Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,6,-129.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,6.7,2.8,8.0,3.7,14.0,0.3,-19.2,-6.3,-0.3,-12.4,8.0,17.2,14.0,0.3,17.5,301.0,804.5,342.0,25.0,431.0,12.0,0.4,20.0,300.0,805.0,340.0,25.0,430.0,12.0,0.4
1932,6,-129.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-0.4,1.3,-1.7,3.0,4.7,12.0,0.0,-12.9,-5.4,-2.4,-7.6,3.0,7.9,12.0,0.0,64.5,301.0,508.5,284.0,11.0,282.5,12.0,0.5,65.0,300.0,510.0,285.0,11.0,285.0,12.0,0.5
1932,6,-129.6,44.6,12.2,12.2,12.2,12.2,3.0,0.0,14.0,0.0,10.76,11.1,11.1,10.93,3.0,0.29,14.0,0.0,5.52,5.52,6.02,5.76,3.0,0.42,14.0,0.0,68.4,68.4,76.3,72.3,3.0,6.7,14.0,0.0,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.0,3.25,3.25,3.92,3.58,3.0,0.57,14.0,0.0,-3.25,-3.25,-2.26,-2.77,3.0,0.84,14.0,0.0,1025.4,1025.4,1025.88,1025.63,3.0,0.4,14.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,12.0,0.0,15.0,15.0,18.0,16.5,3.0,2.6,14.0,0.0,-15.0,-15.0,-10.4,-12.7,3.0,3.9,14.0,0.0,1.1,1.1,1.44,1.27,3.0,0.29,14.0,0.0,5.1,5.1,6.6,5.8,3.0,1.3,14.0,0.0,2.68,3.18,3.18,2.93,3.0,0.42,14.0,0.0,12.3,14.6,14.6,13.5,3.0,1.9,14.0,0.0,36.1,36.1,42.1,39.0,3.0,5.1,14.0,0.0,-36.1,-36.1,-24.5,-30.4,3.0,9.8,14.0,0.0,18.0,18.0,23.8,20.8,3.0,4.9,14.0,0.0,-18.0,-18.0,-13.4,-15.7,3.0,3.9,14.0,0.0,10.3,10.3,10.3,10.3,3.0,0.0,14.0,0.0,-10.3,-10.3,-6.3,-8.4,3.0,3.4,14.0,0.0,97.5,97.5,97.5,97.5,3.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,3.0,0.0,14.0,0.0
1932,6,-129.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,10.0,0.0,-4.47,-3.25,-1.66,-3.14,5.0,2.34,10.0,0.0,-6.32,-3.25,-3.01,-4.37,5.0,1.85,10.0,0.0,1013.13,1016.9,1017.46,1015.54,5.0,2.59,10.0,0.0,6.6,8.0,8.0,7.4,5.0,0.9,10.0,0.0,-33.5,-15.0,-9.5,-21.7,5.0,23.1,10.0,0.0,-48.6,-15.0,-12.0,-27.8,5.0,22.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,22.5,20.6,20.6,20.6,20.6,2.0,0.0,26.0,0.5,19.17,19.75,20.33,19.75,2.0,1.2,26.0,0.5,10.59,11.5,12.41,11.5,2.0,1.88,26.0,0.5,71.9,81.1,90.2,81.1,2.0,19.0,26.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,-2.45,-2.18,-1.92,-2.18,2.0,0.55,26.0,0.5,-4.17,-4.02,-3.88,-4.02,2.0,0.3,26.0,0.5,1012.21,1012.65,1013.09,1012.65,2.0,0.92,26.0,0.5,3.8,5.5,7.2,5.5,2.0,3.5,26.0,0.5,-11.3,-10.1,-8.8,-10.1,2.0,2.5,26.0,0.5,-19.2,-18.5,-17.8,-18.5,2.0,1.4,26.0,0.5,0.27,0.85,1.43,0.85,2.0,1.2,26.0,0.5,1.2,3.9,6.6,3.9,2.0,5.5,26.0,0.5,2.7,3.6,4.5,3.6,2.0,1.87,26.0,0.5,12.4,16.6,20.7,16.6,2.0,8.6,26.0,0.5,-46.8,-42.8,-38.9,-42.8,2.0,8.2,26.0,0.5,-84.8,-79.7,-74.5,-79.7,2.0,10.7,26.0,0.5,-30.7,-25.6,-20.6,-25.6,2.0,10.4,26.0,0.5,-48.0,-46.0,-44.0,-46.0,2.0,4.2,26.0,0.5,-8.4,-7.4,-6.3,-7.4,2.0,2.1,26.0,0.5,-18.9,-14.8,-10.6,-14.8,2.0,8.6,26.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,26.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,26.0,0.5
1932,6,-129.5,32.4,14.97,15.6,17.82,16.27,7.0,1.63,20.0,0.6,14.47,15.3,17.61,15.69,8.0,1.68,18.0,0.6,9.31,10.62,10.83,10.1,4.0,1.29,16.0,0.8,81.9,84.8,90.8,86.1,5.0,6.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,0.6,1.13,0.49,7.0,0.77,20.0,0.6,-0.1,5.6,7.6,4.1,7.0,5.4,20.0,0.6,1.92,1.99,2.38,2.14,4.0,0.4,16.0,0.8,14.8,15.3,20.6,17.6,4.0,5.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81,7.7,9.3,7.79,8.0,1.61,18.0,0.6,0.0,0.0,3.42,0.83,8.0,2.3,18.0,0.6,-8.62,-7.7,-6.75,-7.48,8.0,1.38,18.0,0.6,1019.67,1021.7,1022.63,1021.91,7.0,2.67,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49.8,12.6,8.0,34.6,18.0,0.6,-136.4,-126.8,-92.0,-117.3,8.0,24.5,18.0,0.6,0.0,14.2,29.7,14.8,4.0,17.1,16.0,0.8,-82.9,-78.8,-73.3,-78.1,4.0,6.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.4,0.0,0.0,31.3,7.2,8.0,20.9,18.0,0.6,-80.2,-59.3,-46.0,-60.2,8.0,20.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,34.6,13.9,15.0,18.28,15.59,20.0,2.03,12.0,0.4,13.3,15.0,16.21,15.02,25.0,1.85,12.0,0.4,8.24,9.11,10.16,9.14,9.0,0.95,12.0,0.2,74.0,93.7,97.5,87.2,10.0,12.1,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,2.79,0.28,20.0,2.34,12.0,0.4,-11.4,-2.5,10.2,1.6,20.0,15.2,12.0,0.4,1.45,2.65,3.6,2.55,8.0,1.03,14.0,0.3,3.8,9.5,19.2,14.7,8.0,15.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.64,25.0,3.14,12.0,0.4,0.0,1.67,4.25,1.77,25.0,2.08,12.0,0.4,-8.65,-4.6,-0.92,-4.54,25.0,3.74,12.0,0.4,1017.71,1020.35,1022.75,1020.22,24.0,3.29,12.0,0.4,5.0,8.0,8.0,6.9,22.0,1.9,12.0,0.4,0.0,4.3,29.0,10.3,25.0,14.3,12.0,0.4,-80.4,-21.2,-3.4,-35.1,25.0,40.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.7,64.6,26.4,25.0,30.2,12.0,0.4,-121.0,-61.2,-13.7,-68.0,25.0,54.3,12.0,0.4,0.0,2.8,26.9,13.0,9.0,19.4,12.0,0.2,-64.9,-21.4,-1.9,-33.2,9.0,43.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.4,63.8,39.3,8.0,38.5,24.0,0.6,-135.2,-86.7,-69.8,-99.7,8.0,40.4,24.0,0.6,3.1,9.7,16.3,9.7,2.0,13.7,24.0,0.5,-47.6,-46.6,-45.7,-46.6,2.0,1.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,36.5,13.3,14.4,16.24,14.66,9.0,1.46,18.0,0.4,14.56,15.6,17.2,15.78,9.0,1.26,20.0,0.6,9.67,9.84,10.8,10.23,3.0,0.89,16.0,0.3,88.5,89.8,92.5,90.5,3.0,3.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.74,-1.4,0.53,-1.4,8.0,1.79,20.0,0.5,-13.3,-7.4,5.7,-5.1,7.0,10.1,22.0,0.6,-1.42,-0.44,-0.27,-0.83,3.0,0.91,16.0,0.3,-7.6,-5.3,-3.1,-5.3,2.0,4.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7,6.6,3.7,5.0,5.1,20.0,0.8,-8.9,0.0,2.5,-2.5,5.0,6.4,20.0,0.8,60.5,301.0,804.5,516.0,17.0,584.5,14.0,0.8,60.0,300.0,805.0,515.0,17.0,585.0,14.0,0.8
1932,6,-129.4,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,18.0,0.0,4.8,4.8,4.8,4.8,2.0,0.0,16.0,0.0,-4.8,-4.8,-4.8,-4.8,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.4,30.6,16.08,17.2,17.28,16.99,7.0,1.05,18.0,0.1,14.78,16.1,17.6,16.2,5.0,1.59,14.0,0.2,9.21,9.82,10.43,9.82,2.0,1.26,4.0,0.0,89.4,91.7,94.0,91.7,2.0,4.7,4.0,0.0,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.1,-4.74,0.0,1.87,-0.43,7.0,3.39,18.0,0.1,-4.83,-4.74,-4.58,-4.91,7.0,0.81,18.0,0.1,1018.49,1020.55,1022.51,1020.28,6.0,2.85,16.0,0.2,5.4,8.0,8.0,6.8,4.0,2.5,12.0,0.0,-31.7,0.0,9.1,-3.4,7.0,22.4,18.0,0.1,-32.4,-31.7,-21.1,-28.9,7.0,9.0,18.0,0.1,-0.58,0.0,1.4,0.36,5.0,1.59,14.0,0.2,-2.7,0.0,8.6,2.8,5.0,9.7,14.0,0.2,0.98,1.88,2.77,1.88,2.0,1.85,4.0,0.0,6.6,12.6,18.5,12.6,2.0,12.4,4.0,0.0,-73.1,0.0,27.9,-14.7,5.0,63.3,14.0,0.2,-82.5,-76.3,-68.7,-75.8,5.0,7.2,14.0,0.2,-27.5,4.2,36.0,4.2,2.0,65.8,4.0,0.0,-49.4,-46.5,-43.6,-46.5,2.0,6.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,9.0,3.36,22.0,0.6,0.0,1.72,4.08,2.15,9.0,2.4,22.0,0.6,-8.1,-5.13,-3.53,-5.61,9.0,3.68,22.0,0.6,1016.31,1019.7,1022.22,1019.21,9.0,2.73,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,6.0,0.0,24.0,0.5,0.0,7.9,31.4,16.1,9.0,21.1,22.0,0.6,-75.1,-34.4,-16.2,-47.4,9.0,46.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.4,38.4,13.11,13.9,15.0,13.99,27.0,1.32,18.0,0.6,12.86,13.9,16.62,14.54,27.0,1.81,18.0,0.6,8.04,9.11,9.3,8.69,4.0,1.02,20.0,0.3,79.9,85.9,91.1,85.6,4.0,7.2,20.0,0.3,2.6,4.6,6.7,4.54,27.0,2.92,18.0,0.6,0.0,1.57,2.91,1.3,27.0,1.66,18.0,0.6,-6.7,-3.52,1.56,-3.05,27.0,3.97,18.0,0.6,1016.63,1020.7,1023.86,1020.04,27.0,3.77,18.0,0.6,3.1,7.0,8.0,6.3,27.0,2.3,18.0,0.6,0.0,4.3,15.1,8.1,27.0,14.0,18.0,0.6,-44.9,-16.2,3.9,-23.4,27.0,34.7,18.0,0.6,-1.69,0.0,0.59,-0.55,27.0,1.29,18.0,0.6,-7.1,0.0,2.5,-1.6,27.0,6.1,18.0,0.6,0.3,0.91,2.08,1.18,4.0,1.24,20.0,0.3,3.6,7.6,9.5,6.6,4.0,4.7,20.0,0.3,0.0,20.9,44.0,18.4,27.0,23.7,18.0,0.6,-97.8,-46.9,20.4,-43.1,27.0,56.1,18.0,0.6,-6.9,15.7,37.2,15.2,4.0,26.1,20.0,0.3,-92.1,-70.2,-36.8,-64.7,4.0,38.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.4,46.4,10.3,11.7,14.41,12.18,9.0,1.98,12.0,0.7,9.56,10.6,13.81,11.54,9.0,2.67,12.0,0.7,6.01,7.26,7.74,6.95,7.0,1.16,14.0,0.7,65.2,86.1,94.1,82.2,8.0,14.8,12.0,0.6,0.0,6.7,11.49,5.77,9.0,5.01,12.0,0.7,0.0,4.61,6.58,4.11,9.0,3.55,12.0,0.7,-6.8,-1.57,0.0,-3.32,9.0,4.3,12.0,0.7,1015.94,1024.95,1025.48,1022.09,8.0,4.92,14.0,0.8,7.0,8.0,8.0,7.6,9.0,0.5,12.0,0.7,0.0,31.7,59.9,37.7,9.0,40.7,12.0,0.7,-78.3,-7.2,0.0,-35.2,9.0,50.7,12.0,0.7,-0.6,0.6,2.07,0.63,9.0,1.35,12.0,0.7,-2.0,0.0,20.8,7.8,9.0,12.2,12.0,0.7,0.84,2.44,3.21,2.1,7.0,1.32,14.0,0.7,0.0,1.7,24.5,10.1,7.0,12.9,14.0,0.7,0.0,46.1,66.7,40.7,9.0,34.1,12.0,0.7,-63.0,-16.7,0.0,-32.3,9.0,42.2,12.0,0.7,0.0,22.7,49.0,24.6,7.0,28.3,14.0,0.7,-50.8,0.0,0.4,-18.9,7.0,29.9,14.0,0.7,0.0,1.6,12.5,6.1,7.0,7.3,14.0,0.7,-17.7,0.0,0.0,-7.6,7.0,11.1,14.0,0.7,0.0,301.0,1576.0,580.5,9.0,769.0,12.0,0.7,0.0,300.0,1575.0,580.0,9.0,770.0,12.0,0.7
1932,6,-129.4,48.6,10.87,11.1,12.48,11.53,17.0,1.14,14.0,0.8,10.79,12.2,13.67,12.11,16.0,1.43,14.0,0.8,7.36,7.99,8.12,7.73,5.0,0.69,20.0,0.8,79.5,88.2,88.2,84.5,5.0,5.2,20.0,0.8,3.68,6.7,9.3,6.72,17.0,3.37,14.0,0.8,-0.77,4.31,6.09,2.97,17.0,3.7,14.0,0.8,-7.12,-4.6,2.23,-2.65,17.0,5.38,14.0,0.8,1016.71,1020.9,1023.79,1020.06,17.0,3.85,14.0,0.8,3.6,8.0,8.0,6.2,17.0,2.6,14.0,0.8,-2.0,21.2,56.1,25.5,17.0,34.9,14.0,0.8,-66.3,-21.2,10.5,-25.9,17.0,53.2,14.0,0.8,-1.84,-0.5,1.1,-0.56,16.0,1.63,14.0,0.8,-10.8,-3.1,6.5,-2.8,16.0,10.2,14.0,0.8,0.72,1.1,2.05,1.34,5.0,0.7,20.0,0.8,1.8,8.9,11.2,7.0,5.0,5.4,20.0,0.8,-12.6,42.8,76.7,34.5,16.0,45.0,14.0,0.8,-83.9,-50.9,31.6,-27.5,16.0,65.0,14.0,0.8,0.0,19.9,41.3,21.1,5.0,21.8,20.0,0.8,-52.6,0.0,12.3,-18.8,5.0,44.7,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,-129.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-6.2,-0.1,-6.2,2.0,12.6,4.0,0.0,-13.1,-8.9,-4.7,-8.9,2.0,8.8,4.0,0.0,97.5,301.0,301.0,213.5,7.0,108.5,18.0,0.1,95.0,300.0,300.0,215.0,7.0,110.0,18.0,0.1
1932,6,-129.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.4,3.6,0.4,4.0,4.2,20.0,0.3,-8.8,-6.2,-2.5,-5.7,4.0,4.3,20.0,0.3,17.5,97.5,301.0,222.5,27.0,393.5,18.0,0.6,20.0,95.0,300.0,220.0,27.0,395.0,18.0,0.6
1932,6,-129.2,26.3,19.4,19.4,19.4,19.4,2.0,0.0,30.0,0.0,18.3,18.3,18.3,18.3,2.0,0.0,30.0,0.0,10.44,10.44,10.44,10.44,2.0,0.0,30.0,0.0,80.0,80.0,80.0,80.0,2.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,30.0,0.0,1012.8,1012.8,1012.8,1012.8,2.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-21.2,-21.2,-21.2,-21.2,2.0,0.0,30.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,30.0,0.0,5.1,5.1,5.1,5.1,2.0,0.0,30.0,0.0,3.57,3.57,3.57,3.57,2.0,0.0,30.0,0.0,16.4,16.4,16.4,16.4,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-84.2,-84.2,-84.2,-84.2,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-48.0,-48.0,-48.0,-48.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,-16.4,-16.4,-16.4,-16.4,2.0,0.0,30.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,30.0,0.0
1932,6,-129.1,-29.4,21.1,21.1,21.1,21.1,1.0,0.0,18.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,18.0,0.0,12.83,12.83,12.83,12.83,1.0,0.0,18.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,18.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,18.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,18.0,0.0,2.75,2.75,2.75,2.75,1.0,0.0,18.0,0.0,12.7,12.7,12.7,12.7,1.0,0.0,18.0,0.0,61.5,61.5,61.5,61.5,1.0,0.0,18.0,0.0,61.5,61.5,61.5,61.5,1.0,0.0,18.0,0.0,41.7,41.7,41.7,41.7,1.0,0.0,18.0,0.0,41.7,41.7,41.7,41.7,1.0,0.0,18.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,18.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1932,6,-128.0,18.4,20.6,20.6,20.6,20.6,1.0,0.0,16.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,16.0,0.0,11.35,11.35,11.35,11.35,1.0,0.0,16.0,0.0,75.9,75.9,75.9,75.9,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,16.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,16.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,16.0,0.0,-79.6,-79.6,-79.6,-79.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.64,3.64,3.64,3.64,1.0,0.0,16.0,0.0,33.9,33.9,33.9,33.9,1.0,0.0,16.0,0.0,-74.9,-74.9,-74.9,-74.9,1.0,0.0,16.0,0.0,-176.4,-176.4,-176.4,-176.4,1.0,0.0,16.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,16.0,0.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,16.0,0.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,16.0,0.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0
1932,6,-128.0,26.8,18.9,18.9,18.9,18.9,1.0,0.0,30.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,30.0,0.0,10.87,10.87,10.87,10.87,1.0,0.0,30.0,0.0,89.2,89.2,89.2,89.2,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,30.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,30.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,30.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,30.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,2.72,2.72,2.72,2.72,1.0,0.0,30.0,0.0,7.1,7.1,7.1,7.1,1.0,0.0,30.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,30.0,0.0,-41.5,-41.5,-41.5,-41.5,1.0,0.0,30.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,30.0,0.0,-26.2,-26.2,-26.2,-26.2,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0
