Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1937,12,-75.5,12.4,27.5,28.0,28.9,28.17,41.0,0.65,14.0,0.5,26.7,27.5,29.0,27.79,42.0,1.01,14.0,0.5,19.08,21.01,22.77,20.99,6.0,1.78,16.0,0.3,82.2,90.0,96.8,89.4,6.0,8.4,16.0,0.3,4.6,6.7,12.3,7.53,43.0,3.25,14.0,0.5,-10.6,-6.21,-3.93,-6.72,43.0,3.66,14.0,0.5,-4.61,-1.28,0.0,-1.8,43.0,2.4,14.0,0.5,1008.83,1010.1,1011.18,1010.13,33.0,1.4,14.0,0.5,2.0,3.0,6.5,3.8,42.0,2.2,14.0,0.5,-130.4,-41.6,-18.1,-61.0,43.0,52.8,14.0,0.5,-32.0,-4.8,0.0,-16.3,43.0,25.7,14.0,0.5,-0.5,0.55,1.1,0.45,40.0,0.98,14.0,0.5,-3.2,2.8,10.1,3.0,40.0,7.3,14.0,0.5,1.79,3.14,3.88,2.99,6.0,1.16,16.0,0.3,12.0,14.9,27.4,19.7,6.0,12.0,16.0,0.3,-295.5,-178.9,-104.2,-188.4,42.0,101.4,14.0,0.5,-127.1,-31.5,0.0,-49.5,42.0,66.3,14.0,0.5,-159.8,-117.8,-97.5,-126.7,6.0,32.9,16.0,0.3,-22.2,0.0,0.0,-17.9,6.0,43.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.88,13.0,2.66,12.0,0.4,-9.59,-6.7,-4.6,-7.54,13.0,2.78,12.0,0.4,-3.48,0.0,0.0,-1.05,13.0,1.96,12.0,0.4,1009.05,1010.8,1013.34,1011.02,9.0,2.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.5,16.4,27.0,27.8,28.9,27.69,47.0,0.93,16.0,0.7,25.97,26.7,27.82,26.75,51.0,1.33,16.0,0.7,16.42,17.19,18.0,17.63,8.0,2.55,20.0,0.5,75.4,82.6,94.4,81.9,8.0,11.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.6,2.0,0.88,45.0,1.42,16.0,0.7,-1.4,4.0,12.0,5.2,44.0,8.3,16.0,0.7,3.01,4.49,8.61,5.26,7.0,2.77,20.0,0.4,12.0,20.6,56.6,27.4,7.0,21.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.08,52.0,2.43,16.0,0.7,-8.39,-4.74,-2.43,-4.96,52.0,2.72,16.0,0.7,-4.74,-1.13,0.0,-1.57,52.0,2.94,16.0,0.7,1011.61,1013.2,1014.95,1013.3,44.0,2.19,16.0,0.6,1.0,4.0,6.0,3.7,52.0,2.4,16.0,0.7,-76.4,-32.8,-6.8,-35.4,52.0,28.4,16.0,0.7,-31.7,-4.4,0.0,-11.9,52.0,23.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.8,-140.3,-60.8,-136.0,50.0,74.7,16.0,0.7,-124.3,-29.4,6.0,-41.4,50.0,78.1,16.0,0.7,-148.1,-91.4,-30.0,-84.3,8.0,58.7,20.0,0.5,-43.5,0.0,41.8,-2.2,8.0,48.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.5,32.5,20.0,21.1,23.3,21.49,87.0,2.06,16.0,0.1,12.3,17.1,20.75,16.7,86.0,3.97,16.0,0.2,6.56,9.26,13.82,9.56,18.0,3.03,16.0,0.0,71.4,81.1,92.4,81.5,18.0,10.7,16.0,0.0,2.6,4.6,9.3,6.51,91.0,4.07,16.0,0.1,-2.95,0.71,3.63,0.9,91.0,4.78,16.0,0.1,-6.58,-2.57,3.25,-1.85,91.0,5.69,16.0,0.1,1014.14,1019.6,1024.4,1019.46,81.0,5.62,16.0,0.1,2.0,6.0,8.0,5.2,90.0,2.5,16.0,0.1,-17.3,0.7,19.6,10.6,91.0,66.0,16.0,0.1,-53.3,-6.8,15.0,-19.7,91.0,69.9,16.0,0.1,1.11,3.4,9.49,4.86,83.0,4.05,16.0,0.2,2.2,21.4,59.6,32.7,83.0,40.5,16.0,0.2,2.57,6.09,10.3,6.32,17.0,3.73,16.0,0.0,17.3,39.4,66.4,44.8,17.0,35.7,16.0,0.0,-52.3,13.5,78.3,11.8,86.0,80.1,16.0,0.2,-108.7,-35.3,54.2,-25.0,86.0,97.0,16.0,0.2,0.0,8.6,50.3,19.7,18.0,32.8,16.0,0.0,-67.5,-25.6,79.5,-2.7,18.0,73.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.5,34.4,18.3,22.2,24.4,21.51,122.0,3.36,18.0,0.1,7.97,13.3,17.83,13.56,145.0,5.07,18.0,0.1,5.58,8.14,11.13,9.04,29.0,4.24,14.0,0.1,66.5,80.7,91.9,81.0,29.0,11.4,14.0,0.1,2.6,6.7,9.3,6.96,144.0,3.88,18.0,0.1,-4.91,0.0,4.74,0.4,144.0,4.97,18.0,0.1,-8.88,-3.37,1.02,-3.54,144.0,5.14,18.0,0.1,1016.55,1020.55,1025.77,1020.97,126.0,5.71,16.0,0.1,2.0,5.0,8.0,4.7,140.0,2.7,18.0,0.1,-41.4,0.0,32.4,-0.6,144.0,58.5,18.0,0.1,-86.5,-18.2,2.0,-34.8,144.0,62.2,18.0,0.1,3.06,8.05,12.8,7.74,122.0,4.51,18.0,0.1,13.5,46.4,93.0,54.5,120.0,46.0,18.0,0.1,5.74,9.85,11.75,9.21,24.0,2.89,14.0,0.0,26.0,61.0,102.3,64.4,23.0,36.2,14.0,0.0,-74.7,0.0,68.5,4.6,143.0,77.7,18.0,0.1,-112.8,-41.9,10.6,-37.6,143.0,75.8,18.0,0.1,-37.9,0.0,27.7,-7.2,28.0,41.8,14.0,0.1,-78.5,-27.8,0.0,-21.5,28.0,65.3,14.0,0.1,-49.6,0.0,21.3,-4.0,23.0,35.6,14.0,0.0,-87.5,-52.4,-6.7,-47.6,23.0,44.7,14.0,0.0,17.5,301.0,804.5,686.5,144.0,1107.5,18.0,0.1,20.0,300.0,805.0,685.0,144.0,1105.0,18.0,0.1
1937,12,-75.39999999999998,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,3.99,2.18,4.0,3.05,10.0,1.0,-2.82,-0.35,0.0,-1.36,4.0,2.28,10.0,1.0,-0.52,0.35,2.82,1.11,4.0,2.52,10.0,1.0,1012.51,1016.2,1016.27,1014.43,3.0,3.15,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.0,17.5,8.2,11.0,24.2,14.0,0.4,-86.1,0.0,10.3,-28.3,11.0,52.0,14.0,0.4,17.5,97.5,505.5,417.0,61.0,1016.5,16.0,0.5,20.0,95.0,505.0,415.0,61.0,1015.0,16.0,0.5
1937,12,-75.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.5,5.2,40.6,3.8,125.0,40.8,16.0,0.2,-54.6,-13.6,19.1,-17.8,125.0,45.8,16.0,0.2,-16.7,6.5,26.1,4.2,22.0,27.5,14.0,0.0,-45.5,-24.5,7.5,-21.3,22.0,32.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.39999999999998,36.5,9.4,12.2,15.6,12.36,114.0,3.2,16.0,0.2,4.81,7.8,11.1,7.94,125.0,3.4,16.0,0.2,3.44,5.34,7.09,5.4,22.0,1.73,14.0,0.0,71.4,81.1,87.5,77.7,24.0,12.1,14.0,0.0,2.6,6.7,9.3,6.36,127.0,3.68,16.0,0.2,-3.25,1.72,4.74,1.03,127.0,4.51,16.0,0.2,-6.7,-2.62,3.25,-2.73,127.0,5.03,16.0,0.2,1015.19,1021.0,1026.71,1020.45,101.0,6.49,16.0,0.1,1.0,5.0,8.0,4.6,122.0,3.0,16.0,0.2,-17.6,4.8,31.7,4.7,127.0,48.2,16.0,0.2,-61.2,-15.0,15.0,-27.3,127.0,63.0,16.0,0.2,1.1,3.95,7.8,4.46,112.0,3.42,16.0,0.2,3.7,22.4,59.2,31.3,112.0,35.5,16.0,0.2,2.2,3.77,6.15,4.24,20.0,2.28,14.0,0.0,6.2,24.5,58.7,35.8,20.0,34.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.30000000000001,18.5,26.05,27.0,27.9,27.0,61.0,0.99,16.0,0.6,25.0,26.1,27.0,26.06,65.0,1.25,16.0,0.6,14.35,15.99,19.63,16.51,8.0,2.78,12.0,0.9,68.2,76.8,90.9,79.2,8.0,12.5,12.0,0.9,4.6,6.7,9.3,6.69,65.0,2.93,16.0,0.6,-6.68,-3.63,-1.5,-3.98,65.0,3.35,16.0,0.6,-6.58,-4.74,0.0,-3.92,65.0,3.31,16.0,0.6,1012.55,1013.9,1016.5,1014.41,61.0,1.95,16.0,0.6,1.0,3.0,6.0,3.4,65.0,2.2,16.0,0.6,-61.2,-21.2,-4.8,-33.0,65.0,39.7,16.0,0.6,-61.2,-31.7,0.0,-32.0,65.0,33.3,16.0,0.6,0.0,1.0,2.2,0.96,61.0,1.42,16.0,0.6,0.0,5.7,14.9,6.0,61.0,10.7,16.0,0.6,3.5,5.87,8.51,6.1,8.0,2.5,12.0,0.9,20.1,32.4,82.9,45.9,8.0,31.7,12.0,0.9,-177.1,-97.0,-40.1,-104.6,65.0,86.7,16.0,0.6,-172.2,-118.4,0.0,-101.2,65.0,85.9,16.0,0.6,-119.2,-65.2,-2.6,-50.8,8.0,79.5,12.0,0.9,-122.2,-94.8,-3.9,-68.7,8.0,63.2,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.30000000000001,26.4,22.8,23.9,24.82,23.8,95.0,1.11,18.0,0.6,21.07,22.2,23.62,22.22,100.0,1.65,18.0,0.6,11.64,13.47,14.64,13.26,13.0,1.9,16.0,0.5,71.7,81.6,87.3,80.8,13.0,9.6,16.0,0.5,2.6,4.6,6.7,4.84,98.0,2.79,18.0,0.6,-4.74,-1.8,0.94,-1.93,98.0,3.62,18.0,0.6,-4.57,-0.99,1.84,-1.22,98.0,3.61,18.0,0.6,1015.19,1020.0,1022.7,1019.33,92.0,3.87,18.0,0.6,2.0,4.5,7.0,4.3,96.0,2.4,18.0,0.6,-33.0,-6.5,2.5,-12.1,98.0,30.9,18.0,0.6,-31.7,-1.9,8.3,-8.7,98.0,30.0,18.0,0.6,0.0,1.3,3.3,1.59,95.0,1.83,18.0,0.6,0.0,5.1,18.5,8.7,92.0,12.2,18.0,0.6,2.92,5.39,7.18,5.13,13.0,2.13,16.0,0.5,8.5,27.0,44.6,27.9,13.0,20.9,16.0,0.5,-107.4,-40.2,21.0,-42.5,97.0,79.7,18.0,0.6,-91.7,-21.6,47.1,-22.3,97.0,76.4,18.0,0.6,-74.0,-24.9,3.6,-26.9,13.0,48.4,16.0,0.5,-59.5,-33.8,2.4,-25.2,13.0,44.8,16.0,0.5,-20.5,-6.3,1.9,-4.3,13.0,22.6,16.0,0.5,-34.4,-10.6,0.5,-14.0,13.0,23.1,16.0,0.5,17.5,97.5,301.0,238.0,98.0,377.0,18.0,0.6,20.0,95.0,300.0,240.0,98.0,375.0,18.0,0.6
1937,12,-75.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.1,-1.1,11.8,-6.2,12.0,18.7,14.0,0.9,-24.7,-4.6,13.7,-9.1,12.0,29.7,14.0,0.9,17.5,97.5,760.5,331.0,74.0,509.5,14.0,0.7,20.0,95.0,760.0,330.0,74.0,510.0,14.0,0.7
1937,12,-75.30000000000001,28.5,21.44,22.2,23.9,22.59,69.0,1.35,14.0,0.7,18.3,20.0,22.15,20.18,72.0,1.96,14.0,0.7,9.65,12.88,14.61,12.41,12.0,2.56,14.0,0.9,65.9,81.1,91.8,79.3,12.0,12.0,14.0,0.9,2.6,4.6,9.12,5.47,74.0,3.01,14.0,0.7,-4.74,-0.99,2.81,-0.6,74.0,4.08,14.0,0.7,-4.37,-1.37,4.74,-0.52,74.0,4.71,14.0,0.7,1013.2,1019.3,1023.7,1018.46,62.0,5.71,14.0,0.7,2.0,5.0,7.6,4.8,73.0,2.3,14.0,0.7,-31.7,-2.9,18.3,-1.2,74.0,36.4,14.0,0.7,-24.1,-3.7,31.7,-4.0,74.0,43.4,14.0,0.7,0.5,2.2,4.5,2.42,69.0,2.24,14.0,0.7,1.9,7.8,28.4,15.2,69.0,19.9,14.0,0.7,2.23,5.28,7.33,5.01,12.0,2.66,14.0,0.9,12.4,24.1,42.7,28.2,12.0,22.3,14.0,0.9,-104.2,-19.4,55.2,-13.2,72.0,80.3,14.0,0.7,-88.0,-17.4,101.0,-4.4,72.0,93.8,14.0,0.7,-64.8,-26.0,22.4,-22.3,12.0,43.5,14.0,0.9,-71.3,-4.4,64.8,-6.1,12.0,57.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.30000000000001,30.5,20.07,21.1,22.36,21.5,56.0,1.34,16.0,0.5,15.7,18.9,21.52,18.66,59.0,2.8,16.0,0.5,9.57,11.74,13.41,11.48,12.0,1.86,16.0,0.4,75.9,87.9,96.4,86.5,12.0,9.6,16.0,0.4,2.6,4.6,7.8,5.47,61.0,3.48,16.0,0.5,-2.89,0.0,4.43,0.6,61.0,3.82,16.0,0.5,-5.44,-0.39,3.25,-1.24,61.0,5.09,16.0,0.5,1015.02,1019.4,1024.41,1019.45,54.0,4.95,16.0,0.5,2.0,5.0,7.8,4.8,59.0,2.3,16.0,0.5,-15.0,0.0,31.7,5.9,61.0,32.9,16.0,0.5,-36.8,-0.4,15.0,-15.2,61.0,62.4,16.0,0.5,0.0,2.2,6.5,2.89,55.0,3.05,16.0,0.5,0.0,10.7,38.6,19.0,55.0,28.8,16.0,0.5,2.95,4.9,7.57,5.3,11.0,2.41,14.0,0.4,10.3,15.3,104.5,42.5,11.0,47.5,14.0,0.4,-58.0,0.0,80.2,6.5,59.0,66.7,16.0,0.5,-103.6,-11.0,64.3,-17.0,59.0,91.6,16.0,0.5,-16.7,14.1,66.2,19.8,12.0,41.4,16.0,0.4,-98.1,-2.9,39.3,-25.8,12.0,85.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,1.0,12.2,2.8,20.0,29.5,14.0,0.0,-46.4,-23.6,2.0,-26.5,20.0,30.6,14.0,0.0,17.5,301.0,804.5,565.0,127.0,1091.0,16.0,0.2,20.0,300.0,805.0,565.0,127.0,1090.0,16.0,0.2
1937,12,-75.19999999999999,22.5,24.4,25.0,26.7,25.36,50.0,1.13,16.0,0.6,23.0,23.9,25.0,23.96,51.0,1.17,16.0,0.6,13.17,14.62,16.28,14.69,10.0,1.58,18.0,0.6,74.0,78.9,83.6,79.6,11.0,6.0,20.0,0.6,2.6,4.6,9.3,5.3,53.0,2.49,16.0,0.6,-4.74,-2.6,0.0,-2.5,53.0,3.39,16.0,0.6,-6.2,-2.6,0.0,-2.44,53.0,3.29,16.0,0.6,1014.9,1017.3,1019.05,1017.11,48.0,2.51,16.0,0.6,2.0,4.0,8.0,4.1,51.0,2.5,18.0,0.6,-31.7,-8.3,0.0,-15.1,53.0,28.7,16.0,0.6,-41.5,-7.9,0.0,-16.7,53.0,26.2,16.0,0.6,0.0,1.1,2.91,1.51,48.0,1.37,16.0,0.6,0.0,5.1,21.4,8.8,48.0,9.4,16.0,0.6,4.48,6.46,8.19,6.36,10.0,1.8,18.0,0.6,16.9,32.0,62.6,38.3,10.0,22.5,18.0,0.6,-117.2,-62.7,0.0,-62.2,51.0,81.7,16.0,0.6,-144.2,-59.8,1.7,-56.0,51.0,78.0,16.0,0.6,-80.8,-67.5,-25.9,-52.5,10.0,42.5,18.0,0.6,-79.4,-36.7,6.4,-33.0,10.0,51.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.19999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.4,-22.4,-9.7,-24.6,10.0,21.3,18.0,0.6,-45.4,-16.4,4.9,-18.5,10.0,25.1,18.0,0.6,17.5,97.5,804.5,250.0,53.0,288.5,16.0,0.6,20.0,95.0,805.0,250.0,53.0,290.0,16.0,0.6
1937,12,-75.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.2,0.0,0.0,-16.8,9.0,27.9,12.0,0.9,-48.8,0.0,18.9,-9.0,9.0,36.2,12.0,0.9,1.0,97.5,781.0,250.5,58.0,372.5,16.0,0.6,0.0,95.0,780.0,250.0,58.0,375.0,16.0,0.6
1937,12,-75.19999999999999,24.5,23.9,25.0,26.26,25.01,57.0,1.25,16.0,0.5,22.14,23.3,24.4,23.28,57.0,1.71,16.0,0.5,12.34,13.11,17.25,14.3,9.0,2.57,12.0,0.9,67.4,75.8,91.1,79.0,10.0,11.8,14.0,0.8,1.0,4.6,9.18,4.71,58.0,3.12,16.0,0.6,-6.21,-0.86,1.28,-1.86,58.0,3.95,16.0,0.6,-6.14,-0.98,0.0,-1.82,58.0,3.14,16.0,0.6,1014.37,1018.95,1021.46,1017.93,50.0,3.6,16.0,0.6,1.2,2.0,6.0,3.2,59.0,2.1,16.0,0.5,-41.6,-1.7,6.2,-13.1,58.0,35.7,16.0,0.6,-41.2,-2.5,0.0,-12.5,58.0,24.7,16.0,0.6,0.2,1.45,3.4,1.78,56.0,1.67,16.0,0.5,0.0,3.3,23.6,9.5,55.0,13.1,16.0,0.5,3.25,6.28,8.95,6.49,9.0,3.1,12.0,0.9,1.9,26.0,59.8,34.7,9.0,33.8,12.0,0.9,-138.9,-27.0,26.6,-48.9,56.0,85.5,16.0,0.5,-114.7,-23.3,5.7,-37.7,56.0,69.5,16.0,0.5,-70.0,0.0,0.0,-22.5,9.0,36.8,12.0,0.9,-64.1,0.0,47.2,-6.4,9.0,53.8,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.19999999999999,38.4,7.2,9.05,12.2,9.56,50.0,2.48,16.0,0.2,0.79,6.25,8.74,5.69,54.0,4.03,16.0,0.1,4.15,4.4,6.58,5.02,9.0,1.28,12.0,0.0,57.8,80.7,100.0,78.6,9.0,19.2,12.0,0.0,2.6,4.6,6.7,5.39,55.0,2.96,16.0,0.1,-2.88,2.41,4.74,1.56,55.0,4.07,16.0,0.1,-4.74,-1.84,3.25,-1.45,55.0,4.15,16.0,0.1,1012.22,1018.7,1026.78,1019.11,39.0,7.14,14.0,0.1,1.5,6.5,8.0,5.2,48.0,3.1,16.0,0.1,-10.3,7.9,31.7,10.4,55.0,41.3,16.0,0.1,-31.7,-6.3,15.0,-8.6,55.0,37.2,16.0,0.1,0.3,3.6,6.7,3.49,50.0,3.5,16.0,0.2,-0.6,14.9,39.5,18.4,50.0,24.3,16.0,0.2,1.15,2.56,4.67,2.97,9.0,1.91,12.0,0.0,5.4,15.6,36.7,20.5,9.0,17.6,12.0,0.0,-17.4,3.6,28.9,3.8,54.0,31.1,16.0,0.1,-26.0,0.0,23.4,-2.1,54.0,39.1,16.0,0.1,-28.5,0.0,11.8,-5.7,9.0,20.6,12.0,0.0,-28.5,-15.7,14.5,-11.2,9.0,23.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.10000000000002,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.8,-12.6,-0.9,-25.0,8.0,36.5,12.0,0.9,-56.1,-18.6,-2.0,-24.4,8.0,26.3,12.0,0.9,97.5,301.0,804.5,478.0,65.0,613.5,16.0,0.6,95.0,300.0,805.0,480.0,65.0,615.0,16.0,0.6
1937,12,-75.10000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.7,59.0,2.1,16.0,0.7,-80.2,-19.6,3.0,-29.6,60.0,40.0,16.0,0.7,-39.8,-16.8,0.0,-20.2,60.0,19.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.8,-14.9,-0.5,-26.4,8.0,37.0,16.0,0.9,-44.3,-15.7,-1.0,-21.2,8.0,20.9,16.0,0.9,17.5,301.0,804.5,362.0,60.0,422.5,16.0,0.7,20.0,300.0,805.0,360.0,60.0,420.0,16.0,0.7
1937,12,-75.10000000000002,20.6,25.0,26.1,26.78,26.06,56.0,0.95,14.0,0.8,23.9,24.4,25.6,24.69,57.0,1.26,16.0,0.7,13.15,15.95,17.37,15.55,8.0,3.08,16.0,0.9,62.0,82.0,91.4,78.7,8.0,14.0,16.0,0.9,2.6,6.7,9.3,6.0,60.0,2.86,16.0,0.7,-8.62,-4.27,1.1,-3.64,60.0,4.14,16.0,0.7,-5.03,-2.93,0.0,-2.87,60.0,2.4,16.0,0.7,1014.07,1016.2,1018.3,1016.14,55.0,2.25,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.05,1.1,2.8,1.44,53.0,1.5,14.0,0.7,0.0,5.4,15.8,8.7,53.0,12.3,14.0,0.7,3.42,6.07,9.41,6.15,8.0,3.27,16.0,0.9,6.9,25.5,55.3,37.0,8.0,39.4,16.0,0.9,-210.6,-106.6,4.7,-90.7,57.0,100.0,16.0,0.7,-125.3,-75.8,0.0,-69.1,57.0,56.0,16.0,0.7,-109.2,-30.0,-1.0,-50.9,8.0,57.3,16.0,0.9,-96.0,-53.6,-3.1,-53.9,8.0,45.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,12,-75.10000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,0.0,4.8,-4.8,9.0,14.6,12.0,0.0,-24.5,-9.2,8.7,-9.5,9.0,21.0,12.0,0.0,17.5,97.5,301.0,320.5,55.0,598.0,16.0,0.1,20.0,95.0,300.0,320.0,55.0,600.0,16.0,0.1
1937,12,-75.0,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,6.36,6.5,6.64,6.5,2.0,0.29,4.0,1.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,4.0,1.0,975.01,975.9,976.79,975.9,2.0,1.84,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
