Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,12,124.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,13.85,15.4,10.78,8.0,5.83,22.0,0.4,0.5,0.5,-10.89,-9.79,-4.62,-7.79,8.0,3.94,22.0,0.4,0.5,0.5,-10.89,-9.79,-1.15,-7.21,8.0,4.73,22.0,0.4,0.5,0.5,1003.61,1004.5,1009.77,1006.33,11.0,2.91,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,15.4,11.7,4.0,4.4,18.0,0.5,0.7,0.5,-10.89,-8.73,-3.13,-7.09,4.0,5.14,18.0,0.5,0.7,0.5,-10.89,-8.79,-6.64,-8.76,4.0,2.46,18.0,0.5,0.7,0.5,1004.0,1006.5,1009.48,1006.73,4.0,3.18,18.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.7,0.5,-8.62,-8.62,-8.62,-8.62,1.0,0.0,20.0,1.0,0.7,0.5,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,1.0,0.7,0.5,1005.2,1005.2,1005.2,1005.2,1.0,0.0,20.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.0,0.8,0.4,-8.5,-6.78,-5.06,-6.78,2.0,3.56,20.0,0.0,0.8,0.4,-1.45,-0.86,-0.27,-0.86,2.0,1.22,20.0,0.0,0.8,0.4,1005.41,1005.85,1006.29,1005.85,2.0,0.92,20.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,0.6,0.5,-5.74,-4.74,-3.72,-4.73,3.0,1.48,24.0,0.3,0.6,0.5,-4.27,-3.25,-2.75,-3.5,3.0,1.13,24.0,0.3,0.6,0.5,1007.55,1008.3,1014.72,1011.07,3.0,5.77,24.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.61,5.36,24.0,2.65,14.0,0.0,0.5,0.5,-3.25,-1.82,0.0,-1.66,24.0,1.82,14.0,0.0,0.5,0.5,-6.7,-4.6,-1.8,-4.37,24.0,3.31,14.0,0.0,0.5,0.5,1012.4,1015.7,1019.31,1015.88,24.0,3.67,14.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.64,7.44,78.0,3.28,16.0,0.3,0.4,0.6,-3.25,0.0,3.48,-0.1,78.0,2.93,16.0,0.3,0.4,0.6,-10.88,-6.19,-2.42,-6.04,78.0,4.61,16.0,0.3,0.4,0.6,1015.27,1017.5,1020.4,1017.65,75.0,3.37,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.85,110.0,3.76,14.0,0.2,0.5,0.5,-2.61,1.77,4.7,1.53,110.0,3.88,14.0,0.2,0.5,0.5,-9.25,-4.74,0.0,-4.81,110.0,4.56,14.0,0.2,0.5,0.5,1014.0,1019.1,1022.31,1018.27,110.0,4.13,14.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,30.0,13.83,16.0,18.0,15.82,73.0,2.28,14.0,0.3,0.5,0.6,10.15,13.0,17.0,13.15,75.0,3.16,14.0,0.3,0.5,0.6,6.79,6.79,6.79,6.79,1.0,0.0,26.0,0.0,0.3,0.8,67.2,67.2,67.2,67.2,1.0,0.0,26.0,0.0,0.8,2.6,4.6,9.3,5.85,73.0,3.73,14.0,0.3,0.5,0.6,-3.25,0.97,4.23,0.8,73.0,3.76,14.0,0.3,0.5,0.6,-8.6,-2.51,0.71,-3.39,73.0,4.71,14.0,0.3,0.5,0.6,1015.1,1018.4,1022.4,1018.41,74.0,3.58,14.0,0.3,0.5,0.6,2.0,6.0,8.0,5.5,73.0,2.4,14.0,0.3,0.5,0.6,-15.0,2.5,32.1,10.5,73.0,36.7,14.0,0.3,0.5,0.6,-79.9,-6.8,0.7,-33.4,73.0,56.4,14.0,0.3,0.5,0.6,0.0,2.8,5.0,2.69,73.0,2.38,14.0,0.3,0.5,0.6,0.1,10.4,33.4,17.8,71.0,22.2,14.0,0.3,0.5,0.6,3.34,3.34,3.34,3.34,1.0,0.0,26.0,0.0,0.3,0.8,19.0,19.0,19.0,19.0,1.0,0.0,26.0,0.0,0.3,0.8,-47.2,8.1,47.7,6.2,73.0,47.4,14.0,0.3,0.5,0.6,-103.6,-33.8,7.4,-41.0,73.0,64.6,14.0,0.3,0.5,0.6,-14.5,-14.5,-14.5,-14.5,1.0,0.0,26.0,0.0,0.3,0.8,35.9,35.9,35.9,35.9,1.0,0.0,26.0,0.0,0.3,0.8,-7.1,-7.1,-7.1,-7.1,1.0,0.0,26.0,0.0,0.3,0.8,17.6,17.6,17.6,17.6,1.0,0.0,26.0,0.0,0.3,0.8,17.5,97.5,804.5,489.0,73.0,853.0,14.0,0.3,0.5,0.6,20.0,95.0,805.0,490.0,73.0,855.0,14.0,0.3,0.5,0.6
1933,12,124.0,32.0,13.0,16.0,17.0,15.07,61.0,2.36,14.0,0.3,0.6,0.3,8.16,12.0,16.0,12.24,65.0,3.48,14.0,0.3,0.6,0.3,5.15,5.6,6.43,5.78,4.0,0.79,18.0,0.8,0.5,0.3,61.0,63.3,70.2,65.0,5.0,5.9,18.0,0.8,0.3,4.6,6.7,12.3,7.88,65.0,3.93,14.0,0.3,0.6,0.3,-4.56,0.0,5.62,0.64,65.0,5.07,14.0,0.3,0.6,0.3,-9.3,-4.74,-1.84,-5.56,65.0,4.58,14.0,0.3,0.6,0.3,1015.3,1018.8,1022.42,1018.57,63.0,3.17,14.0,0.3,0.6,0.2,3.0,6.0,8.0,5.6,61.0,1.9,14.0,0.3,0.6,0.2,-31.7,0.0,60.5,10.4,65.0,58.3,14.0,0.3,0.6,0.3,-107.0,-31.7,-4.8,-56.6,65.0,70.6,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.9,0.0,52.4,-1.7,65.0,61.4,14.0,0.3,0.6,0.3,-98.6,-61.6,-24.1,-59.1,65.0,48.5,14.0,0.3,0.6,0.3,-57.8,-9.7,24.3,-16.4,4.0,48.4,18.0,0.8,0.5,0.3,-60.2,-43.8,-22.8,-41.6,4.0,21.9,18.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.67,284.0,3.62,14.0,0.3,0.6,0.6,-2.62,0.0,4.78,1.2,284.0,4.03,14.0,0.3,0.6,0.6,-8.74,-4.6,-0.91,-4.83,284.0,4.08,14.0,0.3,0.6,0.6,1015.7,1020.45,1025.9,1020.57,280.0,4.84,14.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.88,146.0,3.47,14.0,0.2,0.3,0.3,-1.84,0.0,4.74,1.17,146.0,3.67,14.0,0.2,0.3,0.3,-8.62,-4.27,0.0,-4.11,146.0,3.87,14.0,0.2,0.3,0.3,1015.7,1020.1,1026.5,1021.07,146.0,5.6,14.0,0.2,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,124.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.06,18.0,2.39,14.0,0.3,0.5,0.3,-0.71,0.0,4.74,1.29,18.0,2.25,14.0,0.3,0.5,0.3,-5.18,-2.6,0.56,-2.53,18.0,3.1,14.0,0.3,0.5,0.3,1012.84,1017.5,1028.43,1020.14,19.0,7.97,14.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,0.7,0.2,0.7,1.63,5.13,5.13,3.42,3.0,2.96,6.0,0.7,0.2,0.7,-7.72,-4.31,-4.31,-5.97,3.0,2.88,6.0,0.7,0.2,0.7,1004.95,1007.0,1008.37,1006.67,3.0,2.52,6.0,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,9.4,7.4,6.0,2.72,16.0,0.2,0.6,0.8,-9.3,-6.7,1.68,-3.98,6.0,6.84,16.0,0.2,0.6,0.8,-0.54,0.0,1.13,0.48,6.0,2.66,16.0,0.2,0.6,0.8,1013.05,1018.8,1019.67,1016.8,6.0,4.25,16.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,22.0,0.4,0.4,0.8,2.16,4.6,4.67,3.51,7.0,2.83,22.0,0.4,0.4,0.8,-1.09,0.0,0.0,-0.66,7.0,0.98,22.0,0.4,0.4,0.8,1004.65,1005.6,1006.26,1005.61,7.0,1.21,26.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6.0,1.58,6.0,0.3,0.7,0.6,0.73,1.84,2.78,1.88,6.0,1.44,6.0,0.3,0.7,0.6,-1.84,-0.7,0.36,-0.56,6.0,1.34,6.0,0.3,0.7,0.6,1005.6,1007.25,1011.74,1008.27,6.0,2.96,6.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4.0,1.5,6.0,0.8,0.2,0.6,-0.53,0.0,0.96,0.21,4.0,1.19,6.0,0.8,0.2,0.6,-2.13,-0.92,0.0,-1.06,4.0,1.24,6.0,0.8,0.2,0.6,1006.59,1009.05,1011.78,1009.18,4.0,3.02,6.0,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.3,0.2,0.6,-2.22,0.0,0.0,-1.08,3.0,1.88,22.0,0.3,0.2,0.6,-4.17,-3.25,-2.81,-3.48,3.0,1.02,22.0,0.3,0.2,0.6,1011.52,1012.0,1013.16,1012.33,3.0,1.23,22.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,0.3,0.4,-1.25,0.0,0.0,-0.61,3.0,1.06,14.0,0.7,0.3,0.4,-4.6,-4.6,-0.21,-2.45,3.0,3.72,14.0,0.7,0.3,0.4,1009.22,1011.25,1011.81,1010.55,4.0,1.95,16.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.5,0.2,0.4,-0.89,2.64,5.29,2.22,4.0,3.87,18.0,0.5,0.2,0.4,-2.41,2.06,2.45,0.11,4.0,4.2,18.0,0.5,0.2,0.4,1008.7,1009.95,1010.21,1009.48,4.0,1.27,18.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.44,31.0,1.71,14.0,0.5,0.3,0.5,-2.6,0.0,2.41,-0.12,31.0,2.22,14.0,0.5,0.3,0.5,-4.35,-1.84,0.97,-1.66,31.0,2.71,14.0,0.5,0.3,0.5,1006.2,1009.2,1010.75,1008.55,31.0,2.18,14.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.58,23.0,1.3,14.0,0.4,0.5,0.5,-3.77,-1.02,0.86,-1.18,23.0,2.4,14.0,0.4,0.5,0.5,-2.93,-0.71,2.6,-0.22,23.0,2.8,14.0,0.4,0.5,0.5,1007.0,1008.9,1010.7,1008.92,23.0,1.68,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,18.0,2.1,12.0,0.4,0.7,0.5,-6.36,-3.25,-1.09,-3.5,18.0,2.99,12.0,0.4,0.7,0.5,-2.51,0.0,4.24,0.45,18.0,3.05,12.0,0.4,0.7,0.5,1006.81,1009.25,1011.11,1008.67,18.0,2.92,12.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.02,12.0,2.64,12.0,0.6,0.6,0.5,-8.58,-5.88,-2.41,-5.59,12.0,2.44,12.0,0.6,0.6,0.5,-3.53,-1.35,0.0,-1.41,12.0,2.08,12.0,0.6,0.6,0.5,1008.52,1009.85,1011.0,1009.91,12.0,1.13,12.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.32,5.9,4.0,2.6,26.0,0.8,0.5,0.4,-6.79,-4.27,-4.25,-5.46,4.0,2.42,26.0,0.8,0.5,0.4,-2.74,-1.72,0.12,-1.33,4.0,2.28,26.0,0.8,0.5,0.4,1009.24,1009.55,1010.33,1009.78,4.0,0.86,26.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,24.0,1.0,0.5,0.5,-4.23,-4.23,1.03,-1.66,3.0,4.46,24.0,1.0,0.5,0.5,-5.32,1.8,1.8,-1.68,3.0,6.02,24.0,1.0,0.5,0.5,1009.8,1010.0,1010.68,1010.23,3.0,0.68,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,16.0,0.3,0.4,0.7,-10.89,-10.89,-3.46,-7.26,3.0,6.29,16.0,0.3,0.4,0.7,-10.89,-10.89,-9.8,-10.36,3.0,0.92,16.0,0.3,0.4,0.7,1011.74,1012.7,1013.59,1012.67,3.0,1.35,16.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,20.0,0.0,0.8,0.6,-10.89,-9.79,-7.74,-9.34,4.0,1.94,20.0,0.0,0.8,0.6,-10.89,-10.54,-9.41,-10.17,4.0,1.03,20.0,0.0,0.8,0.6,1015.16,1016.55,1017.31,1016.25,4.0,1.39,20.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.9,0.4,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,0.9,0.4,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,0.9,0.4,1018.8,1018.8,1018.8,1018.8,1.0,0.0,18.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.29,10.0,2.83,14.0,0.0,0.3,0.8,-1.93,0.0,0.0,-0.56,10.0,2.1,14.0,0.0,0.3,0.8,-9.01,-6.43,-3.34,-5.78,10.0,3.18,14.0,0.0,0.3,0.8,1011.6,1013.5,1018.4,1014.54,10.0,4.19,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,4.6,9.3,6.41,37.0,3.19,14.0,0.2,0.5,0.5,-2.8,0.0,3.32,-0.06,37.0,2.86,14.0,0.2,0.5,0.5,-8.62,-4.6,-1.71,-5.24,37.0,3.98,14.0,0.2,0.5,0.5,1013.03,1016.6,1020.01,1016.95,36.0,3.8,14.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
