Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,7,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,2.6,6.7,4.12,5.0,2.37,20.0,0.8,0.4,0.7,-2.51,-1.84,-1.64,-2.0,5.0,0.52,20.0,0.8,0.4,0.7,1.73,1.84,6.21,3.53,5.0,2.45,20.0,0.8,0.4,0.7,1017.26,1018.2,1019.94,1018.46,5.0,1.49,20.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,20.0,0.4,0.5,0.6,-2.33,-1.84,-1.75,-2.04,9.0,0.51,20.0,0.4,0.5,0.6,1.84,1.84,4.27,3.02,9.0,1.59,20.0,0.4,0.5,0.6,1015.22,1016.4,1017.18,1016.24,5.0,1.08,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,-8.0,23.21,23.6,24.09,23.64,9.0,0.48,8.0,0.4,0.5,0.3,23.05,23.2,23.97,23.43,9.0,0.51,8.0,0.3,0.5,0.3,11.47,11.47,11.47,11.47,1.0,0.0,28.0,1.0,0.5,0.2,62.1,62.1,62.1,62.1,1.0,0.0,28.0,1.0,0.2,5.5,6.7,6.7,5.92,10.0,1.85,8.0,0.4,0.5,0.3,-2.51,-2.51,-0.3,-1.57,10.0,1.73,8.0,0.4,0.5,0.3,5.27,6.21,6.21,5.5,10.0,1.76,8.0,0.4,0.5,0.3,1013.91,1014.9,1016.02,1014.81,9.0,1.5,8.0,0.4,0.5,0.3,2.0,4.0,7.6,4.3,10.0,2.9,8.0,0.4,0.5,0.3,-16.8,-16.8,-0.3,-10.1,10.0,11.9,8.0,0.4,0.5,0.3,29.8,41.6,41.6,35.5,10.0,13.8,8.0,0.4,0.5,0.3,-0.68,0.3,0.4,0.09,8.0,0.63,10.0,0.4,0.5,0.3,-3.9,2.0,2.7,0.8,8.0,3.8,10.0,0.4,0.5,0.3,5.99,5.99,5.99,5.99,1.0,0.0,28.0,1.0,0.5,0.2,27.6,27.6,27.6,27.6,1.0,0.0,28.0,1.0,0.5,0.2,-59.5,-58.2,-4.4,-34.4,9.0,41.9,8.0,0.3,0.5,0.3,118.8,144.1,147.3,126.9,9.0,43.1,8.0,0.3,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.2,52.8,52.8,52.8,52.8,1.0,0.0,28.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.2,27.6,27.6,27.6,27.6,1.0,0.0,28.0,1.0,0.5,0.2,184.5,301.0,301.0,250.5,10.0,108.5,8.0,0.4,0.5,0.3,185.0,300.0,300.0,250.0,10.0,110.0,8.0,0.4,0.5,0.3
1937,7,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.4,0.8,1014.1,1014.1,1014.1,1014.1,1.0,0.0,8.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,-4.0,23.3,23.3,23.3,23.3,1.0,0.0,6.0,1.0,0.4,0.3,24.4,24.4,24.4,24.4,1.0,0.0,6.0,1.0,0.4,0.3,16.53,16.53,16.53,16.53,1.0,0.0,6.0,1.0,0.4,0.3,87.0,87.0,87.0,87.0,1.0,0.0,6.0,1.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.4,0.3,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,0.4,0.3,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,0.4,0.3,1015.2,1015.2,1015.2,1015.2,1.0,0.0,6.0,1.0,0.4,0.3,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,0.4,0.3,15.0,15.0,15.0,15.0,1.0,0.0,6.0,1.0,0.4,0.3,15.0,15.0,15.0,15.0,1.0,0.0,6.0,1.0,0.4,0.3,-1.1,-1.1,-1.1,-1.1,1.0,0.0,6.0,1.0,0.4,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,1.0,0.4,0.3,1.26,1.26,1.26,1.26,1.0,0.0,6.0,1.0,0.4,0.3,5.8,5.8,5.8,5.8,1.0,0.0,6.0,1.0,0.4,0.3,79.4,79.4,79.4,79.4,1.0,0.0,6.0,1.0,0.4,0.3,79.4,79.4,79.4,79.4,1.0,0.0,6.0,1.0,0.4,0.3,53.8,53.8,53.8,53.8,1.0,0.0,6.0,1.0,0.4,0.3,53.8,53.8,53.8,53.8,1.0,0.0,6.0,1.0,0.4,0.3,4.1,4.1,4.1,4.1,1.0,0.0,6.0,1.0,0.4,0.3,4.1,4.1,4.1,4.1,1.0,0.0,6.0,1.0,0.4,0.3,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,0.4,0.3,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0,0.4,0.3
1937,7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,24.0,0.8,0.5,0.3,3.22,4.74,4.74,4.01,4.0,1.45,24.0,0.8,0.5,0.3,3.22,4.74,4.74,4.01,4.0,1.45,24.0,0.8,0.5,0.3,1016.36,1016.7,1017.45,1016.9,3.0,0.82,26.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.3,0.4,0.4,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.4,0.4,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.3,0.4,0.4,1014.19,1014.9,1015.77,1014.98,4.0,1.0,18.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,12.0,2.51,16.0,0.6,0.5,0.5,0.0,1.02,4.74,1.71,12.0,2.38,16.0,0.6,0.5,0.5,2.39,4.6,5.24,3.96,12.0,1.84,16.0,0.6,0.5,0.5,1011.7,1013.0,1014.05,1013.1,12.0,1.14,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,36.0,21.4,23.25,25.0,23.25,254.0,1.75,14.0,0.6,0.5,0.4,22.0,24.0,26.5,24.25,283.0,2.18,14.0,0.6,0.5,0.4,14.03,14.48,14.92,14.48,2.0,0.92,16.0,1.0,0.8,0.4,72.4,74.8,77.1,74.8,2.0,4.9,16.0,1.0,0.4,1.0,2.6,6.7,3.8,278.0,2.93,14.0,0.6,0.5,0.4,-6.21,-2.41,0.4,-2.51,278.0,3.55,14.0,0.6,0.5,0.4,-2.51,0.0,0.37,-0.73,278.0,1.92,14.0,0.6,0.5,0.4,1012.0,1015.85,1019.0,1015.34,280.0,3.81,14.0,0.6,0.5,0.4,0.0,1.0,4.0,1.7,195.0,2.2,16.0,0.6,0.5,0.4,-41.6,-6.3,0.4,-17.1,278.0,33.7,14.0,0.6,0.5,0.4,-15.0,0.0,0.4,-4.8,278.0,14.5,14.0,0.6,0.5,0.4,-2.3,-0.6,0.8,-0.87,253.0,1.78,14.0,0.6,0.5,0.4,-8.3,-1.2,2.4,-3.1,248.0,8.1,14.0,0.5,0.5,0.4,4.86,4.96,5.07,4.96,2.0,0.22,16.0,1.0,0.8,0.4,26.9,34.1,41.4,34.1,2.0,15.0,16.0,1.0,0.8,0.4,-144.1,-58.8,8.3,-58.2,278.0,84.6,14.0,0.6,0.5,0.4,-61.5,0.0,8.7,-17.0,278.0,45.6,14.0,0.6,0.5,0.4,-128.5,-102.1,-75.8,-102.1,2.0,54.5,16.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.4,-41.4,-34.1,-26.9,-34.1,2.0,15.0,16.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.4,1.0,17.5,301.0,178.0,278.0,424.0,14.0,0.6,0.5,0.4,0.0,20.0,300.0,180.0,278.0,425.0,14.0,0.6,0.5,0.4
1937,7,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.44,20.0,1.77,18.0,0.8,0.8,0.3,-3.25,-1.42,-0.34,-1.66,20.0,1.85,18.0,0.8,0.8,0.3,-1.45,0.0,0.94,-0.35,20.0,1.7,18.0,0.8,0.8,0.3,1013.13,1016.5,1020.13,1016.12,19.0,4.27,16.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.1,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,0.1,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,0.1,0.8,1016.7,1016.7,1016.7,1016.7,1.0,0.0,30.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,50.0,15.0,15.6,16.7,15.75,94.0,1.02,16.0,0.4,0.4,0.4,15.0,16.1,18.73,16.66,75.0,1.85,16.0,0.5,0.4,0.3,11.19,11.62,11.77,11.48,3.0,0.44,14.0,1.0,0.6,0.5,91.7,94.4,95.1,93.5,4.0,2.5,14.0,1.0,0.5,1.0,4.6,9.3,4.98,76.0,3.42,16.0,0.5,0.4,0.3,0.0,3.74,6.84,3.33,76.0,4.24,16.0,0.5,0.4,0.3,-1.9,0.0,2.52,0.17,76.0,2.77,16.0,0.5,0.4,0.3,1003.35,1016.0,1020.92,1013.99,53.0,7.74,16.0,0.3,0.5,0.5,3.0,6.0,8.0,5.4,43.0,2.4,16.0,0.6,0.5,0.5,0.0,17.2,63.0,26.3,76.0,41.4,16.0,0.5,0.4,0.3,-13.1,0.0,9.2,1.9,76.0,23.4,16.0,0.5,0.4,0.3,-2.21,-0.7,0.5,-0.98,70.0,1.51,16.0,0.6,0.4,0.3,-12.4,-2.2,2.3,-4.0,70.0,7.9,16.0,0.6,0.4,0.3,-1.27,-0.58,1.09,-0.1,3.0,1.77,14.0,1.0,0.6,0.5,-7.5,-0.6,11.6,2.0,3.0,14.2,14.0,1.0,0.6,0.5,0.0,66.1,120.7,54.9,75.0,68.3,16.0,0.5,0.4,0.3,-31.0,0.0,39.9,2.9,75.0,45.9,16.0,0.5,0.4,0.3,19.4,61.1,72.5,46.3,3.0,41.0,14.0,1.0,0.6,0.5,21.0,41.2,66.2,43.5,3.0,33.2,14.0,1.0,0.6,0.5,-6.0,0.0,8.4,1.1,3.0,10.6,14.0,1.0,0.6,0.5,-4.2,-0.6,8.2,1.9,3.0,9.4,14.0,1.0,0.6,0.5,1.0,97.5,804.5,311.0,76.0,468.5,16.0,0.5,0.4,0.3,0.0,95.0,805.0,310.0,76.0,470.0,16.0,0.5,0.4,0.3
1937,7,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,4.6,6.7,4.56,8.0,3.12,18.0,0.9,0.4,0.8,-0.37,2.37,6.35,2.8,8.0,4.08,18.0,0.9,0.4,0.8,-1.24,-0.44,1.43,-0.44,8.0,2.76,18.0,0.9,0.4,0.8,1006.48,1012.8,1017.01,1012.24,15.0,5.23,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,2.6,6.7,3.27,32.0,2.61,20.0,0.8,0.6,0.5,-0.73,0.0,2.51,0.65,32.0,1.89,20.0,0.8,0.6,0.5,-3.87,0.35,4.29,0.24,32.0,3.72,20.0,0.8,0.6,0.5,1009.65,1014.2,1024.36,1015.52,25.0,7.1,18.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,9.3,4.63,114.0,3.87,18.0,0.6,0.5,0.5,-0.98,0.0,3.25,0.81,114.0,2.61,18.0,0.6,0.5,0.5,-6.82,-0.71,2.42,-1.84,114.0,5.07,18.0,0.6,0.5,0.5,1007.67,1015.0,1020.0,1013.58,76.0,6.05,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,6.7,4.23,115.0,3.25,16.0,0.8,0.4,0.3,-1.0,0.0,2.51,0.57,115.0,2.73,16.0,0.8,0.4,0.3,-4.74,-0.71,3.25,-1.07,115.0,4.44,16.0,0.8,0.4,0.3,1005.0,1012.0,1017.0,1010.83,55.0,6.76,14.0,0.9,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
