Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1979,9,74.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,12.35,13.41,12.35,2.0,2.19,24.0,0.0,0.8,0.2,-9.96,-9.54,-9.13,-9.54,2.0,0.86,24.0,0.0,0.8,0.2,4.8,7.17,9.54,7.17,2.0,4.92,24.0,0.0,0.8,0.2,1000.23,1001.15,1002.07,1001.15,2.0,1.91,24.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,75.0,-43.0,9.9,9.9,9.9,9.9,1.0,0.0,30.0,0.0,0.9,0.6,8.5,8.5,8.5,8.5,1.0,0.0,30.0,0.0,0.9,0.6,5.2,5.2,5.2,5.2,1.0,0.0,30.0,0.0,0.9,0.6,75.4,75.4,75.4,75.4,1.0,0.0,30.0,0.0,0.6,13.4,13.4,13.4,13.4,1.0,0.0,30.0,0.0,0.9,0.6,12.59,12.59,12.59,12.59,1.0,0.0,30.0,0.0,0.9,0.6,4.58,4.58,4.58,4.58,1.0,0.0,30.0,0.0,0.9,0.6,1007.4,1007.4,1007.4,1007.4,1.0,0.0,30.0,0.0,0.9,0.6,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,0.9,0.6,168.7,168.7,168.7,168.7,1.0,0.0,30.0,0.0,0.9,0.6,61.4,61.4,61.4,61.4,1.0,0.0,30.0,0.0,0.9,0.6,1.4,1.4,1.4,1.4,1.0,0.0,30.0,0.0,0.9,0.6,18.8,18.8,18.8,18.8,1.0,0.0,30.0,0.0,0.9,0.6,2.39,2.39,2.39,2.39,1.0,0.0,30.0,0.0,0.9,0.6,32.0,32.0,32.0,32.0,1.0,0.0,30.0,0.0,0.9,0.6,107.0,107.0,107.0,107.0,1.0,0.0,30.0,0.0,0.9,0.6,39.0,39.0,39.0,39.0,1.0,0.0,30.0,0.0,0.9,0.6,65.5,65.5,65.5,65.5,1.0,0.0,30.0,0.0,0.9,0.6,23.8,23.8,23.8,23.8,1.0,0.0,30.0,0.0,0.9,0.6,30.1,30.1,30.1,30.1,1.0,0.0,30.0,0.0,0.9,0.6,11.0,11.0,11.0,11.0,1.0,0.0,30.0,0.0,0.9,0.6,2406.0,2406.0,2406.0,2406.0,1.0,0.0,30.0,0.0,0.9,0.6,2405.0,2405.0,2405.0,2405.0,1.0,0.0,30.0,0.0,0.9,0.6
1979,9,75.0,-32.0,18.0,18.0,18.0,18.0,1.0,0.0,6.0,1.0,0.2,0.4,18.0,18.0,18.0,18.0,1.0,0.0,6.0,1.0,0.2,0.4,10.45,10.45,10.45,10.45,1.0,0.0,6.0,1.0,0.2,0.4,82.6,82.6,82.6,82.6,1.0,0.0,6.0,1.0,0.4,5.1,5.1,5.1,5.1,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,1.0,0.2,0.4,1025.0,1025.0,1025.0,1025.0,1.0,0.0,6.0,1.0,0.2,0.4,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,-26.0,-26.0,-26.0,-26.0,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,2.22,2.22,2.22,2.22,1.0,0.0,6.0,1.0,0.2,0.4,11.3,11.3,11.3,11.3,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,-91.8,-91.8,-91.8,-91.8,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,-53.3,-53.3,-53.3,-53.3,1.0,0.0,6.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.2,0.4,-11.3,-11.3,-11.3,-11.3,1.0,0.0,6.0,1.0,0.2,0.4,132.5,132.5,132.5,132.5,1.0,0.0,6.0,1.0,0.2,0.4,135.0,135.0,135.0,135.0,1.0,0.0,6.0,1.0,0.2,0.4
1979,9,75.0,-31.0,17.65,18.2,18.75,18.2,2.0,1.13,4.0,0.5,0.2,1.0,16.07,16.65,17.23,16.65,2.0,1.2,4.0,0.5,0.2,1.0,11.03,11.03,11.03,11.03,1.0,0.0,4.0,1.0,0.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,4.0,1.0,1.0,7.44,8.4,9.36,8.4,2.0,1.98,4.0,0.5,0.2,1.0,-6.16,-4.35,-2.54,-4.35,2.0,3.75,4.0,0.5,0.2,1.0,1.53,4.83,8.12,4.83,2.0,6.82,4.0,0.5,0.2,1.0,1036.0,1036.0,1036.0,1036.0,1.0,0.0,4.0,1.0,0.0,1.0,3.8,5.5,7.2,5.5,2.0,3.5,4.0,0.5,0.2,1.0,-43.9,-32.8,-21.8,-32.8,2.0,22.9,4.0,0.5,0.2,1.0,15.0,47.3,79.6,47.3,2.0,66.9,4.0,0.5,0.2,1.0,1.52,1.55,1.58,1.55,2.0,0.07,4.0,0.5,0.2,1.0,11.8,13.0,14.1,13.0,2.0,2.5,4.0,0.5,0.2,1.0,2.32,2.32,2.32,2.32,1.0,0.0,4.0,1.0,0.0,1.0,22.7,22.7,22.7,22.7,1.0,0.0,4.0,1.0,0.0,1.0,-97.8,-70.2,-42.6,-70.2,2.0,57.1,4.0,0.5,0.2,1.0,26.8,84.4,142.1,84.4,2.0,119.4,4.0,0.5,0.2,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,4.0,1.0,0.0,1.0,106.5,106.5,106.5,106.5,1.0,0.0,4.0,1.0,0.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,1.0,0.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,4.0,1.0,0.0,1.0,438.0,642.0,846.5,642.0,2.0,423.0,4.0,0.5,0.2,1.0,440.0,640.0,845.0,640.0,2.0,425.0,4.0,0.5,0.2,1.0
1979,9,75.0,-30.0,18.03,18.1,18.17,18.1,2.0,0.14,12.0,0.0,0.3,0.6,15.03,15.1,15.17,15.1,2.0,0.14,12.0,0.0,0.3,0.6,8.83,8.83,8.83,8.83,1.0,0.0,14.0,0.0,0.4,1.0,85.0,85.0,85.0,85.0,1.0,0.0,14.0,0.0,1.0,3.74,6.2,8.66,6.2,2.0,5.09,12.0,0.0,0.3,0.6,-1.79,-0.37,1.04,-0.37,2.0,2.93,12.0,0.0,0.3,0.6,2.28,5.27,8.26,5.27,2.0,6.2,12.0,0.0,0.3,0.6,1028.34,1029.3,1030.26,1029.3,2.0,1.98,12.0,0.0,0.3,0.6,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,0.4,1.0,-2.7,5.2,13.0,5.2,2.0,16.3,12.0,0.0,0.3,0.6,17.0,48.4,79.9,48.4,2.0,65.2,12.0,0.0,0.3,0.6,3.0,3.0,3.0,3.0,2.0,0.0,12.0,0.0,0.3,0.6,11.2,18.6,26.0,18.6,2.0,15.3,12.0,0.0,0.3,0.6,3.77,3.77,3.77,3.77,1.0,0.0,14.0,0.0,0.4,1.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,0.0,0.4,1.0,-26.7,-5.4,15.9,-5.4,2.0,44.2,12.0,0.0,0.3,0.6,34.5,80.0,125.5,80.0,2.0,94.3,12.0,0.0,0.3,0.6,-21.6,-21.6,-21.6,-21.6,1.0,0.0,14.0,0.0,0.4,1.0,7.9,7.9,7.9,7.9,1.0,0.0,14.0,0.0,0.4,1.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,14.0,0.0,0.4,1.0,3.4,3.4,3.4,3.4,1.0,0.0,14.0,0.0,0.4,1.0,164.0,479.5,794.5,479.5,2.0,653.0,12.0,0.0,0.3,0.6,165.0,480.0,795.0,480.0,2.0,655.0,12.0,0.0,0.3,0.6
1979,9,75.0,-29.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0,0.6,0.9,19.0,19.0,19.0,19.0,1.0,0.0,4.0,1.0,0.6,0.9,10.42,10.42,10.42,10.42,1.0,0.0,4.0,1.0,0.6,0.9,77.6,77.6,77.6,77.6,1.0,0.0,4.0,1.0,0.9,5.1,5.1,5.1,5.1,1.0,0.0,4.0,1.0,0.6,0.9,-4.42,-4.42,-4.42,-4.42,1.0,0.0,4.0,1.0,0.6,0.9,2.55,2.55,2.55,2.55,1.0,0.0,4.0,1.0,0.6,0.9,1028.1,1028.1,1028.1,1028.1,1.0,0.0,4.0,1.0,0.6,0.9,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.6,0.9,-22.5,-22.5,-22.5,-22.5,1.0,0.0,4.0,1.0,0.6,0.9,13.0,13.0,13.0,13.0,1.0,0.0,4.0,1.0,0.6,0.9,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.6,0.9,5.1,5.1,5.1,5.1,1.0,0.0,4.0,1.0,0.6,0.9,3.91,3.91,3.91,3.91,1.0,0.0,4.0,1.0,0.6,0.9,19.9,19.9,19.9,19.9,1.0,0.0,4.0,1.0,0.6,0.9,-83.9,-83.9,-83.9,-83.9,1.0,0.0,4.0,1.0,0.6,0.9,48.5,48.5,48.5,48.5,1.0,0.0,4.0,1.0,0.6,0.9,-46.0,-46.0,-46.0,-46.0,1.0,0.0,4.0,1.0,0.6,0.9,26.6,26.6,26.6,26.6,1.0,0.0,4.0,1.0,0.6,0.9,-17.3,-17.3,-17.3,-17.3,1.0,0.0,4.0,1.0,0.6,0.9,10.0,10.0,10.0,10.0,1.0,0.0,4.0,1.0,0.6,0.9,132.5,132.5,132.5,132.5,1.0,0.0,4.0,1.0,0.6,0.9,135.0,135.0,135.0,135.0,1.0,0.0,4.0,1.0,0.6,0.9
1979,9,75.0,-25.0,21.66,21.8,21.94,21.8,2.0,0.28,28.0,0.5,0.5,0.4,20.07,20.85,21.63,20.85,2.0,1.63,28.0,0.5,0.5,0.4,9.92,9.92,9.92,9.92,1.0,0.0,30.0,0.0,0.7,0.4,61.2,61.2,61.2,61.2,1.0,0.0,30.0,0.0,0.4,4.1,4.1,4.1,4.1,1.0,0.0,30.0,0.0,0.7,0.4,-4.04,-4.04,-4.04,-4.04,1.0,0.0,30.0,0.0,0.7,0.4,0.71,0.71,0.71,0.71,1.0,0.0,30.0,0.0,0.7,0.4,1026.0,1026.0,1026.0,1026.0,1.0,0.0,30.0,0.0,0.7,0.4,2.5,3.5,4.5,3.5,2.0,2.1,28.0,0.5,0.5,0.4,-16.6,-16.6,-16.6,-16.6,1.0,0.0,30.0,0.0,0.7,0.4,2.9,2.9,2.9,2.9,1.0,0.0,30.0,0.0,0.7,0.4,0.3,0.95,1.6,0.95,2.0,1.34,28.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.7,0.4,6.34,6.34,6.34,6.34,1.0,0.0,30.0,0.0,0.7,0.4,26.0,26.0,26.0,26.0,1.0,0.0,30.0,0.0,0.7,0.4,-88.8,-88.8,-88.8,-88.8,1.0,0.0,30.0,0.0,0.7,0.4,15.7,15.7,15.7,15.7,1.0,0.0,30.0,0.0,0.7,0.4,-40.0,-40.0,-40.0,-40.0,1.0,0.0,30.0,0.0,0.7,0.4,7.1,7.1,7.1,7.1,1.0,0.0,30.0,0.0,0.7,0.4,-25.6,-25.6,-25.6,-25.6,1.0,0.0,30.0,0.0,0.7,0.4,4.5,4.5,4.5,4.5,1.0,0.0,30.0,0.0,0.7,0.4,69.0,69.0,69.0,69.0,1.0,0.0,30.0,0.0,0.7,0.4,70.0,70.0,70.0,70.0,1.0,0.0,30.0,0.0,0.7,0.4
1979,9,75.0,-24.0,22.0,22.0,22.0,22.0,1.0,0.0,2.0,1.0,0.0,0.6,21.0,21.0,21.0,21.0,1.0,0.0,2.0,1.0,0.0,0.6,9.75,9.75,9.75,9.75,1.0,0.0,2.0,1.0,0.0,0.6,64.3,64.3,64.3,64.3,1.0,0.0,2.0,1.0,0.6,10.3,10.3,10.3,10.3,1.0,0.0,2.0,1.0,0.0,0.6,-8.92,-8.92,-8.92,-8.92,1.0,0.0,2.0,1.0,0.0,0.6,5.15,5.15,5.15,5.15,1.0,0.0,2.0,1.0,0.0,0.6,1029.6,1029.6,1029.6,1029.6,1.0,0.0,2.0,1.0,0.0,0.6,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.6,-91.9,-91.9,-91.9,-91.9,1.0,0.0,2.0,1.0,0.0,0.6,53.0,53.0,53.0,53.0,1.0,0.0,2.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.6,10.3,10.3,10.3,10.3,1.0,0.0,2.0,1.0,0.0,0.6,6.45,6.45,6.45,6.45,1.0,0.0,2.0,1.0,0.0,0.6,66.4,66.4,66.4,66.4,1.0,0.0,2.0,1.0,0.0,0.6,-187.3,-187.3,-187.3,-187.3,1.0,0.0,2.0,1.0,0.0,0.6,108.2,108.2,108.2,108.2,1.0,0.0,2.0,1.0,0.0,0.6,-87.0,-87.0,-87.0,-87.0,1.0,0.0,2.0,1.0,0.0,0.6,50.2,50.2,50.2,50.2,1.0,0.0,2.0,1.0,0.0,0.6,-57.5,-57.5,-57.5,-57.5,1.0,0.0,2.0,1.0,0.0,0.6,33.2,33.2,33.2,33.2,1.0,0.0,2.0,1.0,0.0,0.6,1092.5,1092.5,1092.5,1092.5,1.0,0.0,2.0,1.0,0.0,0.6,1095.0,1095.0,1095.0,1095.0,1.0,0.0,2.0,1.0,0.0,0.6
1979,9,75.0,-23.0,23.0,23.0,23.07,23.03,3.0,0.06,26.0,1.0,0.5,0.5,21.06,21.2,22.29,21.67,3.0,0.99,26.0,0.7,0.4,0.6,12.18,12.63,13.09,12.63,2.0,0.94,24.0,1.0,0.4,0.6,77.1,77.3,77.6,77.3,2.0,0.5,24.0,1.0,0.6,4.05,4.6,7.3,5.63,4.0,2.5,26.0,0.8,0.5,0.5,-6.86,-4.45,-0.9,-3.91,4.0,4.44,26.0,0.8,0.5,0.5,0.83,2.46,3.33,2.1,4.0,1.59,26.0,0.8,0.5,0.5,1018.86,1020.7,1021.04,1019.97,3.0,1.72,26.0,0.7,0.4,0.6,1.5,4.5,7.5,4.5,4.0,3.5,26.0,0.8,0.5,0.5,-54.2,-20.6,-3.8,-28.6,4.0,37.7,26.0,0.8,0.5,0.5,4.2,11.4,22.1,13.1,4.0,12.4,26.0,0.8,0.5,0.5,0.54,1.05,1.56,1.05,2.0,1.06,24.0,1.0,0.4,0.6,3.7,9.0,14.3,9.0,2.0,11.0,24.0,1.0,0.4,0.6,4.38,4.82,5.25,4.82,2.0,0.9,24.0,1.0,0.4,0.6,22.5,33.9,45.4,33.9,2.0,23.7,24.0,1.0,0.4,0.6,-158.4,-100.6,-95.8,-126.5,3.0,51.1,26.0,0.7,0.4,0.6,11.6,36.6,57.7,34.7,3.0,33.8,26.0,0.7,0.4,0.6,-96.7,-79.6,-62.5,-79.6,2.0,35.4,24.0,1.0,0.4,0.6,6.0,19.0,32.0,19.0,2.0,26.9,24.0,1.0,0.4,0.6,-42.8,-32.4,-22.0,-32.4,2.0,21.6,24.0,1.0,0.4,0.6,2.8,8.7,14.6,8.7,2.0,12.3,24.0,1.0,0.4,0.6,66.5,101.0,484.5,267.5,4.0,359.5,26.0,0.8,0.5,0.5,65.0,100.0,485.0,265.0,4.0,360.0,26.0,0.8,0.5,0.5
1979,9,75.0,-21.0,23.0,23.0,23.0,23.0,1.0,0.0,28.0,1.0,0.5,0.1,23.65,23.75,23.85,23.75,2.0,0.21,28.0,1.0,0.3,0.2,12.31,13.13,13.96,13.13,2.0,1.7,28.0,1.0,0.3,0.2,67.6,72.5,77.5,72.5,2.0,10.2,28.0,1.0,0.2,5.27,5.65,6.03,5.65,2.0,0.78,28.0,1.0,0.3,0.2,-4.4,-3.65,-2.9,-3.65,2.0,1.56,28.0,1.0,0.3,0.2,4.05,4.2,4.35,4.2,2.0,0.31,28.0,1.0,0.3,0.2,1021.1,1021.3,1021.5,1021.3,2.0,0.42,28.0,1.0,0.3,0.2,3.2,3.5,3.8,3.5,2.0,0.7,28.0,1.0,0.3,0.2,-26.8,-21.2,-15.6,-21.2,2.0,11.6,28.0,1.0,0.3,0.2,22.9,23.6,24.4,23.6,2.0,1.5,28.0,1.0,0.3,0.2,-0.9,-0.9,-0.9,-0.9,1.0,0.0,28.0,1.0,0.5,0.1,-5.6,-5.6,-5.6,-5.6,1.0,0.0,28.0,1.0,0.5,0.1,5.43,5.43,5.43,5.43,1.0,0.0,28.0,1.0,0.5,0.1,33.7,33.7,33.7,33.7,1.0,0.0,28.0,1.0,0.5,0.1,-105.0,-86.8,-68.6,-86.8,2.0,37.7,28.0,1.0,0.3,0.2,96.7,99.7,102.8,99.7,2.0,6.4,28.0,1.0,0.3,0.2,-53.5,-46.6,-39.8,-46.6,2.0,14.2,28.0,1.0,0.3,0.2,50.0,55.4,60.8,55.4,2.0,11.2,28.0,1.0,0.3,0.2,-25.8,-25.8,-25.8,-25.8,1.0,0.0,28.0,1.0,0.5,0.1,21.6,21.6,21.6,21.6,1.0,0.0,28.0,1.0,0.5,0.1,149.5,185.5,221.5,185.5,2.0,74.5,28.0,1.0,0.3,0.2,150.0,185.0,220.0,185.0,2.0,75.0,28.0,1.0,0.3,0.2
1979,9,75.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.7,8.7,8.7,1.0,0.0,18.0,1.0,0.5,0.5,-7.53,-7.53,-7.53,-7.53,1.0,0.0,18.0,1.0,0.5,0.5,4.35,4.35,4.35,4.35,1.0,0.0,18.0,1.0,0.5,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,75.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,77.6,77.6,77.6,1.0,0.0,16.0,1.0,0.1,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,0.7,0.1,-8.57,-8.57,-8.57,-8.57,1.0,0.0,16.0,1.0,0.7,0.1,1.51,1.51,1.51,1.51,1.0,0.0,16.0,1.0,0.7,0.1,1018.9,1018.9,1018.9,1018.9,1.0,0.0,16.0,1.0,0.7,0.1,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,0.7,0.1,-74.5,-74.5,-74.5,-74.5,1.0,0.0,16.0,1.0,0.7,0.1,13.1,13.1,13.1,13.1,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.2,-190.2,-190.2,-190.2,1.0,0.0,16.0,1.0,0.7,0.1,33.5,33.5,33.5,33.5,1.0,0.0,16.0,1.0,0.7,0.1,-109.9,-109.9,-109.9,-109.9,1.0,0.0,16.0,1.0,0.7,0.1,19.4,19.4,19.4,19.4,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,9,75.0,-18.0,22.6,22.6,22.6,22.6,1.0,0.0,14.0,0.0,0.5,0.9,21.2,21.2,21.2,21.2,1.0,0.0,14.0,0.0,0.5,0.9,12.68,12.68,12.68,12.68,1.0,0.0,14.0,0.0,0.5,0.9,81.4,81.4,81.4,81.4,1.0,0.0,14.0,0.0,0.9,11.3,11.3,11.3,11.3,1.0,0.0,14.0,0.0,0.5,0.9,-8.66,-8.66,-8.66,-8.66,1.0,0.0,14.0,0.0,0.5,0.9,7.26,7.26,7.26,7.26,1.0,0.0,14.0,0.0,0.5,0.9,1018.0,1018.0,1018.0,1018.0,1.0,0.0,14.0,0.0,0.5,0.9,4.6,6.0,7.4,6.0,2.0,2.8,14.0,0.5,0.4,0.5,-97.8,-97.8,-97.8,-97.8,1.0,0.0,14.0,0.0,0.5,0.9,82.1,82.1,82.1,82.1,1.0,0.0,14.0,0.0,0.5,0.9,1.4,1.4,1.4,1.4,1.0,0.0,14.0,0.0,0.5,0.9,15.8,15.8,15.8,15.8,1.0,0.0,14.0,0.0,0.5,0.9,4.32,4.32,4.32,4.32,1.0,0.0,14.0,0.0,0.5,0.9,48.9,48.9,48.9,48.9,1.0,0.0,14.0,0.0,0.5,0.9,-183.5,-183.5,-183.5,-183.5,1.0,0.0,14.0,0.0,0.5,0.9,154.0,154.0,154.0,154.0,1.0,0.0,14.0,0.0,0.5,0.9,-109.7,-109.7,-109.7,-109.7,1.0,0.0,14.0,0.0,0.5,0.9,92.1,92.1,92.1,92.1,1.0,0.0,14.0,0.0,0.5,0.9,-37.4,-37.4,-37.4,-37.4,1.0,0.0,14.0,0.0,0.5,0.9,31.4,31.4,31.4,31.4,1.0,0.0,14.0,0.0,0.5,0.9,1443.0,1443.0,1443.0,1443.0,1.0,0.0,14.0,0.0,0.5,0.9,1445.0,1445.0,1445.0,1445.0,1.0,0.0,14.0,0.0,0.5,0.9
1979,9,75.0,-16.0,24.2,24.2,24.2,24.2,1.0,0.0,8.0,1.0,0.1,0.5,25.4,25.4,25.4,25.4,1.0,0.0,8.0,1.0,0.1,0.5,17.02,17.02,17.02,17.02,1.0,0.0,8.0,1.0,0.1,0.5,84.5,84.5,84.5,84.5,1.0,0.0,8.0,1.0,0.5,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,0.1,0.5,-6.24,-6.24,-6.24,-6.24,1.0,0.0,8.0,1.0,0.1,0.5,3.6,3.6,3.6,3.6,1.0,0.0,8.0,1.0,0.1,0.5,1016.8,1016.8,1016.8,1016.8,1.0,0.0,8.0,1.0,0.1,0.5,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,0.1,0.5,-44.9,-44.9,-44.9,-44.9,1.0,0.0,8.0,1.0,0.1,0.5,25.9,25.9,25.9,25.9,1.0,0.0,8.0,1.0,0.1,0.5,-1.2,-1.2,-1.2,-1.2,1.0,0.0,8.0,1.0,0.1,0.5,-8.6,-8.6,-8.6,-8.6,1.0,0.0,8.0,1.0,0.1,0.5,1.75,1.75,1.75,1.75,1.0,0.0,8.0,1.0,0.1,0.5,12.6,12.6,12.6,12.6,1.0,0.0,8.0,1.0,0.1,0.5,-158.4,-158.4,-158.4,-158.4,1.0,0.0,8.0,1.0,0.1,0.5,91.4,91.4,91.4,91.4,1.0,0.0,8.0,1.0,0.1,0.5,-106.1,-106.1,-106.1,-106.1,1.0,0.0,8.0,1.0,0.1,0.5,61.3,61.3,61.3,61.3,1.0,0.0,8.0,1.0,0.1,0.5,-10.9,-10.9,-10.9,-10.9,1.0,0.0,8.0,1.0,0.1,0.5,6.3,6.3,6.3,6.3,1.0,0.0,8.0,1.0,0.1,0.5,373.0,373.0,373.0,373.0,1.0,0.0,8.0,1.0,0.1,0.5,375.0,375.0,375.0,375.0,1.0,0.0,8.0,1.0,0.1,0.5
1979,9,75.0,-15.0,23.96,24.3,24.64,24.3,2.0,0.71,6.0,1.0,0.6,0.4,24.49,25.1,25.71,25.1,2.0,1.27,6.0,1.0,0.6,0.4,15.91,15.91,15.91,15.91,1.0,0.0,10.0,1.0,0.7,0.7,76.3,76.3,76.3,76.3,1.0,0.0,10.0,1.0,0.7,10.2,12.15,14.1,12.15,2.0,4.03,6.0,1.0,0.6,0.4,-11.14,-10.4,-9.65,-10.4,2.0,1.55,6.0,1.0,0.6,0.4,1.53,4.82,8.11,4.82,2.0,6.82,6.0,1.0,0.6,0.4,1016.4,1016.4,1016.4,1016.4,1.0,0.0,10.0,1.0,0.7,0.7,3.2,3.5,3.8,3.5,2.0,0.7,6.0,1.0,0.6,0.4,-158.7,-129.4,-100.1,-129.4,2.0,60.7,6.0,1.0,0.6,0.4,23.0,72.3,121.7,72.3,2.0,102.3,6.0,1.0,0.6,0.4,-1.07,-0.8,-0.53,-0.8,2.0,0.57,6.0,1.0,0.6,0.4,-10.3,-8.6,-6.8,-8.6,2.0,3.6,6.0,1.0,0.6,0.4,3.56,3.56,3.56,3.56,1.0,0.0,10.0,1.0,0.7,0.7,33.1,33.1,33.1,33.1,1.0,0.0,10.0,1.0,0.7,0.7,-272.3,-259.9,-247.6,-259.9,2.0,25.6,6.0,1.0,0.6,0.4,37.0,116.7,196.3,116.7,2.0,165.0,6.0,1.0,0.6,0.4,-148.0,-148.0,-148.0,-148.0,1.0,0.0,10.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,0.7,-33.1,-33.1,-33.1,-33.1,1.0,0.0,10.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,0.7,1212.5,2089.5,2967.0,2089.5,2.0,1817.5,6.0,1.0,0.6,0.4,1210.0,2090.0,2965.0,2090.0,2.0,1820.0,6.0,1.0,0.6,0.4
