Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1993,2,182.0,-24.0,25.14,25.45,27.49,26.28,4.0,1.97,20.0,0.8,0.7,0.5,24.8,24.95,26.1,25.43,4.0,1.12,20.0,0.8,0.7,0.5,12.68,13.45,15.05,13.85,4.0,1.84,20.0,0.8,0.7,0.5,61.0,64.6,76.4,68.5,4.0,11.1,20.0,0.8,0.5,1.24,3.35,4.36,2.83,4.0,2.07,20.0,0.8,0.7,0.5,-2.12,0.0,0.24,-0.9,4.0,2.1,20.0,0.8,0.7,0.5,0.34,1.64,3.63,1.97,4.0,2.06,20.0,0.8,0.7,0.5,1009.15,1009.25,1010.09,1009.6,4.0,0.8,20.0,0.8,0.7,0.5,1.0,1.0,2.0,1.5,4.0,1.0,20.0,0.8,0.7,0.5,-8.7,0.0,0.6,-3.8,4.0,8.5,20.0,0.8,0.7,0.5,1.4,4.8,14.3,7.7,4.0,9.4,20.0,0.8,0.7,0.5,-0.64,0.3,2.4,0.85,4.0,2.45,20.0,0.8,0.7,0.5,0.6,1.3,6.5,3.4,4.0,5.2,20.0,0.8,0.7,0.5,5.05,6.94,10.37,7.68,4.0,4.16,20.0,0.8,0.7,0.5,6.7,22.8,33.2,20.1,4.0,16.2,20.0,0.8,0.7,0.5,-52.2,0.0,5.9,-22.1,4.0,52.0,20.0,0.8,0.7,0.5,8.4,40.7,90.6,49.1,4.0,51.5,20.0,0.8,0.7,0.5,-34.7,0.0,2.9,-15.2,4.0,34.2,20.0,0.8,0.7,0.5,5.6,21.3,46.9,26.0,4.0,26.9,20.0,0.8,0.7,0.5,-7.2,0.0,3.2,-1.9,4.0,8.4,20.0,0.8,0.7,0.5,1.2,17.0,33.0,17.1,4.0,18.4,20.0,0.8,0.7,0.5,8.5,43.0,84.0,46.0,4.0,45.0,20.0,0.8,0.7,0.5,10.0,45.0,85.0,45.0,4.0,45.0,20.0,0.8,0.7,0.5
1993,2,182.0,-22.0,26.19,26.55,26.96,26.58,4.0,0.51,16.0,0.5,0.5,0.3,25.32,26.0,26.55,26.0,5.0,0.94,18.0,0.6,0.5,0.3,15.72,16.33,18.27,16.94,5.0,1.58,18.0,0.6,0.5,0.3,76.7,77.7,84.3,80.5,5.0,6.6,18.0,0.6,0.3,4.42,5.1,7.22,5.8,3.0,2.14,18.0,0.7,0.5,0.2,-6.91,-4.42,-1.4,-4.16,3.0,4.04,18.0,0.7,0.5,0.2,-0.16,2.55,3.61,1.74,3.0,2.85,18.0,0.7,0.5,0.2,1009.06,1009.2,1010.38,1009.74,5.0,1.22,18.0,0.6,0.5,0.3,1.6,2.0,5.5,3.4,5.0,2.8,18.0,0.6,0.5,0.3,-52.4,-22.5,-7.1,-29.6,3.0,33.7,18.0,0.7,0.5,0.2,-3.8,13.0,15.6,6.0,3.0,15.5,18.0,0.7,0.5,0.2,0.57,1.2,1.3,0.95,4.0,0.64,16.0,0.5,0.5,0.3,0.9,2.9,4.8,2.9,2.0,4.1,14.0,0.5,0.6,0.2,3.64,6.04,6.39,5.06,4.0,2.26,16.0,0.5,0.5,0.3,15.5,18.8,22.1,18.8,2.0,6.8,14.0,0.5,0.6,0.2,-181.9,-121.5,-38.6,-110.5,3.0,105.4,18.0,0.7,0.5,0.2,-3.0,70.1,92.2,45.2,3.0,73.0,18.0,0.7,0.5,0.2,-131.6,-77.9,-24.7,-78.1,3.0,78.3,18.0,0.7,0.5,0.2,-4.6,45.0,58.6,27.4,3.0,48.7,18.0,0.7,0.5,0.2,-11.6,-6.9,-2.2,-6.9,2.0,9.7,14.0,0.5,0.6,0.2,1.7,10.6,19.5,10.6,2.0,18.4,14.0,0.5,0.6,0.2,89.0,132.5,418.5,251.0,3.0,262.0,18.0,0.7,0.5,0.2,90.0,135.0,420.0,250.0,3.0,260.0,18.0,0.7,0.5,0.2
1993,2,182.0,-20.0,26.9,26.9,26.9,26.9,1.0,0.0,24.0,1.0,0.1,0.2,26.2,26.2,26.2,26.2,1.0,0.0,24.0,1.0,0.1,0.2,18.21,18.21,18.21,18.21,1.0,0.0,24.0,1.0,0.1,0.2,85.6,85.6,85.6,85.6,1.0,0.0,24.0,1.0,0.2,5.1,5.1,5.1,5.1,1.0,0.0,24.0,1.0,0.1,0.2,-5.1,-5.1,-5.1,-5.1,1.0,0.0,24.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.1,0.2,1010.7,1010.7,1010.7,1010.7,1.0,0.0,24.0,1.0,0.1,0.2,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,0.1,0.2,-26.0,-26.0,-26.0,-26.0,1.0,0.0,24.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.1,0.2,0.7,0.7,0.7,0.7,1.0,0.0,24.0,1.0,0.1,0.2,3.6,3.6,3.6,3.6,1.0,0.0,24.0,1.0,0.1,0.2,4.01,4.01,4.01,4.01,1.0,0.0,24.0,1.0,0.1,0.2,20.5,20.5,20.5,20.5,1.0,0.0,24.0,1.0,0.1,0.2,-133.6,-133.6,-133.6,-133.6,1.0,0.0,24.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.1,0.2,-92.9,-92.9,-92.9,-92.9,1.0,0.0,24.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.1,0.2,-20.5,-20.5,-20.5,-20.5,1.0,0.0,24.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.1,0.2,132.5,132.5,132.5,132.5,1.0,0.0,24.0,1.0,0.1,0.2,135.0,135.0,135.0,135.0,1.0,0.0,24.0,1.0,0.1,0.2
1993,2,182.0,-18.0,29.5,29.5,29.5,29.5,1.0,0.0,10.0,1.0,0.0,0.9,28.5,28.5,28.5,28.5,2.0,0.0,14.0,1.0,0.2,0.9,16.87,17.75,18.62,17.75,2.0,1.81,14.0,1.0,0.2,0.9,69.1,72.5,76.0,72.5,2.0,7.1,14.0,1.0,0.9,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.2,0.9,-3.35,-1.99,-0.63,-1.99,2.0,2.82,14.0,1.0,0.2,0.9,2.35,2.45,2.55,2.45,2.0,0.21,14.0,1.0,0.2,0.9,1003.79,1005.05,1006.31,1005.05,2.0,2.62,14.0,1.0,0.2,0.9,3.5,4.5,5.5,4.5,2.0,2.1,14.0,1.0,0.2,0.9,-15.4,-9.2,-2.9,-9.2,2.0,13.0,14.0,1.0,0.2,0.9,7.4,8.7,10.0,8.7,2.0,2.7,14.0,1.0,0.2,0.9,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.0,0.9,7.08,7.08,7.08,7.08,1.0,0.0,10.0,1.0,0.0,0.9,18.4,18.4,18.4,18.4,1.0,0.0,10.0,1.0,0.0,0.9,-95.5,-56.8,-18.0,-56.8,2.0,80.3,14.0,1.0,0.2,0.9,66.9,69.8,72.7,69.8,2.0,6.0,14.0,1.0,0.2,0.9,-55.2,-32.8,-10.4,-32.8,2.0,46.4,14.0,1.0,0.2,0.9,39.7,43.7,47.6,43.7,2.0,8.2,14.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.9,18.4,18.4,18.4,18.4,1.0,0.0,10.0,1.0,0.0,0.9,30.0,57.5,84.5,57.5,2.0,56.5,14.0,1.0,0.2,0.9,30.0,55.0,85.0,55.0,2.0,55.0,14.0,1.0,0.2,0.9
1993,2,182.0,-16.0,28.26,29.35,29.5,28.9,4.0,1.01,14.0,0.3,0.5,0.5,26.98,27.8,28.71,27.87,6.0,1.12,16.0,0.5,0.6,0.4,17.53,17.97,18.83,18.14,5.0,0.94,14.0,0.4,0.6,0.4,69.0,76.4,83.7,77.0,6.0,8.1,16.0,0.5,0.4,1.76,2.85,3.1,2.45,4.0,0.99,14.0,0.3,0.5,0.5,0.0,0.5,2.08,1.01,4.0,1.44,14.0,0.3,0.5,0.5,0.26,1.57,2.86,1.56,4.0,1.52,14.0,0.3,0.5,0.5,1003.77,1005.6,1007.73,1005.72,5.0,2.46,14.0,0.4,0.6,0.4,3.0,4.0,5.7,4.4,5.0,1.7,16.0,0.6,0.8,0.4,0.0,0.5,5.4,2.6,4.0,4.6,14.0,0.3,0.5,0.5,0.8,4.2,8.3,4.5,4.0,4.5,14.0,0.3,0.5,0.5,0.58,1.05,1.62,1.1,4.0,0.78,14.0,0.3,0.5,0.5,1.5,3.0,4.9,3.2,4.0,2.6,14.0,0.3,0.5,0.5,5.99,7.63,8.69,7.36,4.0,1.77,14.0,0.3,0.5,0.5,12.8,21.6,25.2,19.1,4.0,9.9,14.0,0.3,0.5,0.5,0.0,13.6,56.3,27.5,4.0,39.0,14.0,0.3,0.5,0.5,6.9,44.2,81.4,44.2,4.0,43.4,14.0,0.3,0.5,0.5,0.0,9.0,38.1,18.6,4.0,26.6,14.0,0.3,0.5,0.5,4.7,28.3,49.6,27.2,4.0,26.1,14.0,0.3,0.5,0.5,0.0,2.5,13.7,6.6,4.0,10.2,14.0,0.3,0.5,0.5,1.8,12.6,25.0,13.4,4.0,13.6,14.0,0.3,0.5,0.5,9.0,23.5,30.0,19.5,4.0,13.5,14.0,0.3,0.5,0.5,10.0,25.0,30.0,20.0,4.0,15.0,14.0,0.3,0.5,0.5
1993,2,182.0,-14.0,29.0,29.0,29.0,29.0,1.0,0.0,28.0,1.0,0.4,0.4,27.5,27.5,27.5,27.5,1.0,0.0,28.0,1.0,0.4,0.4,18.61,18.61,18.61,18.61,1.0,0.0,28.0,1.0,0.4,0.4,80.8,80.8,80.8,80.8,1.0,0.0,28.0,1.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.4,0.4,3.52,3.52,3.52,3.52,1.0,0.0,28.0,1.0,0.4,0.4,-2.96,-2.96,-2.96,-2.96,1.0,0.0,28.0,1.0,0.4,0.4,1007.2,1007.2,1007.2,1007.2,1.0,0.0,28.0,1.0,0.4,0.4,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.4,0.4,16.2,16.2,16.2,16.2,1.0,0.0,28.0,1.0,0.4,0.4,-13.6,-13.6,-13.6,-13.6,1.0,0.0,28.0,1.0,0.4,0.4,1.5,1.5,1.5,1.5,1.0,0.0,28.0,1.0,0.4,0.4,6.9,6.9,6.9,6.9,1.0,0.0,28.0,1.0,0.4,0.4,6.64,6.64,6.64,6.64,1.0,0.0,28.0,1.0,0.4,0.4,30.6,30.6,30.6,30.6,1.0,0.0,28.0,1.0,0.4,0.4,96.9,96.9,96.9,96.9,1.0,0.0,28.0,1.0,0.4,0.4,-81.3,-81.3,-81.3,-81.3,1.0,0.0,28.0,1.0,0.4,0.4,65.6,65.6,65.6,65.6,1.0,0.0,28.0,1.0,0.4,0.4,-55.0,-55.0,-55.0,-55.0,1.0,0.0,28.0,1.0,0.4,0.4,23.4,23.4,23.4,23.4,1.0,0.0,28.0,1.0,0.4,0.4,-19.6,-19.6,-19.6,-19.6,1.0,0.0,28.0,1.0,0.4,0.4,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,0.4,0.4,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0,0.4,0.4
1993,2,182.0,-12.0,28.0,28.0,28.0,28.0,1.0,0.0,18.0,0.0,0.8,0.3,26.0,27.25,28.66,27.33,4.0,1.53,22.0,0.5,0.8,0.3,17.82,17.93,18.47,18.14,4.0,0.51,22.0,0.5,0.8,0.3,75.0,80.4,84.6,79.8,4.0,5.6,22.0,0.5,0.3,0.95,4.6,6.82,4.2,5.0,3.78,24.0,0.6,0.7,0.3,-1.43,0.8,4.26,1.5,5.0,4.78,24.0,0.6,0.7,0.3,-3.31,0.0,1.98,-0.32,5.0,3.25,24.0,0.6,0.7,0.3,1007.9,1009.0,1009.89,1008.8,5.0,1.67,24.0,0.6,0.7,0.3,2.6,3.0,4.7,3.6,5.0,1.5,24.0,0.6,0.7,0.3,-7.3,2.1,35.3,15.2,5.0,43.0,24.0,0.6,0.7,0.3,-22.6,0.0,8.1,-5.6,5.0,20.2,24.0,0.6,0.7,0.3,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,0.8,0.3,19.6,19.6,19.6,19.6,1.0,0.0,18.0,0.0,0.8,0.3,5.98,5.98,5.98,5.98,1.0,0.0,18.0,0.0,0.8,0.3,58.6,58.6,58.6,58.6,1.0,0.0,18.0,0.0,0.8,0.3,11.0,31.6,144.6,75.7,4.0,110.4,22.0,0.5,0.8,0.3,-45.7,7.3,75.3,14.5,4.0,89.4,22.0,0.5,0.8,0.3,7.2,20.2,98.2,51.2,4.0,76.2,22.0,0.5,0.8,0.3,-31.3,4.6,49.2,8.7,4.0,59.7,22.0,0.5,0.8,0.3,55.1,55.1,55.1,55.1,1.0,0.0,18.0,0.0,0.8,0.3,-20.0,-20.0,-20.0,-20.0,1.0,0.0,18.0,0.0,0.8,0.3,2.0,97.5,428.0,235.0,5.0,399.0,24.0,0.6,0.7,0.3,0.0,95.0,430.0,235.0,5.0,400.0,24.0,0.6,0.7,0.3
1993,2,182.0,0.0,28.93,29.0,29.14,29.03,3.0,0.15,14.0,0.0,0.5,0.6,27.99,28.4,28.67,28.33,3.0,0.5,14.0,0.0,0.5,0.6,19.07,19.88,20.03,19.56,3.0,0.75,14.0,0.0,0.5,0.6,79.9,80.0,81.9,80.9,3.0,1.7,14.0,0.0,0.6,5.27,6.7,7.72,6.5,3.0,1.81,14.0,0.0,0.5,0.6,-7.72,-6.7,-2.13,-4.97,3.0,4.37,14.0,0.0,0.5,0.6,0.0,0.0,3.14,1.53,3.0,2.66,14.0,0.0,0.5,0.6,1008.09,1008.5,1008.84,1008.47,3.0,0.55,14.0,0.0,0.5,0.6,5.0,6.0,7.0,6.0,4.0,1.2,16.0,0.3,0.5,0.5,-60.1,-44.9,-14.2,-37.4,3.0,34.2,14.0,0.0,0.5,0.6,0.0,0.0,14.4,7.1,3.0,12.2,14.0,0.0,0.5,0.6,0.3,0.5,1.11,0.7,3.0,0.62,14.0,0.0,0.5,0.6,2.2,3.4,5.5,3.8,3.0,2.4,14.0,0.0,0.5,0.6,5.08,5.35,6.35,5.71,3.0,0.98,14.0,0.0,0.5,0.6,32.0,33.2,40.5,36.2,3.0,6.8,14.0,0.0,0.5,0.6,-221.6,-190.3,-60.4,-142.1,3.0,125.2,14.0,0.0,0.5,0.6,0.0,0.0,87.3,42.6,3.0,73.8,14.0,0.0,0.5,0.6,-154.0,-134.6,-42.7,-99.2,3.0,87.1,14.0,0.0,0.5,0.6,0.0,0.0,58.7,28.7,3.0,49.7,14.0,0.0,0.5,0.6,-40.5,-33.2,-10.5,-25.7,3.0,22.9,14.0,0.0,0.5,0.6,0.0,0.0,21.4,10.5,3.0,18.1,14.0,0.0,0.5,0.6,162.0,301.0,472.0,316.5,3.0,227.5,14.0,0.0,0.5,0.6,160.0,300.0,470.0,315.0,3.0,225.0,14.0,0.0,0.5,0.6
1993,2,182.0,2.0,27.72,28.85,29.98,28.85,2.0,2.33,24.0,0.5,0.4,0.4,27.21,28.3,28.3,27.77,3.0,0.92,24.0,0.3,0.3,0.3,17.53,17.92,18.46,17.99,3.0,0.68,24.0,0.3,0.3,0.3,75.3,77.5,78.7,77.0,3.0,2.5,24.0,0.3,0.3,7.52,8.2,8.2,7.87,3.0,0.58,24.0,0.3,0.3,0.3,-7.96,-7.71,-7.29,-7.62,3.0,0.5,24.0,0.3,0.3,0.3,-0.58,1.25,2.31,0.88,3.0,2.14,24.0,0.3,0.3,0.3,1008.13,1008.4,1009.29,1008.7,3.0,0.89,24.0,0.3,0.3,0.3,6.3,7.0,7.7,7.0,2.0,1.4,24.0,0.5,0.4,0.4,-65.3,-63.2,-54.9,-60.2,3.0,8.0,24.0,0.3,0.3,0.3,-5.1,9.0,18.6,6.8,3.0,17.4,24.0,0.3,0.3,0.3,-0.58,0.55,1.68,0.55,2.0,2.33,24.0,0.5,0.4,0.4,-5.1,3.4,11.9,3.4,2.0,17.6,24.0,0.5,0.4,0.4,4.87,6.8,8.72,6.8,2.0,3.99,24.0,0.5,0.4,0.4,38.4,50.9,63.4,50.9,2.0,25.9,24.0,0.5,0.4,0.4,-217.3,-215.6,-205.4,-211.4,3.0,9.4,24.0,0.3,0.3,0.3,-14.7,35.4,65.4,25.6,3.0,59.3,24.0,0.3,0.3,0.3,-142.9,-140.1,-131.2,-137.1,3.0,8.9,24.0,0.3,0.3,0.3,-9.8,22.4,42.9,16.7,3.0,38.9,24.0,0.3,0.3,0.3,-62.2,-49.4,-36.6,-49.4,2.0,26.6,24.0,0.5,0.4,0.4,11.3,11.6,11.9,11.6,2.0,0.6,24.0,0.5,0.4,0.4,430.0,551.5,551.5,492.0,3.0,103.0,24.0,0.3,0.3,0.3,430.0,550.0,550.0,490.0,3.0,105.0,24.0,0.3,0.3,0.3
1993,2,182.0,8.0,26.6,26.6,26.6,26.6,1.0,0.0,8.0,0.0,0.8,0.5,26.62,26.65,26.68,26.65,2.0,0.07,6.0,0.0,0.7,0.6,17.46,17.65,17.84,17.65,2.0,0.4,6.0,0.0,0.7,0.6,79.7,80.7,81.7,80.7,2.0,2.1,6.0,0.0,0.6,10.04,10.55,11.06,10.55,2.0,1.06,6.0,0.0,0.7,0.6,-9.89,-7.24,-4.59,-7.24,2.0,5.5,6.0,0.0,0.7,0.6,-8.06,-5.59,-3.11,-5.59,2.0,5.12,6.0,0.0,0.7,0.6,1007.97,1008.35,1008.73,1008.35,2.0,0.78,6.0,0.0,0.7,0.6,6.3,7.0,7.7,7.0,2.0,1.4,6.0,0.0,0.7,0.6,-111.0,-79.3,-47.6,-79.3,2.0,65.7,6.0,0.0,0.7,0.6,-79.4,-56.2,-33.0,-56.2,2.0,48.1,6.0,0.0,0.7,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.8,0.5,3.96,3.96,3.96,3.96,1.0,0.0,8.0,0.0,0.8,0.5,38.8,38.8,38.8,38.8,1.0,0.0,8.0,0.0,0.8,0.5,-264.1,-193.1,-122.2,-193.1,2.0,147.1,6.0,0.0,0.7,0.6,-214.4,-148.7,-83.0,-148.7,2.0,136.2,6.0,0.0,0.7,0.6,-172.1,-126.7,-81.2,-126.7,2.0,94.2,6.0,0.0,0.7,0.6,-144.3,-99.6,-54.9,-99.6,2.0,92.6,6.0,0.0,0.7,0.6,-13.3,-13.3,-13.3,-13.3,1.0,0.0,8.0,0.0,0.8,0.5,-36.4,-36.4,-36.4,-36.4,1.0,0.0,8.0,0.0,0.8,0.5,1021.0,1192.0,1363.5,1192.0,2.0,355.0,6.0,0.0,0.7,0.6,1020.0,1190.0,1365.0,1190.0,2.0,355.0,6.0,0.0,0.7,0.6
1993,2,182.0,12.0,26.84,27.0,27.52,27.18,4.0,0.57,14.0,0.5,0.6,0.2,24.48,25.5,25.91,25.2,3.0,1.08,18.0,0.3,0.6,0.2,15.62,15.67,16.92,16.25,3.0,1.08,18.0,0.3,0.6,0.2,79.0,83.1,83.6,81.3,3.0,3.7,18.0,0.3,0.2,7.39,10.3,11.23,9.7,6.0,2.38,18.0,0.3,0.6,0.4,-10.18,-9.78,-7.39,-8.98,6.0,1.66,18.0,0.3,0.6,0.4,-4.64,-1.76,0.0,-2.58,6.0,3.31,18.0,0.3,0.6,0.4,1010.0,1012.0,1013.03,1011.63,7.0,1.47,16.0,0.4,0.6,0.4,2.0,4.0,6.0,3.9,7.0,2.0,16.0,0.4,0.6,0.4,-113.3,-102.9,-55.0,-90.1,6.0,33.9,18.0,0.3,0.6,0.4,-53.7,-18.1,0.0,-30.5,6.0,41.9,18.0,0.3,0.6,0.4,1.2,2.5,2.84,2.03,3.0,1.27,18.0,0.3,0.6,0.2,9.3,15.5,31.3,20.2,3.0,16.6,18.0,0.3,0.6,0.2,5.13,6.73,7.59,6.37,3.0,1.83,18.0,0.3,0.6,0.2,48.1,49.5,75.0,61.3,3.0,22.2,18.0,0.3,0.6,0.2,-256.1,-237.2,-183.2,-220.0,3.0,55.4,18.0,0.3,0.6,0.2,-166.4,-96.4,-30.6,-98.5,3.0,99.5,18.0,0.3,0.6,0.2,-170.1,-154.1,-115.2,-142.9,3.0,41.4,18.0,0.3,0.6,0.2,-108.8,-64.6,-20.5,-64.6,3.0,64.6,18.0,0.3,0.6,0.2,-61.1,-49.5,-46.1,-53.5,3.0,11.5,18.0,0.3,0.6,0.2,-43.2,-16.2,-5.1,-24.0,3.0,28.7,18.0,0.3,0.6,0.2,411.5,1092.5,1443.0,1048.0,6.0,672.5,18.0,0.3,0.6,0.4,410.0,1095.0,1445.0,1050.0,6.0,675.0,18.0,0.3,0.6,0.4
1993,2,182.0,14.0,27.8,28.0,28.2,28.0,2.0,0.42,18.0,0.0,0.5,0.4,24.92,24.95,24.98,24.95,2.0,0.07,18.0,0.0,0.5,0.4,17.41,17.9,18.39,17.9,2.0,1.01,18.0,0.0,0.5,0.4,88.6,90.9,93.1,90.9,2.0,4.7,18.0,0.0,0.4,8.2,8.2,8.2,8.2,2.0,0.0,18.0,0.0,0.5,0.4,-7.71,-7.71,-7.71,-7.71,2.0,0.0,18.0,0.0,0.5,0.4,-2.8,-2.8,-2.8,-2.8,2.0,0.0,18.0,0.0,0.5,0.4,1013.08,1013.25,1013.42,1013.25,2.0,0.35,18.0,0.0,0.5,0.4,4.0,4.0,4.0,4.0,2.0,0.0,18.0,0.0,0.5,0.4,-63.2,-63.2,-63.2,-63.2,2.0,0.0,18.0,0.0,0.5,0.4,-23.0,-23.0,-23.0,-23.0,2.0,0.0,18.0,0.0,0.5,0.4,2.88,3.05,3.22,3.05,2.0,0.35,18.0,0.0,0.5,0.4,23.6,25.0,26.4,25.0,2.0,2.9,18.0,0.0,0.5,0.4,5.57,5.76,5.96,5.76,2.0,0.41,18.0,0.0,0.5,0.4,45.6,47.3,48.9,47.3,2.0,3.3,18.0,0.0,0.5,0.4,-192.5,-192.3,-192.0,-192.3,2.0,0.5,18.0,0.0,0.5,0.4,-70.1,-70.0,-69.9,-70.0,2.0,0.2,18.0,0.0,0.5,0.4,-141.7,-137.9,-134.1,-137.9,2.0,7.8,18.0,0.0,0.5,0.4,-51.6,-50.2,-48.8,-50.2,2.0,2.8,18.0,0.0,0.5,0.4,-45.9,-44.4,-42.9,-44.4,2.0,3.1,18.0,0.0,0.5,0.4,-16.7,-16.2,-15.6,-16.2,2.0,1.1,18.0,0.0,0.5,0.4,551.5,551.5,551.5,551.5,2.0,0.0,18.0,0.0,0.5,0.4,550.0,550.0,550.0,550.0,2.0,0.0,18.0,0.0,0.5,0.4
1993,2,182.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,4.0,0.0,0.2,0.3,-6.67,-6.67,-6.67,-6.67,1.0,0.0,4.0,0.0,0.2,0.3,-3.85,-3.85,-3.85,-3.85,1.0,0.0,4.0,0.0,0.2,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2,182.0,18.0,23.42,24.3,25.0,24.25,11.0,0.91,8.0,0.4,0.5,0.5,23.0,24.0,24.21,23.66,13.0,0.77,10.0,0.4,0.6,0.4,12.09,13.65,15.1,13.65,13.0,1.7,10.0,0.4,0.6,0.4,68.1,76.3,81.0,75.2,13.0,9.4,10.0,0.4,0.4,4.0,5.1,7.7,5.37,13.0,2.1,10.0,0.4,0.6,0.4,-5.1,-4.04,-2.63,-4.03,13.0,1.39,10.0,0.4,0.6,0.4,-4.01,-2.3,0.07,-2.26,13.0,3.26,10.0,0.4,0.6,0.4,1013.32,1015.0,1017.09,1015.29,13.0,2.03,10.0,0.4,0.6,0.4,1.0,4.0,6.1,4.0,13.0,2.5,10.0,0.4,0.6,0.4,-27.0,-21.2,-8.4,-22.4,13.0,13.0,10.0,0.4,0.6,0.4,-24.2,-10.6,0.3,-17.5,13.0,29.5,10.0,0.4,0.6,0.4,-0.08,0.7,1.47,0.67,11.0,0.85,8.0,0.4,0.5,0.5,-0.4,2.3,8.3,3.2,11.0,4.5,8.0,0.4,0.5,0.5,3.52,5.98,6.31,5.43,11.0,1.52,8.0,0.4,0.5,0.5,17.8,24.5,37.6,27.4,11.0,11.1,8.0,0.4,0.5,0.5,-122.3,-96.4,-61.9,-95.7,13.0,34.3,10.0,0.4,0.6,0.4,-94.5,-55.7,1.6,-52.2,13.0,74.7,10.0,0.4,0.6,0.4,-64.7,-54.1,-33.8,-54.7,13.0,19.9,10.0,0.4,0.6,0.4,-60.4,-34.7,0.9,-31.9,13.0,44.9,10.0,0.4,0.6,0.4,-28.4,-16.6,-14.2,-20.7,11.0,9.6,8.0,0.4,0.5,0.5,-26.0,0.0,1.8,-9.7,11.0,16.9,8.0,0.4,0.5,0.5,65.0,132.5,456.5,228.5,13.0,296.0,10.0,0.4,0.6,0.4,65.0,135.0,455.0,230.0,13.0,295.0,10.0,0.4,0.6,0.4
