Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1997,1,148.0,-20.0,25.61,28.0,28.68,27.17,3.0,2.36,20.0,0.3,0.1,0.5,26.5,26.5,26.84,26.67,3.0,0.29,20.0,0.3,0.1,0.5,16.46,18.0,19.35,17.91,3.0,2.12,20.0,0.3,0.1,0.5,75.5,80.7,88.4,81.9,3.0,9.5,20.0,0.3,0.5,6.43,9.3,10.67,8.57,3.0,3.16,20.0,0.3,0.1,0.5,-9.8,-8.05,-2.56,-6.22,3.0,5.54,20.0,0.3,0.1,0.5,4.11,4.65,4.96,4.54,3.0,0.63,20.0,0.3,0.1,0.5,1009.19,1009.8,1013.01,1011.07,3.0,3.01,20.0,0.3,0.1,0.5,6.3,7.0,7.7,7.0,3.0,1.0,20.0,0.3,0.1,0.5,-105.7,-74.9,-23.8,-65.0,3.0,60.6,20.0,0.3,0.1,0.5,31.5,43.2,43.5,37.6,3.0,10.1,20.0,0.3,0.1,0.5,-1.23,1.5,2.18,0.5,3.0,2.65,20.0,0.3,0.1,0.5,-13.4,7.7,21.7,4.2,3.0,25.9,20.0,0.3,0.1,0.5,2.05,3.78,7.56,4.78,3.0,4.13,20.0,0.3,0.1,0.5,14.0,19.3,78.0,45.4,3.0,52.0,20.0,0.3,0.1,0.5,-261.1,-217.5,-69.0,-166.3,3.0,147.5,20.0,0.3,0.1,0.5,109.8,125.6,132.1,121.0,3.0,16.8,20.0,0.3,0.1,0.5,-160.1,-145.0,-46.0,-104.1,3.0,90.8,20.0,0.3,0.1,0.5,68.1,83.7,96.1,82.1,3.0,20.6,20.0,0.3,0.1,0.5,-70.7,-10.0,-3.2,-36.3,3.0,54.5,20.0,0.3,0.1,0.5,10.1,19.3,30.7,20.4,3.0,15.1,20.0,0.3,0.1,0.5,346.0,804.5,1240.0,793.5,3.0,655.0,20.0,0.3,0.1,0.5,345.0,805.0,1240.0,795.0,3.0,655.0,20.0,0.3,0.1,0.5
1997,1,148.0,-18.0,27.8,27.8,27.8,27.8,1.0,0.0,8.0,0.0,0.6,0.3,27.4,27.4,27.4,27.4,1.0,0.0,8.0,0.0,0.6,0.3,16.85,16.85,16.85,16.85,1.0,0.0,8.0,0.0,0.6,0.3,73.7,73.7,73.7,73.7,1.0,0.0,8.0,0.0,0.3,10.3,10.3,10.3,10.3,1.0,0.0,8.0,0.0,0.6,0.3,1.79,1.79,1.79,1.79,1.0,0.0,8.0,0.0,0.6,0.3,10.14,10.14,10.14,10.14,1.0,0.0,8.0,0.0,0.6,0.3,1008.6,1008.6,1008.6,1008.6,1.0,0.0,8.0,0.0,0.6,0.3,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.6,0.3,18.4,18.4,18.4,18.4,1.0,0.0,8.0,0.0,0.6,0.3,104.5,104.5,104.5,104.5,1.0,0.0,8.0,0.0,0.6,0.3,0.4,0.4,0.4,0.4,1.0,0.0,8.0,0.0,0.6,0.3,4.1,4.1,4.1,4.1,1.0,0.0,8.0,0.0,0.6,0.3,6.64,6.64,6.64,6.64,1.0,0.0,8.0,0.0,0.6,0.3,68.4,68.4,68.4,68.4,1.0,0.0,8.0,0.0,0.6,0.3,49.0,49.0,49.0,49.0,1.0,0.0,8.0,0.0,0.6,0.3,277.9,277.9,277.9,277.9,1.0,0.0,8.0,0.0,0.6,0.3,30.1,30.1,30.1,30.1,1.0,0.0,8.0,0.0,0.6,0.3,170.9,170.9,170.9,170.9,1.0,0.0,8.0,0.0,0.6,0.3,11.9,11.9,11.9,11.9,1.0,0.0,8.0,0.0,0.6,0.3,67.4,67.4,67.4,67.4,1.0,0.0,8.0,0.0,0.6,0.3,1092.5,1092.5,1092.5,1092.5,1.0,0.0,8.0,0.0,0.6,0.3,1095.0,1095.0,1095.0,1095.0,1.0,0.0,8.0,0.0,0.6,0.3
1997,1,148.0,-16.0,28.48,29.5,30.52,29.5,4.0,1.29,16.0,0.3,0.8,0.8,28.0,29.0,30.1,29.05,4.0,1.22,16.0,0.3,0.8,0.8,17.5,17.86,18.22,17.86,2.0,0.75,20.0,0.5,0.8,0.9,66.7,71.0,75.4,71.0,2.0,9.1,20.0,0.5,0.9,5.0,5.0,8.41,6.67,3.0,2.89,14.0,0.3,0.8,0.8,-6.6,-4.33,-3.99,-5.27,3.0,2.08,14.0,0.3,0.8,0.8,2.73,3.21,5.41,4.05,3.0,2.09,14.0,0.3,0.8,0.8,1008.37,1010.75,1012.51,1010.45,4.0,2.87,16.0,0.3,0.8,0.8,3.6,5.0,5.7,4.7,3.0,1.5,14.0,0.3,0.8,0.8,-59.2,-21.7,-19.9,-39.1,3.0,32.5,14.0,0.3,0.8,0.8,13.6,16.1,49.0,30.9,3.0,28.9,14.0,0.3,0.8,0.8,-0.67,0.9,1.52,0.45,4.0,1.72,16.0,0.3,0.8,0.8,-12.4,4.0,8.1,-2.0,3.0,15.9,14.0,0.3,0.8,0.8,7.52,8.9,10.29,8.9,2.0,2.88,20.0,0.5,0.8,0.9,54.7,54.7,54.7,54.7,1.0,0.0,12.0,1.0,0.8,1.0,-198.4,-130.8,-114.7,-155.9,3.0,65.0,14.0,0.3,0.8,0.8,80.1,90.0,160.2,119.4,3.0,64.0,14.0,0.3,0.8,0.8,-75.0,-75.0,-75.0,-75.0,1.0,0.0,12.0,1.0,0.8,1.0,43.3,43.3,43.3,43.3,1.0,0.0,12.0,1.0,0.8,1.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,12.0,1.0,0.8,1.0,27.3,27.3,27.3,27.3,1.0,0.0,12.0,1.0,0.8,1.0,125.0,125.0,722.5,416.5,3.0,505.0,14.0,0.3,0.8,0.8,125.0,125.0,720.0,415.0,3.0,505.0,14.0,0.3,0.8,0.8
1997,1,148.0,-14.0,27.89,29.6,31.0,29.51,10.0,1.48,18.0,0.6,0.5,0.5,26.87,27.65,29.93,28.13,12.0,1.65,20.0,0.6,0.5,0.5,17.44,19.27,21.48,19.91,9.0,3.26,18.0,0.7,0.5,0.5,74.2,86.7,94.6,83.0,9.0,10.9,18.0,0.7,0.5,3.69,5.0,6.5,5.25,11.0,1.98,20.0,0.6,0.5,0.5,-3.35,3.52,6.09,1.92,11.0,4.55,20.0,0.6,0.5,0.5,-2.97,-1.57,2.18,-0.79,11.0,2.96,20.0,0.6,0.5,0.5,1006.92,1008.0,1009.41,1008.06,12.0,2.01,20.0,0.6,0.5,0.5,3.0,4.5,7.0,4.8,10.0,2.1,20.0,0.6,0.5,0.6,-15.2,16.2,38.9,15.0,11.0,30.2,20.0,0.6,0.5,0.5,-17.8,-4.3,7.8,-7.5,11.0,21.5,20.0,0.6,0.5,0.5,0.43,1.2,2.83,1.46,10.0,1.17,18.0,0.6,0.5,0.5,1.5,6.0,10.3,6.5,9.0,5.5,20.0,0.7,0.5,0.5,2.46,6.75,10.27,6.41,9.0,3.53,18.0,0.7,0.5,0.5,14.6,25.7,52.6,29.2,8.0,18.8,20.0,0.8,0.5,0.5,-96.1,104.0,174.3,54.0,11.0,126.9,20.0,0.6,0.5,0.5,-83.6,-40.9,58.6,-21.8,11.0,83.3,20.0,0.6,0.5,0.5,-67.7,6.6,78.2,13.9,8.0,89.6,20.0,0.8,0.5,0.5,-55.8,-14.5,48.5,-14.0,8.0,67.5,20.0,0.8,0.5,0.5,-33.7,-3.8,21.0,-7.1,8.0,29.3,20.0,0.8,0.5,0.5,-9.1,-1.1,13.7,2.8,8.0,20.1,20.0,0.8,0.5,0.5,53.0,125.0,281.0,207.0,11.0,263.0,20.0,0.6,0.5,0.5,55.0,125.0,280.0,205.0,11.0,265.0,20.0,0.6,0.5,0.5
1997,1,148.0,-12.0,29.06,30.0,30.86,29.74,8.0,1.78,22.0,0.4,0.5,0.6,26.27,28.5,29.73,28.06,9.0,1.61,22.0,0.3,0.5,0.6,18.95,19.78,23.35,20.13,8.0,3.8,22.0,0.3,0.5,0.6,77.2,88.4,95.8,85.2,8.0,12.5,22.0,0.3,0.6,1.11,4.1,6.7,4.2,8.0,3.13,24.0,0.4,0.5,0.6,1.08,3.68,6.24,3.76,8.0,2.78,24.0,0.4,0.5,0.6,-2.31,-0.09,0.61,-0.37,8.0,2.43,24.0,0.4,0.5,0.6,1005.84,1007.6,1010.04,1007.94,9.0,2.4,22.0,0.3,0.5,0.6,6.0,6.0,7.7,6.2,9.0,1.5,22.0,0.3,0.5,0.6,1.3,15.5,41.8,23.4,8.0,25.1,24.0,0.4,0.5,0.6,-14.6,-0.1,1.2,-0.6,8.0,18.7,24.0,0.4,0.5,0.6,0.5,2.0,3.99,1.8,8.0,2.33,22.0,0.4,0.5,0.6,-0.4,4.6,27.2,9.4,7.0,15.8,24.0,0.4,0.4,0.6,2.46,5.8,10.12,6.07,7.0,4.28,20.0,0.3,0.5,0.6,6.7,19.1,58.0,28.5,6.0,26.8,22.0,0.3,0.4,0.6,31.6,104.8,180.4,105.3,8.0,77.3,24.0,0.4,0.5,0.6,-66.4,-2.6,15.5,-11.6,8.0,67.2,24.0,0.4,0.5,0.6,24.7,108.2,124.5,88.5,7.0,56.1,22.0,0.3,0.5,0.6,-45.6,-4.4,12.9,-7.5,7.0,54.8,22.0,0.3,0.5,0.6,5.3,18.3,50.2,25.2,6.0,23.1,22.0,0.3,0.4,0.6,-10.9,-0.2,13.0,-0.3,6.0,20.0,22.0,0.3,0.4,0.6,2.0,72.0,301.0,185.5,8.0,253.5,24.0,0.4,0.5,0.6,0.0,70.0,300.0,185.0,8.0,255.0,24.0,0.4,0.5,0.6
1997,1,148.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.3,0.7,0.68,0.68,0.68,0.68,1.0,0.0,30.0,1.0,0.3,0.7,-1.88,-1.88,-1.88,-1.88,1.0,0.0,30.0,1.0,0.3,0.7,1004.1,1004.1,1004.1,1004.1,1.0,0.0,30.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1,148.0,-8.0,29.0,30.0,31.0,29.89,29.0,0.97,16.0,0.4,0.6,0.6,28.0,29.0,30.0,28.92,33.0,1.53,16.0,0.4,0.5,0.6,18.84,20.21,21.34,20.11,27.0,1.42,16.0,0.5,0.5,0.6,75.4,79.9,87.1,80.7,28.0,6.9,16.0,0.5,0.6,2.6,6.2,8.11,5.38,29.0,2.57,16.0,0.4,0.5,0.6,-1.53,2.05,4.86,1.69,29.0,3.19,16.0,0.4,0.5,0.6,-6.3,-3.55,0.19,-2.7,29.0,3.98,16.0,0.4,0.5,0.6,1006.68,1008.2,1009.7,1008.16,31.0,1.69,16.0,0.4,0.5,0.6,3.0,7.0,8.0,5.8,31.0,2.3,16.0,0.5,0.5,0.6,-4.4,6.8,35.0,13.2,29.0,23.9,16.0,0.4,0.5,0.6,-47.4,-14.6,0.2,-17.2,29.0,30.8,16.0,0.4,0.5,0.6,-0.56,1.5,2.11,0.92,29.0,1.65,16.0,0.4,0.6,0.6,-2.7,5.0,15.6,5.2,25.0,8.9,16.0,0.4,0.6,0.6,4.36,6.46,8.27,6.14,23.0,2.19,16.0,0.5,0.5,0.6,12.5,33.4,57.5,33.6,21.0,22.5,16.0,0.5,0.5,0.6,-44.3,57.8,142.5,49.9,29.0,92.6,16.0,0.4,0.5,0.6,-184.5,-100.1,4.9,-79.2,29.0,114.3,16.0,0.4,0.5,0.6,-28.9,41.7,101.6,34.3,25.0,66.6,16.0,0.5,0.5,0.6,-131.9,-58.3,9.0,-48.0,25.0,82.0,16.0,0.5,0.5,0.6,-5.5,10.1,28.7,9.2,21.0,17.8,16.0,0.5,0.5,0.6,-54.6,-16.2,0.0,-19.5,21.0,29.8,16.0,0.5,0.5,0.6,17.5,238.5,534.0,254.0,29.0,250.5,16.0,0.4,0.5,0.6,20.0,240.0,535.0,255.0,29.0,250.0,16.0,0.4,0.5,0.6
1997,1,148.0,-6.0,27.4,28.25,29.1,28.25,2.0,1.77,10.0,0.5,0.5,0.6,28.32,29.0,29.68,29.0,2.0,1.41,10.0,0.5,0.5,0.6,20.31,20.7,21.08,20.7,2.0,0.8,10.0,0.5,0.5,0.6,80.1,82.0,83.9,82.0,2.0,4.0,10.0,0.5,0.6,3.42,4.1,4.78,4.1,2.0,1.41,10.0,0.5,0.5,0.6,-0.26,1.08,2.43,1.08,2.0,2.78,10.0,0.5,0.5,0.6,1.25,2.78,4.31,2.78,2.0,3.17,10.0,0.5,0.5,0.6,1001.9,1004.05,1006.2,1004.05,2.0,4.45,10.0,0.5,0.5,0.6,5.5,6.5,7.5,6.5,2.0,2.1,10.0,0.5,0.5,0.6,-2.3,2.5,7.2,2.5,2.0,9.9,10.0,0.5,0.5,0.6,5.5,13.6,21.8,13.6,2.0,16.9,10.0,0.5,0.5,0.6,-2.29,-0.75,0.79,-0.75,2.0,3.18,10.0,0.5,0.5,0.6,-12.1,-5.3,1.5,-5.3,2.0,14.1,10.0,0.5,0.5,0.6,2.03,3.59,5.15,3.59,2.0,3.22,10.0,0.5,0.5,0.6,8.5,12.4,16.4,12.4,2.0,8.1,10.0,0.5,0.5,0.6,-8.8,29.5,67.7,29.5,2.0,79.2,10.0,0.5,0.5,0.6,36.6,82.9,129.2,82.9,2.0,95.9,10.0,0.5,0.5,0.6,-6.1,21.3,48.7,21.3,2.0,56.8,10.0,0.5,0.5,0.6,26.1,58.8,91.6,58.8,2.0,67.8,10.0,0.5,0.5,0.6,1.9,8.4,14.9,8.4,2.0,13.5,10.0,0.5,0.5,0.6,3.7,4.9,6.0,4.9,2.0,2.4,10.0,0.5,0.5,0.6,46.0,81.0,116.5,81.0,2.0,72.5,10.0,0.5,0.5,0.6,45.0,80.0,115.0,80.0,2.0,75.0,10.0,0.5,0.5,0.6
1997,1,148.0,-4.0,29.78,29.95,30.12,29.95,2.0,0.35,14.0,1.0,0.5,1.0,29.83,29.9,29.97,29.9,2.0,0.14,14.0,1.0,0.5,1.0,20.2,21.1,22.01,21.1,2.0,1.88,14.0,1.0,0.5,1.0,76.8,79.7,82.6,79.7,2.0,6.0,14.0,1.0,1.0,4.17,4.55,4.93,4.55,2.0,0.78,14.0,1.0,0.5,1.0,1.2,2.3,3.4,2.3,2.0,2.27,14.0,1.0,0.5,1.0,-3.83,-3.61,-3.38,-3.61,2.0,0.47,14.0,1.0,0.5,1.0,1012.0,1012.0,1014.0,1012.49,47.0,1.21,22.0,1.0,0.8,0.8,6.0,6.0,6.0,6.0,2.0,0.0,14.0,1.0,0.5,1.0,5.5,11.4,17.2,11.4,2.0,12.1,14.0,1.0,0.5,1.0,-16.6,-16.2,-15.9,-16.2,2.0,0.7,14.0,1.0,0.5,1.0,-0.19,0.05,0.29,0.05,2.0,0.49,14.0,1.0,0.5,1.0,-1.0,0.0,1.1,0.0,2.0,2.2,14.0,1.0,0.5,1.0,4.4,5.52,6.64,5.52,2.0,2.32,14.0,1.0,0.5,1.0,21.2,24.2,27.2,24.2,2.0,6.2,14.0,1.0,0.5,1.0,36.0,69.0,101.9,69.0,2.0,68.2,14.0,1.0,0.5,1.0,-114.4,-107.9,-101.4,-107.9,2.0,13.5,14.0,1.0,0.5,1.0,25.5,50.7,75.9,50.7,2.0,52.2,14.0,1.0,0.5,1.0,-77.2,-75.7,-74.2,-75.7,2.0,3.1,14.0,1.0,0.5,1.0,6.6,10.1,13.5,10.1,2.0,7.2,14.0,1.0,0.5,1.0,-25.7,-20.5,-15.2,-20.5,2.0,10.9,14.0,1.0,0.5,1.0,75.0,98.5,122.0,98.5,2.0,48.5,14.0,1.0,0.5,1.0,75.0,100.0,120.0,100.0,2.0,50.0,14.0,1.0,0.5,1.0
1997,1,148.0,-2.0,30.07,30.45,30.83,30.45,2.0,0.78,22.0,0.5,0.4,0.5,29.15,29.9,30.65,29.9,2.0,1.56,22.0,0.5,0.4,0.5,20.25,21.12,22.0,21.12,2.0,1.82,22.0,0.5,0.4,0.5,79.4,79.6,79.9,79.6,2.0,0.5,22.0,0.5,0.5,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.0,0.4,5.13,5.13,5.13,5.13,1.0,0.0,22.0,0.0,0.0,0.4,-4.31,-4.31,-4.31,-4.31,1.0,0.0,22.0,0.0,0.0,0.4,1011.0,1014.0,1015.0,1013.3,73.0,1.66,22.0,0.4,0.3,0.2,4.0,4.0,4.0,4.0,1.0,0.0,22.0,0.0,0.0,0.4,34.4,34.4,34.4,34.4,1.0,0.0,22.0,0.0,0.0,0.4,-28.9,-28.9,-28.9,-28.9,1.0,0.0,22.0,0.0,0.0,0.4,-0.58,0.55,1.68,0.55,2.0,2.33,22.0,0.5,0.4,0.5,14.7,14.7,14.7,14.7,1.0,0.0,22.0,0.0,0.0,0.4,4.87,6.33,7.79,6.33,2.0,3.03,22.0,0.5,0.4,0.5,56.7,56.7,56.7,56.7,1.0,0.0,22.0,0.0,0.0,0.4,147.8,147.8,147.8,147.8,1.0,0.0,22.0,0.0,0.0,0.4,-124.0,-124.0,-124.0,-124.0,1.0,0.0,22.0,0.0,0.0,0.4,101.8,101.8,101.8,101.8,1.0,0.0,22.0,0.0,0.0,0.4,-85.4,-85.4,-85.4,-85.4,1.0,0.0,22.0,0.0,0.0,0.4,43.5,43.5,43.5,43.5,1.0,0.0,22.0,0.0,0.0,0.4,-36.5,-36.5,-36.5,-36.5,1.0,0.0,22.0,0.0,0.0,0.4,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,0.0,0.4,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0,0.0,0.4
1997,1,148.0,0.0,29.96,30.0,31.37,30.58,5.0,0.91,14.0,0.6,0.4,0.5,26.79,27.0,28.85,27.62,6.0,1.5,16.0,0.5,0.5,0.5,18.99,20.09,20.91,19.98,6.0,1.02,16.0,0.5,0.5,0.5,82.6,87.0,92.9,86.4,6.0,7.8,16.0,0.5,0.5,3.1,4.1,7.3,5.15,4.0,2.92,12.0,0.3,0.6,0.6,2.52,2.98,4.69,3.58,4.0,1.64,12.0,0.3,0.6,0.6,-5.59,-2.95,-1.76,-3.64,4.0,2.54,12.0,0.3,0.6,0.6,1007.36,1008.5,1010.21,1008.72,6.0,1.59,16.0,0.5,0.5,0.5,5.6,6.0,6.7,6.2,5.0,1.1,16.0,0.4,0.5,0.6,7.8,12.5,37.1,22.0,4.0,22.8,12.0,0.3,0.6,0.6,-44.2,-13.1,-5.5,-24.3,4.0,28.8,12.0,0.3,0.6,0.6,1.24,2.9,3.73,2.64,5.0,1.62,14.0,0.6,0.4,0.5,5.5,7.4,12.9,9.2,3.0,5.6,8.0,0.3,0.4,0.5,5.75,7.71,9.01,7.44,5.0,1.71,14.0,0.6,0.4,0.5,21.6,28.8,65.3,43.1,3.0,34.3,8.0,0.3,0.4,0.5,70.0,78.9,135.2,101.5,4.0,53.2,12.0,0.3,0.6,0.6,-161.1,-79.2,-49.0,-103.8,4.0,78.4,12.0,0.3,0.6,0.6,52.4,58.4,90.3,70.7,4.0,31.0,12.0,0.3,0.6,0.6,-107.6,-57.3,-36.6,-71.4,4.0,48.4,12.0,0.3,0.6,0.6,17.5,24.9,44.0,30.6,3.0,20.0,8.0,0.3,0.4,0.5,-47.6,-14.4,-12.6,-29.7,3.0,28.8,8.0,0.3,0.4,0.5,30.0,81.0,484.5,249.0,4.0,373.5,12.0,0.3,0.6,0.6,30.0,80.0,485.0,250.0,4.0,375.0,12.0,0.3,0.6,0.6
1997,1,148.0,2.0,29.0,30.5,31.0,30.22,16.0,1.3,12.0,0.5,0.7,0.5,25.61,28.25,30.62,28.07,16.0,2.28,14.0,0.4,0.7,0.5,18.04,19.57,21.31,19.71,16.0,2.34,14.0,0.4,0.7,0.5,74.3,84.1,87.0,82.5,16.0,6.3,14.0,0.4,0.5,4.1,5.7,7.51,5.86,16.0,2.16,14.0,0.4,0.7,0.5,-1.05,3.37,5.71,2.83,16.0,3.42,14.0,0.4,0.7,0.5,-5.42,-2.85,2.63,-2.14,16.0,4.02,14.0,0.4,0.7,0.5,1006.0,1008.0,1010.0,1007.7,17.0,2.38,14.0,0.5,0.7,0.5,4.8,6.5,7.6,6.1,16.0,1.7,14.0,0.4,0.7,0.5,-5.2,17.0,38.3,18.3,16.0,25.4,14.0,0.4,0.7,0.5,-37.2,-14.6,10.8,-16.4,16.0,33.7,14.0,0.4,0.7,0.5,-1.0,2.0,4.31,2.03,15.0,3.01,14.0,0.5,0.7,0.5,-3.6,14.3,31.9,14.3,14.0,15.9,12.0,0.4,0.7,0.5,4.45,7.49,9.65,7.34,15.0,3.82,14.0,0.5,0.7,0.5,24.7,36.7,60.3,43.5,14.0,26.0,12.0,0.4,0.7,0.5,-22.8,97.4,171.5,84.9,15.0,94.9,14.0,0.4,0.7,0.5,-155.8,-81.2,78.2,-53.3,15.0,113.6,14.0,0.4,0.7,0.5,-17.0,68.6,125.9,61.4,15.0,69.5,14.0,0.4,0.7,0.5,-108.9,-56.0,53.1,-37.5,15.0,80.5,14.0,0.4,0.7,0.5,-14.9,21.8,36.9,16.6,14.0,28.9,12.0,0.4,0.7,0.5,-50.1,-10.7,15.6,-18.5,14.0,34.8,12.0,0.4,0.7,0.5,69.0,185.0,425.0,284.0,16.0,315.5,14.0,0.4,0.7,0.5,70.0,185.0,425.0,285.0,16.0,315.0,14.0,0.4,0.7,0.5
1997,1,148.0,4.0,29.11,30.0,32.0,30.22,17.0,1.35,12.0,0.8,0.3,0.3,26.77,28.5,31.0,28.72,17.0,1.94,12.0,0.8,0.3,0.3,17.2,19.96,22.59,20.23,17.0,2.86,12.0,0.8,0.3,0.3,76.0,79.8,90.6,81.5,17.0,7.4,12.0,0.8,0.3,3.37,4.1,5.7,4.36,17.0,1.29,12.0,0.8,0.3,0.3,-4.94,0.0,2.12,-0.95,17.0,3.41,12.0,0.8,0.3,0.3,-3.6,-2.76,-0.76,-2.14,17.0,2.1,12.0,0.8,0.3,0.3,1008.5,1009.4,1011.0,1009.58,17.0,1.37,12.0,0.8,0.3,0.3,3.0,5.0,7.0,5.1,16.0,1.8,12.0,0.8,0.2,0.3,-28.1,0.0,9.6,-5.9,17.0,18.3,12.0,0.8,0.3,0.3,-16.2,-9.5,-1.2,-9.4,17.0,10.3,12.0,0.8,0.3,0.3,-0.73,1.2,3.14,1.5,17.0,2.35,12.0,0.8,0.3,0.3,-3.1,5.7,16.1,6.4,17.0,9.1,12.0,0.8,0.3,0.3,3.45,6.87,9.54,6.89,17.0,3.51,12.0,0.8,0.3,0.3,10.0,33.7,47.3,30.2,17.0,17.3,12.0,0.8,0.3,0.3,-141.8,0.0,62.1,-25.6,17.0,97.2,12.0,0.8,0.3,0.3,-105.1,-78.4,-21.2,-61.6,17.0,62.8,12.0,0.8,0.3,0.3,-98.2,0.0,39.4,-17.7,17.0,68.9,12.0,0.8,0.3,0.3,-78.5,-45.0,-16.1,-43.6,17.0,44.0,12.0,0.8,0.3,0.3,-33.6,0.0,12.0,-7.6,17.0,25.1,12.0,0.8,0.3,0.3,-35.9,-10.3,0.0,-16.0,17.0,17.4,12.0,0.8,0.3,0.3,39.0,69.0,185.0,103.0,17.0,76.5,12.0,0.8,0.3,0.3,40.0,70.0,185.0,105.0,17.0,75.0,12.0,0.8,0.3,0.3
1997,1,148.0,6.0,28.32,29.0,29.68,29.0,2.0,1.41,22.0,1.0,0.5,0.4,27.4,28.25,29.1,28.25,2.0,1.77,22.0,1.0,0.5,0.4,19.3,19.78,20.25,19.78,2.0,0.98,22.0,1.0,0.5,0.4,80.1,82.1,84.2,82.1,2.0,4.3,22.0,1.0,0.4,5.35,5.9,6.45,5.9,2.0,1.13,22.0,1.0,0.5,0.4,-6.06,-5.54,-5.03,-5.54,2.0,1.06,22.0,1.0,0.5,0.4,-2.2,-2.02,-1.83,-2.02,2.0,0.39,22.0,1.0,0.5,0.4,1006.58,1007.4,1008.22,1007.4,2.0,1.7,22.0,1.0,0.5,0.4,3.5,4.5,5.5,4.5,2.0,2.1,22.0,1.0,0.5,0.4,-39.4,-33.3,-27.3,-33.3,2.0,12.5,22.0,1.0,0.5,0.4,-14.3,-12.1,-9.9,-12.1,2.0,4.6,22.0,1.0,0.5,0.4,0.58,0.75,0.92,0.75,2.0,0.35,22.0,1.0,0.5,0.4,3.2,4.6,6.0,4.6,2.0,2.9,22.0,1.0,0.5,0.4,4.98,5.5,6.02,5.5,2.0,1.08,22.0,1.0,0.5,0.4,31.8,31.9,31.9,31.9,2.0,0.1,22.0,1.0,0.5,0.4,-165.4,-155.7,-145.9,-155.7,2.0,20.2,22.0,1.0,0.5,0.4,-60.2,-56.7,-53.1,-56.7,2.0,7.4,22.0,1.0,0.5,0.4,-116.7,-109.1,-101.6,-109.1,2.0,15.6,22.0,1.0,0.5,0.4,-42.5,-39.7,-37.0,-39.7,2.0,5.7,22.0,1.0,0.5,0.4,-30.0,-29.9,-29.9,-29.9,2.0,0.1,22.0,1.0,0.5,0.4,-10.9,-10.9,-10.9,-10.9,2.0,0.0,22.0,1.0,0.5,0.4,159.5,216.5,274.0,216.5,2.0,119.0,22.0,1.0,0.5,0.4,160.0,215.0,275.0,215.0,2.0,120.0,22.0,1.0,0.5,0.4
