Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1840,2,108.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,0.6,0.1,0.93,0.93,0.93,0.93,1,0.0,14,1.0,0.6,0.1,6.63,6.63,6.63,6.63,1,0.0,14,1.0,0.6,0.1,1014.4,1014.4,1014.4,1014.4,1,0.0,14,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,110.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.9,0.4,3.18,3.18,3.18,3.18,1,0.0,14,1.0,0.9,0.4,8.74,8.74,8.74,8.74,1,0.0,14,1.0,0.9,0.4,1011.5,1011.5,1011.5,1011.5,1,0.0,14,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,114.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,12,1.0,0.3,0.3,0.47,0.7,0.94,0.7,2,0.49,12,1.0,0.3,0.3,1.84,3.78,5.72,3.78,2,4.02,12,1.0,0.3,0.3,1014.4,1014.4,1014.4,1014.4,1,0.0,12,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,328.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,14,1.0,0.7,0.7,-12.29,-12.29,-12.29,-12.29,1,0.0,14,1.0,0.7,0.7,0.43,0.43,0.43,0.43,1,0.0,14,1.0,0.7,0.7,1012.6,1012.6,1012.6,1012.6,1,0.0,14,1.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,2,0.0,0.9,0.9,-8.83,-8.83,-8.83,-8.83,1,0.0,2,0.0,0.9,0.9,-12.61,-12.61,-12.61,-12.61,1,0.0,2,0.0,0.9,0.9,1025.5,1025.5,1025.5,1025.5,1,0.0,2,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,1.0,0.5,-6.7,-6.7,-6.7,-6.7,1,0.0,10,1.0,1.0,0.5,-0.23,-0.23,-0.23,-0.23,1,0.0,10,1.0,1.0,0.5,1008.5,1008.5,1008.5,1008.5,1,0.0,10,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,334.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,0.0,0.6,1.0,-5.86,-5.86,-5.86,-5.86,1,0.0,8,0.0,0.6,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,8,0.0,0.6,1.0,1026.32,1026.8,1027.28,1026.8,2,0.99,8,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,334.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,0.0,0.3,0.9,-4.46,-4.46,-4.46,-4.46,1,0.0,8,0.0,0.3,0.9,1.11,1.11,1.11,1.11,1,0.0,8,0.0,0.3,0.9,1028.2,1028.2,1028.2,1028.2,1,0.0,8,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,334.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,6,0.0,0.7,0.8,-4.89,-3.76,-2.63,-3.76,2,2.35,6,0.0,0.7,0.8,1.91,2.73,3.56,2.73,2,1.7,6,0.0,0.7,0.8,1019.56,1022.9,1026.24,1022.9,2,6.93,6,0.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,334.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,0.0,0.8,0.8,-1.53,-1.53,-1.53,-1.53,1,0.0,4,0.0,0.8,0.8,-2.1,-2.1,-2.1,-2.1,1,0.0,4,0.0,0.8,0.8,1026.8,1026.8,1026.8,1026.8,1,0.0,4,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,336.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,0.0,0.2,0.4,-2.5,-2.5,-2.5,-2.5,1,0.0,10,0.0,0.2,0.4,0.72,0.72,0.72,0.72,1,0.0,10,0.0,0.2,0.4,1027.8,1027.8,1027.8,1027.8,1,0.0,10,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,336.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,22,1.0,0.5,0.8,9.05,9.05,9.05,9.05,1,0.0,22,1.0,0.5,0.8,12.46,12.46,12.46,12.46,1,0.0,22,1.0,0.5,0.8,1011.9,1011.9,1011.9,1011.9,1,0.0,22,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,338.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,0.0,0.2,0.9,-2.56,-2.56,-2.56,-2.56,1,0.0,12,0.0,0.2,0.9,-12.03,-12.03,-12.03,-12.03,1,0.0,12,0.0,0.2,0.9,1028.2,1028.2,1028.2,1028.2,1,0.0,12,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3,3.43,6,1.0,0.8,0.7,-3.8,-2.89,-0.92,-2.37,3,2.16,6,1.0,0.8,0.7,1.13,3.57,4.69,2.93,3,2.66,6,1.0,0.8,0.7,1009.04,1010.05,1011.27,1010.15,4,1.31,6,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,0.8,0.2,-2.02,-2.02,-2.02,-2.02,1,0.0,4,1.0,0.8,0.2,-1.64,-1.64,-1.64,-1.64,1,0.0,4,1.0,0.8,0.2,1011.9,1011.9,1011.9,1011.9,1,0.0,4,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,338.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.8,0.1,1011.9,1011.9,1011.9,1011.9,1,0.0,2,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,12,0.0,0.9,0.5,0.0,0.0,0.0,0.0,1,0.0,12,0.0,0.9,0.5,-15.4,-15.4,-15.4,-15.4,1,0.0,12,0.0,0.9,0.5,1027.5,1027.5,1027.5,1027.5,1,0.0,12,0.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,0.2,0.1,-6.17,-6.17,-6.17,-6.17,1,0.0,22,1.0,0.2,0.1,2.62,2.62,2.62,2.62,1,0.0,22,1.0,0.2,0.1,1009.2,1009.2,1009.2,1009.2,1,0.0,22,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.2,0.9,0.48,0.48,0.48,0.48,1,0.0,2,1.0,0.2,0.9,-4.57,-4.57,-4.57,-4.57,1,0.0,2,1.0,0.2,0.9,1011.9,1011.9,1011.9,1011.9,1,0.0,2,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,0.7,0.3,7.05,7.05,7.05,7.05,1,0.0,30,1.0,0.7,0.3,-10.08,-10.08,-10.08,-10.08,1,0.0,30,1.0,0.7,0.3,1018.7,1018.7,1018.7,1018.7,1,0.0,30,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,28,1.0,0.7,0.0,-6.52,-6.52,-6.52,-6.52,1,0.0,28,1.0,0.7,0.0,-10.43,-10.43,-10.43,-10.43,1,0.0,28,1.0,0.7,0.0,1020.0,1020.0,1020.0,1020.0,1,0.0,28,1.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,340.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,8.06,5.15,4,3.93,26,1.0,0.5,0.6,-6.02,-4.49,-2.09,-4.08,4,3.03,26,1.0,0.5,0.6,-5.41,-2.69,-0.15,-2.78,4,3.04,26,1.0,0.5,0.6,1007.47,1013.3,1017.3,1012.43,4,5.81,26,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,342.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.8,1.0,-1.53,-1.53,-1.53,-1.53,1,0.0,24,1.0,0.8,1.0,2.1,2.1,2.1,2.1,1,0.0,24,1.0,0.8,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,24,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,2,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,0.5,0.1,4.61,4.61,4.61,4.61,1,0.0,30,1.0,0.5,0.1,-11.4,-11.4,-11.4,-11.4,1,0.0,30,1.0,0.5,0.1,1005.8,1005.8,1005.8,1005.8,1,0.0,30,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
