Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1842,6,-1.6000000000000227,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,24,1.0,-2.41,-2.41,-2.41,-2.41,2,0.0,24,1.0,0.97,0.97,0.97,0.97,2,0.0,24,1.0,1019.4,1019.4,1019.4,1019.4,2,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,-1.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,2,1.0,-0.84,-0.82,-0.81,-0.82,2,0.03,2,1.0,-3.73,-2.0,-0.27,-2.0,2,3.58,2,1.0,1010.3,1010.3,1010.3,1010.3,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,-1.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,9.3,12.3,7.8,6,4.86,22,1.0,0.79,2.09,7.01,3.41,6,3.44,22,1.0,1.46,7.64,9.87,6.41,6,4.64,22,1.0,995.62,1015.85,1028.9,1013.18,6,15.44,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,-1.0,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-6.25,-6.25,-6.25,-6.25,1,0.0,2,1.0,2.4,2.4,2.4,2.4,1,0.0,2,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,0.2,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,-11.48,-11.48,-11.48,-11.48,1,0.0,2,1.0,4.41,4.41,4.41,4.41,1,0.0,2,1.0,1021.8,1023.3,1024.8,1023.3,2,3.11,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,0.4,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,-2.2,-2.2,-2.2,-2.2,1,0.0,24,1.0,1.38,1.38,1.38,1.38,1,0.0,24,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,0.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5,2.4,22,1.0,1.59,3.48,5.26,3.38,5,2.33,22,1.0,0.71,4.74,7.09,3.92,5,4.25,22,1.0,1001.91,1020.2,1023.0,1012.63,3,16.78,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,2.2,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,2,1.0,-6.06,-0.41,0.51,-2.72,3,5.21,2,1.0,1.39,2.43,3.05,2.22,3,1.22,2,1.0,1017.74,1018.7,1021.02,1019.37,3,2.47,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,2.2,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,-0.72,-0.72,-0.72,-0.72,1,0.0,22,1.0,0.69,0.69,0.69,0.69,1,0.0,22,1.0,1024.1,1024.1,1024.1,1024.1,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,2.4,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,14,1.0,-0.36,-0.36,-0.36,-0.36,1,0.0,14,1.0,0.93,0.93,0.93,0.93,1,0.0,14,1.0,1000.07,1014.4,1018.36,1009.33,3,14.1,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,4.2,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,-0.73,-0.73,-0.73,-0.73,1,0.0,22,1.0,0.68,0.68,0.68,0.68,1,0.0,22,1.0,1025.1,1025.1,1025.1,1025.1,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,6.1,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.67,0.67,0.67,0.67,1,0.0,20,1.0,0.74,0.74,0.74,0.74,1,0.0,20,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,6.7,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,2.34,2.34,2.34,2.34,1,0.0,20,1.0,1.14,1.14,1.14,1.14,1,0.0,20,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,8.1,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,-4.02,-4.02,-4.02,-4.02,1,0.0,18,1.0,2.23,2.23,2.23,2.23,1,0.0,18,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,10.1,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,18,1.0,8.07,8.07,8.07,8.07,1,0.0,18,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,12.6,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,-5.13,-5.13,-5.13,-5.13,1,0.0,16,1.0,4.31,4.31,4.31,4.31,1,0.0,16,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,14.5,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,10.86,10.86,10.86,10.86,1,0.0,16,1.0,5.77,5.77,5.77,5.77,1,0.0,16,1.0,1027.5,1027.5,1027.5,1027.5,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,16.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3,2.94,10,1.0,0.77,0.88,3.51,2.11,3,2.28,10,1.0,-3.08,0.47,1.86,-0.59,3,3.73,10,1.0,1001.78,1007.55,1013.32,1007.55,2,11.95,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,16.6,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,1.0,-1.99,-1.99,-1.99,-1.99,1,0.0,14,1.0,1.67,1.67,1.67,1.67,1,0.0,14,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,16.8,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,12,1.0,2.88,3.52,5.11,3.99,3,1.68,12,1.0,-1.93,0.27,5.02,1.51,3,5.2,12,1.0,1018.24,1019.4,1023.77,1020.97,3,4.27,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,18.1,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,14,1.0,1.84,3.8,5.76,3.8,2,4.06,14,1.0,-0.43,-0.1,0.22,-0.1,2,0.68,14,1.0,1023.8,1023.8,1023.8,1023.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,18.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,15.81,10.8,4,6.81,10,1.0,1.38,6.3,15.08,8.14,4,8.48,10,1.0,-5.72,-0.92,3.12,-1.28,4,6.27,10,1.0,997.72,1001.0,1004.28,1001.0,2,6.79,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,20.6,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.1,0.1,0.1,0.1,1,0.0,6,1.0,-0.99,-0.99,-0.99,-0.99,1,0.0,6,1.0,1021.1,1021.1,1021.1,1021.1,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,22.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,22.6,22.6,17.3,3,9.18,20,1.0,9.42,15.98,20.5,14.98,3,8.16,20,1.0,-10.91,0.0,1.41,-4.64,3,9.88,20,1.0,996.2,996.2,996.2,996.2,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,22.9,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,8,1.0,1.38,3.48,4.12,2.77,3,2.1,8,1.0,-6.29,-1.27,2.73,-1.77,3,6.62,8,1.0,1022.43,1025.3,1028.17,1025.3,2,5.94,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,24.2,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,6.47,6.47,6.47,6.47,1,0.0,14,1.0,-1.73,-1.73,-1.73,-1.73,1,0.0,14,1.0,999.1,999.1,999.1,999.1,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,26.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,2,1.0,1.65,4.61,7.56,4.61,2,6.13,2,1.0,-2.58,-2.57,-2.57,-2.57,2,0.02,2,1.0,1009.2,1009.2,1009.2,1009.2,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,28.7,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,4,1.0,-0.25,0.26,0.76,0.26,2,1.05,4,1.0,-0.74,-0.44,-0.14,-0.44,2,0.62,4,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,36.1,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,16,1.0,20.48,20.48,20.48,20.48,1,0.0,16,1.0,-9.55,-9.55,-9.55,-9.55,1,0.0,16,1.0,999.1,999.1,999.1,999.1,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,64.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,5.74,5.74,5.74,5.74,1,0.0,24,1.0,-3.45,-3.45,-3.45,-3.45,1,0.0,24,1.0,1001.9,1001.9,1001.9,1001.9,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,6,78.0,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,26,1.0,12.96,12.96,12.96,12.96,1,0.0,26,1.0,-13.9,-13.9,-13.9,-13.9,1,0.0,26,1.0,996.2,996.2,996.2,996.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
