Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1848,10,-27.69999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,0.5,-6.76,-6.66,-6.57,-6.66,2,0.19,10,0.5,2.27,3.92,5.58,3.92,2,3.42,10,0.5,1012.76,1013.1,1013.44,1013.1,2,0.71,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,0.0,-6.21,-6.21,-6.21,-6.21,1,0.0,8,0.0,2.51,2.51,2.51,2.51,1,0.0,8,0.0,1026.1,1026.1,1026.1,1026.1,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,10,0.5,-7.16,-5.44,-5.2,-6.14,4,1.58,10,0.5,-0.29,5.63,7.71,3.8,4,5.42,10,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.3,3.65,2.55,4,1.52,18,1.0,-3.01,-1.97,-1.22,-2.11,4,1.15,18,1.0,-2.12,-0.43,0.72,-0.69,4,1.76,18,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4,3.29,18,1.0,-4.59,-2.39,0.69,-1.97,4,4.14,18,1.0,-4.03,1.02,1.15,-1.33,4,4.86,18,1.0,1004.61,1015.5,1018.37,1011.68,4,10.76,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.30000000000001,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,20,0.0,-11.08,-11.08,-11.08,-11.08,1,0.0,20,0.0,-10.7,-10.7,-10.7,-10.7,1,0.0,20,0.0,1007.9,1007.9,1007.9,1007.9,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-27.30000000000001,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,20,1.0,-7.32,-3.95,-0.57,-3.95,2,6.99,20,1.0,0.5,1.4,2.3,1.4,2,1.86,20,1.0,1013.14,1028.5,1030.62,1022.03,3,13.97,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.80000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4,3.16,28,0.5,-7.18,-6.77,-3.91,-5.6,4,2.67,28,0.5,-5.92,-3.94,-1.99,-3.95,4,2.27,28,0.5,1017.3,1017.3,1017.3,1017.3,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.69999999999999,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,17.45,22.6,15.03,4,9.6,24,0.0,-8.83,-5.61,5.3,-1.94,4,9.97,24,0.0,-20.8,-10.4,0.53,-10.15,4,12.31,24,0.0,1012.14,1013.7,1014.75,1013.42,5,2.44,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.600000000000023,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,0.0,-3.63,-3.63,-3.63,-3.63,1,0.0,8,0.0,8.56,8.56,8.56,8.56,1,0.0,8,0.0,1022.1,1022.1,1022.1,1022.1,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.4,6.7,5,4.23,24,0.7,-6.54,-3.15,-2.2,-4.2,5,2.51,24,0.7,-8.08,-5.92,0.05,-4.37,5,4.68,24,0.7,1018.0,1018.0,1018.0,1018.0,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4,3.64,28,0.8,-7.02,-4.25,-3.81,-5.36,4,2.73,28,0.8,-6.66,-4.12,-2.15,-4.39,4,2.83,28,0.8,1020.11,1020.35,1020.59,1020.35,2,0.5,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.399999999999977,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,16,0.5,-0.92,3.49,7.9,3.49,2,9.14,16,0.5,-11.19,-9.58,-7.98,-9.58,2,3.33,16,0.5,1010.71,1013.95,1017.19,1013.95,2,6.72,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.19999999999999,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,0.0,-5.47,-5.47,-5.47,-5.47,1,0.0,14,0.0,7.52,7.52,7.52,7.52,1,0.0,14,0.0,1015.3,1015.3,1015.3,1015.3,1,0.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,30,1.0,-2.57,-2.01,-1.44,-2.01,2,1.17,30,1.0,-3.42,-2.97,-2.52,-2.97,2,0.93,30,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-25.100000000000023,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,22,0.0,-10.9,-10.9,-10.9,-10.9,1,0.0,22,0.0,-15.56,-15.56,-15.56,-15.56,1,0.0,22,0.0,1010.2,1010.2,1010.2,1010.2,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,28,0.0,-4.03,-3.63,-3.23,-3.63,2,0.83,28,0.0,-7.92,-7.13,-6.34,-7.13,2,1.64,28,0.0,1020.7,1020.7,1020.7,1020.7,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3,3.98,26,1.0,-7.36,-2.94,-2.31,-4.79,3,4.04,26,1.0,-7.31,-6.02,-4.73,-6.02,3,1.89,26,1.0,1024.0,1024.0,1024.0,1024.0,2,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.5,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,6,0.0,-3.18,-1.98,-0.77,-1.98,2,2.5,6,0.0,1.7,3.27,4.83,3.27,2,3.24,6,0.0,1017.97,1018.55,1019.13,1018.55,2,1.2,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.399999999999977,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,0.0,-4.98,-4.98,-4.98,-4.98,1,0.0,12,0.0,4.48,4.48,4.48,4.48,1,0.0,12,0.0,1016.0,1016.0,1016.0,1016.0,1,0.0,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,0.0,4.87,7.85,10.82,7.85,2,6.17,12,0.0,-7.49,-5.06,-2.63,-5.06,2,5.04,12,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-23.19999999999999,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,15.65,19.0,14.9,4,4.89,12,1.0,1.32,13.53,19.0,10.31,4,11.32,12,1.0,-5.93,0.0,2.44,-1.67,4,6.8,12,1.0,1003.22,1013.6,1021.18,1011.7,5,15.98,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.899999999999977,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,0.0,-9.23,-9.23,-9.23,-9.23,1,0.0,4,0.0,1.13,1.13,1.13,1.13,1,0.0,4,0.0,1016.7,1016.7,1016.7,1016.7,1,0.0,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.899999999999977,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,0.0,-9.23,-9.23,-9.23,-9.23,1,0.0,2,0.0,1.13,1.13,1.13,1.13,1,0.0,2,0.0,1014.0,1014.0,1014.0,1014.0,1,0.0,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.899999999999977,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.16,0.16,0.16,0.16,1,0.0,22,1.0,4.6,4.6,4.6,4.6,1,0.0,22,1.0,1025.3,1025.3,1025.3,1025.3,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.80000000000001,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,0.0,-8.84,-8.84,-8.84,-8.84,1,0.0,2,0.0,2.87,2.87,2.87,2.87,1,0.0,2,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.80000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,0.0,-4.05,-4.0,-3.95,-4.0,2,0.1,28,0.0,-8.42,-8.39,-8.37,-8.39,2,0.05,28,0.0,1010.95,1015.15,1019.35,1015.15,2,8.7,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.600000000000023,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,0.0,-6.7,-6.7,-6.7,-6.7,1,0.0,22,0.0,-10.32,-10.32,-10.32,-10.32,1,0.0,22,0.0,1009.5,1009.5,1009.5,1009.5,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.600000000000023,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,0.0,-4.22,-4.22,-4.22,-4.22,1,0.0,12,0.0,5.21,5.21,5.21,5.21,1,0.0,12,0.0,1015.0,1015.0,1015.0,1015.0,1,0.0,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.9,9.95,7.27,3,4.36,24,0.7,-7.81,-1.94,-1.43,-4.56,3,5.2,24,0.7,-5.83,-4.75,-4.35,-5.09,3,1.12,24,0.7,1023.3,1023.3,1023.3,1023.3,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.399999999999977,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5,3.05,26,0.8,-4.77,-1.94,0.24,-2.27,5,2.88,26,0.8,-6.0,-4.17,0.98,-2.54,5,5.72,26,0.8,1022.91,1023.35,1023.79,1023.35,2,0.92,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.399999999999977,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,12.3,16.71,11.72,5,6.24,16,0.0,-5.02,12.3,15.81,6.65,5,11.95,16,0.0,-4.5,0.0,0.18,-1.83,5,2.87,16,0.0,1000.81,1013.8,1014.01,1007.42,5,12.3,16,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.30000000000001,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,1.77,1.77,1.77,1.77,1,0.0,16,1.0,9.13,9.13,9.13,9.13,1,0.0,16,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.100000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,22,0.0,2.44,3.19,3.94,3.19,2,1.56,22,0.0,2.82,5.36,7.89,5.36,2,5.24,22,0.0,1017.06,1019.35,1021.64,1019.35,2,4.74,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-21.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,-0.09,-0.09,-0.09,-0.09,1,0.0,26,1.0,-2.6,-2.6,-2.6,-2.6,1,0.0,26,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.80000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,8.06,4.65,4,4.15,24,0.8,-4.56,-0.12,1.16,-1.63,4,4.71,24,0.8,-3.51,0.69,2.64,-0.38,4,4.49,24,0.8,1016.05,1017.65,1019.25,1017.65,2,3.32,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.600000000000023,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,5.8,8.06,5.88,4,2.83,24,0.8,-3.35,-1.25,0.49,-1.42,4,2.31,24,0.8,-4.41,0.12,6.14,0.83,4,6.72,24,0.8,1011.05,1015.2,1024.0,1017.2,5,8.02,22,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,20,0.0,-5.83,-0.34,5.16,-0.34,2,11.38,20,0.0,-10.04,-3.86,2.33,-3.86,2,12.81,20,0.0,1009.19,1011.95,1014.71,1011.95,2,5.73,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,0.0,-2.29,-2.29,-2.29,-2.29,1,0.0,24,0.0,6.3,6.3,6.3,6.3,1,0.0,24,0.0,1016.91,1017.35,1017.79,1017.35,2,0.92,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4,1.5,22,0.5,-6.83,-1.69,2.75,-2.03,4,5.71,22,0.5,-10.25,-2.69,6.25,-2.03,4,9.66,22,0.5,1020.95,1027.3,1027.78,1024.43,3,5.58,24,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,22,0.5,-4.89,-1.28,0.81,-2.03,3,4.23,22,0.5,-2.4,6.58,8.32,3.04,3,8.43,22,0.5,1020.71,1022.25,1023.79,1022.25,2,3.18,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,18,1.0,-7.71,-4.3,-0.88,-4.3,2,7.08,18,1.0,-0.59,-0.35,-0.11,-0.35,2,0.5,18,1.0,986.75,1003.0,1011.6,999.27,3,18.48,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,16,0.8,-5.53,-4.4,-3.03,-4.29,4,1.83,16,0.8,1.18,3.58,5.84,3.51,4,2.76,16,0.8,1016.3,1016.3,1016.3,1016.3,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-19.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,22.6,22.8,16.97,7,8.93,14,0.0,-8.73,0.0,19.04,5.13,7,13.09,14,0.0,-19.12,-8.83,-1.75,-10.99,7,8.54,14,0.0,998.78,1004.75,1010.72,1004.75,2,12.37,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,10,-17.899999999999977,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,3.48,3.48,3.48,3.48,1,0.0,18,1.0,8.62,8.62,8.62,8.62,1,0.0,18,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
