Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1847,7,2.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3,4.9,16,0.5,-3.71,3.63,11.09,3.69,3,10.84,16,0.5,-7.43,-5.01,10.43,1.35,3,14.2,16,0.5,1013.09,1015.65,1018.21,1015.65,2,5.3,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,2.6,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.3,6.02,4.28,16,2.5,14,1.0,-2.58,1.46,4.2,1.19,16,3.43,14,1.0,-2.12,0.13,4.04,0.11,16,3.54,14,1.0,1017.3,1020.0,1022.7,1020.0,9,2.91,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,2.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.75,8.44,4.97,10,3.22,20,1.0,0.29,2.48,3.5,2.36,10,2.16,20,1.0,-7.64,-1.22,1.62,-2.32,10,4.58,20,1.0,1018.44,1020.0,1024.13,1020.57,7,4.22,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,4.1,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,5.8,6.41,5.8,2,1.27,14,1.0,-0.16,0.25,0.66,0.25,2,0.85,14,1.0,-6.39,-5.76,-5.12,-5.76,2,1.32,14,1.0,1016.38,1020.0,1023.62,1020.0,2,7.5,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,4.5,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,-1.94,-1.94,-1.94,-1.94,1,0.0,18,1.0,4.17,4.17,4.17,4.17,1,0.0,18,1.0,1028.9,1028.9,1028.9,1028.9,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,6.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,16,1.0,0.05,1.62,3.2,1.62,2,3.26,16,1.0,-7.21,-4.58,-1.95,-4.58,2,5.44,16,1.0,1026.8,1026.8,1026.8,1026.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,6.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,14,0.5,3.46,4.27,5.09,4.27,2,1.69,14,0.5,-5.79,-2.05,1.68,-2.05,2,7.74,14,0.5,1018.33,1019.7,1021.07,1019.7,2,2.83,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,8.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,8,0.5,0.53,2.37,4.2,2.37,2,3.8,8,0.5,-2.97,0.1,3.16,0.1,2,6.35,8,0.5,1018.14,1021.25,1024.36,1021.25,2,6.43,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,8.9,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,3.04,3.04,3.04,3.04,1,0.0,20,1.0,-5.97,-5.97,-5.97,-5.97,1,0.0,20,1.0,1032.9,1032.9,1032.9,1032.9,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,10.6,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,18,1.0,2.05,5.06,7.94,4.99,3,4.31,18,1.0,-7.73,-4.4,-0.95,-4.34,3,4.96,18,1.0,1015.38,1017.7,1020.02,1017.7,2,4.81,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,12.2,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,8,0.5,0.87,1.36,1.84,1.36,2,1.01,8,0.5,-6.79,-1.45,3.89,-1.45,2,11.07,8,0.5,1024.39,1025.65,1026.91,1025.65,2,2.62,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,12.7,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,3.39,3.39,3.39,3.39,1,0.0,18,1.0,11.82,11.82,11.82,11.82,1,0.0,18,1.0,1020.7,1020.7,1020.7,1020.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,14.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,18,0.7,-4.36,-4.22,-1.83,-3.12,3,2.08,18,0.7,-4.35,-2.5,0.07,-2.15,3,3.25,18,0.7,1017.08,1019.4,1021.72,1019.4,2,4.81,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,16.9,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,10.52,6.67,3,5.65,20,0.7,-2.75,-0.5,4.17,0.68,3,5.17,20,0.7,1.28,2.18,8.68,4.92,3,5.91,20,0.7,1015.7,1018.7,1021.91,1018.8,3,4.55,20,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,16.9,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2,7.64,14,1.0,4.65,7.18,9.71,7.18,2,5.25,14,1.0,-8.68,-3.94,0.81,-3.94,2,9.83,14,1.0,1028.2,1028.2,1028.2,1028.2,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,18.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,0.0,0.32,0.32,0.32,0.32,1,0.0,18,0.0,-2.58,-2.58,-2.58,-2.58,1,0.0,18,0.0,1022.4,1022.4,1022.4,1022.4,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,20.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,16,1.0,-1.74,0.01,1.77,0.01,2,3.63,16,1.0,-0.37,-0.09,0.19,-0.09,2,0.57,16,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,20.9,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,20,1.0,-3.99,-3.99,-3.99,-3.99,1,0.0,20,1.0,-14.88,-14.88,-14.88,-14.88,1,0.0,20,1.0,1024.1,1024.1,1024.1,1024.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,22.6,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3,4.97,14,0.7,3.16,5.73,6.99,5.09,3,2.86,14,0.7,3.49,7.33,8.94,6.24,3,4.1,14,0.7,1013.31,1018.5,1023.69,1018.5,2,10.75,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,24.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,15.1,10.1,3,7.78,22,1.0,-8.44,-6.17,-4.99,-6.7,3,2.57,22,1.0,1.64,2.62,12.06,6.75,3,8.43,22,1.0,1008.4,1022.8,1029.69,1019.13,3,15.92,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,24.4,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2,10.18,14,1.0,-3.47,-1.13,1.22,-1.13,2,4.87,14,1.0,-15.95,-9.71,-3.46,-9.71,2,12.94,14,1.0,1018.6,1021.4,1024.2,1021.4,2,5.8,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,26.8,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3,4.97,20,0.7,-8.77,-2.08,3.51,-2.62,3,9.0,20,0.7,-4.29,1.56,2.67,-0.76,3,5.48,20,0.7,1017.08,1019.4,1021.72,1019.4,2,4.81,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,28.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,14,0.5,-3.51,-1.99,-0.48,-1.99,2,3.14,14,0.5,-3.97,-1.31,1.35,-1.31,2,5.51,14,0.5,1016.51,1019.75,1022.99,1019.75,2,6.72,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,30.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,15.92,10.97,3,7.34,18,1.0,-8.15,-5.85,-1.42,-4.81,3,5.01,18,1.0,-6.38,-4.56,9.9,1.61,3,13.06,18,1.0,1012.0,1015.0,1018.0,1015.0,2,6.22,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,30.7,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,26,1.0,1.94,3.72,5.51,3.72,2,3.69,26,1.0,-8.16,-3.04,2.08,-3.04,2,10.61,26,1.0,1019.94,1021.1,1022.26,1021.1,2,2.4,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,32.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,24,0.5,5.39,7.93,8.45,6.95,3,2.4,24,0.5,-12.68,-11.56,-9.61,-11.15,3,2.28,24,0.5,1022.1,1022.1,1022.1,1022.1,1,0.0,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,34.1,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,1.29,1.29,1.29,1.29,1,0.0,10,1.0,12.23,12.23,12.23,12.23,1,0.0,10,1.0,1010.6,1010.6,1010.6,1010.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,36.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,13.85,15.4,11.43,4,6.06,28,1.0,-7.89,1.91,8.72,0.48,4,10.44,28,1.0,-5.22,4.62,9.8,2.4,4,9.68,28,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,38.2,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2,8.7,20,1.0,-8.09,-6.95,-5.81,-6.95,2,2.37,20,1.0,6.16,10.53,14.9,10.53,2,9.05,20,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,38.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,24,0.5,5.19,6.36,7.53,6.36,2,2.42,24,0.5,-9.09,-8.67,-8.25,-8.67,2,0.87,24,0.5,1021.1,1021.1,1021.1,1021.1,1,0.0,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,40.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,8.98,8.98,8.98,8.98,1,0.0,26,1.0,-2.41,-2.41,-2.41,-2.41,1,0.0,26,1.0,1027.8,1027.8,1027.8,1027.8,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,42.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,24,0.5,3.15,3.41,3.68,3.41,2,0.55,24,0.5,-11.24,-10.25,-9.25,-10.25,2,2.05,24,0.5,1024.1,1024.1,1024.1,1024.1,1,0.0,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,42.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,30,1.0,-5.21,-5.21,-5.21,-5.21,1,0.0,30,1.0,1039.7,1039.7,1039.7,1039.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,46.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.93,0.93,0.93,0.93,1,0.0,12,1.0,6.63,6.63,6.63,6.63,1,0.0,12,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,46.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,26,0.7,9.47,9.56,12.4,10.9,3,2.44,26,0.7,-7.85,-7.74,-7.23,-7.55,3,0.49,26,0.7,1027.79,1029.05,1030.31,1029.05,2,2.62,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,48.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,-2.64,-2.64,-2.64,-2.64,1,0.0,14,1.0,3.77,3.77,3.77,3.77,1,0.0,14,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,50.6,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,26,0.7,0.46,8.21,8.93,4.78,3,6.88,26,0.7,1.94,4.37,5.42,3.7,3,2.62,26,0.7,1026.54,1027.5,1028.46,1027.5,2,1.98,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,52.7,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,20,1.0,-3.69,-1.45,0.79,-1.45,2,4.65,20,1.0,-3.69,-1.45,0.79,-1.45,2,4.65,20,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,54.0,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,0.0,-3.02,-3.02,-3.02,-3.02,1,0.0,28,0.0,-3.47,-3.47,-3.47,-3.47,1,0.0,28,0.0,1026.1,1026.1,1026.1,1026.1,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,54.9,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,28,1.0,9.77,11.75,13.73,11.75,2,4.1,28,1.0,-4.46,-3.82,-3.17,-3.82,2,1.33,28,1.0,1027.8,1027.8,1027.8,1027.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,56.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,28,0.0,7.57,7.57,7.57,7.57,1,0.0,28,0.0,-9.69,-9.69,-9.69,-9.69,1,0.0,28,0.0,1027.5,1027.5,1027.5,1027.5,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,56.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,2.05,2.05,2.05,2.05,1,0.0,16,1.0,1.6,1.6,1.6,1.6,1,0.0,16,1.0,1022.4,1022.4,1022.4,1022.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,60.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,21.46,16.97,3,6.88,26,1.0,1.97,8.36,12.98,7.5,3,8.09,26,1.0,8.11,16.8,18.28,13.28,3,8.05,26,1.0,1019.99,1021.25,1022.51,1021.25,2,2.62,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,60.6,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,6.02,6.02,6.02,6.02,1,0.0,30,0.0,2.94,2.94,2.94,2.94,1,0.0,30,0.0,1023.4,1023.4,1023.4,1023.4,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,64.4,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,30,0.5,10.68,12.59,14.5,12.59,2,3.96,30,0.5,3.04,8.41,13.79,8.41,2,11.14,30,0.5,1017.08,1019.4,1020.56,1018.83,3,2.6,26,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,7,70.5,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2,2.55,26,0.5,10.43,11.55,12.68,11.55,2,2.33,26,0.5,14.72,16.99,19.26,16.99,2,4.7,26,0.5,1011.49,1012.75,1014.01,1012.75,2,2.62,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
