Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1846,11,330.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.1,0.5,-2.2,-2.2,-2.2,-2.2,1,0.0,10,1.0,0.1,0.5,-1.38,-1.38,-1.38,-1.38,1,0.0,10,1.0,0.1,0.5,1012.6,1012.6,1012.6,1012.6,1,0.0,10,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,330.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.0,0.7,-7.89,-7.89,-7.89,-7.89,1,0.0,8,1.0,0.0,0.7,-4.93,-4.93,-4.93,-4.93,1,0.0,8,1.0,0.0,0.7,1013.6,1013.6,1013.6,1013.6,1,0.0,8,1.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,330.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,0.2,0.9,-4.48,-4.48,-4.48,-4.48,1,0.0,8,1.0,0.2,0.9,1.03,1.03,1.03,1.03,1,0.0,8,1.0,0.2,0.9,1014.0,1014.0,1014.0,1014.0,1,0.0,8,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,0.4,1.0,-2.6,-2.6,-2.6,-2.6,1,0.0,6,1.0,0.4,1.0,0.05,0.05,0.05,0.05,1,0.0,6,1.0,0.4,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,6,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,330.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,1.0,0.5,0.9,-3.25,-3.25,-3.25,-3.25,1,0.0,6,1.0,0.5,0.9,3.25,3.25,3.25,3.25,1,0.0,6,1.0,0.5,0.9,1012.6,1012.6,1012.6,1012.6,1,0.0,6,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,332.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,0.9,0.2,-4.27,-4.27,-4.27,-4.27,1,0.0,14,1.0,0.9,0.2,-1.72,-1.72,-1.72,-1.72,1,0.0,14,1.0,0.9,0.2,1019.4,1019.4,1019.4,1019.4,1,0.0,14,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,332.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,1.0,0.3,0.4,-4.27,-4.27,-4.27,-4.27,1,0.0,12,1.0,0.3,0.4,-1.72,-1.72,-1.72,-1.72,1,0.0,12,1.0,0.3,0.4,1012.6,1012.6,1012.6,1012.6,1,0.0,12,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,0.3,0.7,-3.42,-3.42,-3.42,-3.42,1,0.0,4,1.0,0.3,0.7,3.08,3.08,3.08,3.08,1,0.0,4,1.0,0.3,0.7,1014.6,1014.6,1014.6,1014.6,1,0.0,4,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,1.0,0.7,-4.54,-4.54,-4.54,-4.54,1,0.0,4,1.0,1.0,0.7,0.72,0.72,0.72,0.72,1,0.0,4,1.0,1.0,0.7,1012.6,1012.6,1012.6,1012.6,1,0.0,4,1.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,334.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,14,1.0,0.4,0.2,-4.16,-4.16,-4.16,-4.16,1,0.0,14,1.0,0.4,0.2,-2.6,-2.6,-2.6,-2.6,1,0.0,14,1.0,0.4,0.2,1019.4,1019.4,1019.4,1019.4,1,0.0,14,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,2,1.0,0.7,0.4,-4.63,-4.63,-4.63,-4.63,1,0.0,2,1.0,0.7,0.4,1.6,1.6,1.6,1.6,1,0.0,2,1.0,0.7,0.4,1012.6,1012.6,1012.6,1012.6,1,0.0,2,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,336.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.8,1.0,-0.45,-0.45,-0.45,-0.45,1,0.0,16,1.0,0.8,1.0,-2.56,-2.56,-2.56,-2.56,1,0.0,16,1.0,0.8,1.0,1020.4,1020.4,1020.4,1020.4,1,0.0,16,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,336.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.0,0.3,-1.87,-1.87,-1.87,-1.87,1,0.0,16,1.0,0.0,0.3,-1.81,-1.81,-1.81,-1.81,1,0.0,16,1.0,0.0,0.3,1019.4,1019.4,1019.4,1019.4,1,0.0,16,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,336.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,0.5,0.2,-1.56,-1.56,-1.56,-1.56,1,0.0,2,1.0,0.5,0.2,2.08,2.08,2.08,2.08,1,0.0,2,1.0,0.5,0.2,1012.6,1012.6,1012.6,1012.6,1,0.0,2,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,18,1.0,0.5,0.5,-2.68,-1.68,-0.69,-1.68,2,2.06,18,1.0,0.5,0.5,-2.68,-1.19,0.29,-1.19,2,3.07,18,1.0,0.5,0.5,1019.4,1019.4,1019.4,1019.4,2,0.0,18,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2,4.74,10,1.0,0.8,0.2,-3.07,-1.82,-0.58,-1.82,2,2.58,10,1.0,0.8,0.2,-4.73,-2.81,-0.89,-2.81,2,3.97,10,1.0,0.8,0.2,1021.4,1021.4,1021.4,1021.4,1,0.0,20,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,0.2,0.5,-2.09,-2.09,-2.09,-2.09,1,0.0,30,1.0,0.2,0.5,-4.1,-4.1,-4.1,-4.1,1,0.0,30,1.0,0.2,0.5,1010.7,1010.7,1010.7,1010.7,2,0.0,18,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3,2.08,28,1.0,0.1,0.6,-0.78,-0.4,0.08,-0.35,3,0.63,28,1.0,0.1,0.6,-3.43,-0.95,-0.51,-1.95,3,2.3,28,1.0,0.1,0.6,1009.74,1010.7,1010.7,1010.23,3,0.81,28,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,26,1.0,0.5,0.4,-1.81,-1.2,-0.6,-1.2,2,1.25,26,1.0,0.5,0.4,-4.51,-4.34,-4.18,-4.34,2,0.35,26,1.0,0.5,0.4,1010.91,1011.35,1011.79,1011.35,2,0.92,26,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.5,0.8,-0.67,-0.67,-0.67,-0.67,1,0.0,24,1.0,0.5,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,24,1.0,0.5,0.8,1010.7,1010.7,1010.7,1010.7,1,0.0,24,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.5,0.1,-3.47,-3.47,-3.47,-3.47,1,0.0,24,1.0,0.5,0.1,-3.02,-3.02,-3.02,-3.02,1,0.0,24,1.0,0.5,0.1,1012.0,1012.0,1012.0,1012.0,1,0.0,24,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.6,0.7,-4.32,-4.32,-4.32,-4.32,1,0.0,22,1.0,0.6,0.7,-1.57,-1.57,-1.57,-1.57,1,0.0,22,1.0,0.6,0.7,1014.7,1014.7,1014.7,1014.7,1,0.0,22,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,0.7,0.6,0.91,0.91,0.91,0.91,1,0.0,22,1.0,0.7,0.6,-0.42,-0.42,-0.42,-0.42,1,0.0,22,1.0,0.7,0.6,1014.7,1014.7,1014.7,1014.7,1,0.0,22,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,20,1.0,0.6,0.2,0.06,0.2,0.34,0.2,2,0.29,20,1.0,0.6,0.2,0.14,0.46,0.77,0.46,2,0.65,20,1.0,0.6,0.2,1014.7,1014.7,1014.7,1014.7,2,0.0,20,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,0.8,0.3,-3.36,-3.36,-3.36,-3.36,1,0.0,18,1.0,0.8,0.3,-3.14,-3.14,-3.14,-3.14,1,0.0,18,1.0,0.8,0.3,1014.7,1014.7,1014.7,1014.7,1,0.0,18,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,16,1.0,0.5,0.5,-1.1,0.39,1.91,0.4,3,2.21,16,1.0,0.5,0.5,-2.6,0.92,4.5,0.95,3,5.2,16,1.0,0.5,0.5,1013.3,1013.3,1014.26,1013.77,3,0.81,16,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,12,1.0,0.8,0.4,-3.72,-2.6,-1.49,-2.6,2,2.31,12,1.0,0.8,0.4,1.89,2.1,2.31,2.1,2,0.43,12,1.0,0.8,0.4,1008.84,1010.65,1012.46,1010.65,2,3.75,12,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,342.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,1.0,0.6,2.43,2.43,2.43,2.43,1,0.0,12,1.0,1.0,0.6,-0.93,-0.93,-0.93,-0.93,1,0.0,12,1.0,1.0,0.6,1013.3,1013.3,1013.3,1013.3,1,0.0,12,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,344.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.3,0.5,-1.5,-1.5,-1.5,-1.5,1,0.0,20,1.0,0.3,0.5,-4.35,-4.35,-4.35,-4.35,1,0.0,20,1.0,0.3,0.5,1021.4,1021.4,1021.4,1021.4,1,0.0,20,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,344.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,0.3,0.5,6.17,6.17,6.17,6.17,1,0.0,14,1.0,0.3,0.5,-2.62,-2.62,-2.62,-2.62,1,0.0,14,1.0,0.3,0.5,1008.0,1008.0,1008.0,1008.0,1,0.0,14,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,344.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.5,0.5,-2.43,-2.43,-2.43,-2.43,1,0.0,10,1.0,0.5,0.5,0.93,0.93,0.93,0.93,1,0.0,10,1.0,0.5,0.5,1012.0,1012.0,1012.0,1012.0,1,0.0,10,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,348.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1,0.0,22,1.0,0.2,1.0,2.57,2.57,2.57,2.57,1,0.0,22,1.0,0.2,1.0,-3.06,-3.06,-3.06,-3.06,1,0.0,22,1.0,0.2,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,22,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,348.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,0.9,0.9,-4.29,-4.29,-4.29,-4.29,1,0.0,8,1.0,0.9,0.9,1.65,1.65,1.65,1.65,1,0.0,8,1.0,0.9,0.9,1012.0,1012.0,1012.0,1012.0,1,0.0,8,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,350.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,14,1.0,0.4,0.7,-2.49,5.01,12.5,5.01,2,15.52,14,1.0,0.4,0.7,5.1,9.51,13.93,9.51,2,9.15,14,1.0,0.4,0.7,1026.1,1026.1,1026.1,1026.1,1,0.0,24,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,350.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,0.1,0.0,-2.58,-2.58,-2.58,-2.58,1,0.0,22,1.0,0.1,0.0,-0.32,-0.32,-0.32,-0.32,1,0.0,22,1.0,0.1,0.0,1022.8,1022.8,1022.8,1022.8,1,0.0,22,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,11,350.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,6,1.0,0.5,0.6,-4.67,-3.83,-2.99,-3.83,2,1.74,6,1.0,0.5,0.6,0.66,2.18,3.69,2.18,2,3.14,6,1.0,0.5,0.6,1010.7,1010.7,1010.7,1010.7,2,0.0,6,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
