Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1849,3,-27.899999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-1.16,-1.16,-1.16,-1.16,1,0.0,4,1.0,-6.6,-6.6,-6.6,-6.6,1,0.0,4,1.0,1013.02,1013.7,1014.38,1013.7,2,1.41,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-27.69999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2,10.18,18,1.0,3.22,8.16,13.1,8.16,2,10.24,18,1.0,-0.37,-0.33,-0.29,-0.33,2,0.09,18,1.0,1010.0,1010.0,1010.0,1010.0,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-27.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,20.31,16.77,3,5.28,18,1.0,-2.34,8.7,13.67,5.74,3,12.0,18,1.0,-8.15,8.7,11.95,2.06,3,15.81,18,1.0,1024.55,1028.3,1032.05,1028.3,2,7.78,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-27.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3,3.38,12,1.0,-1.25,-1.16,-0.95,-1.1,3,0.23,12,1.0,-8.38,-6.6,-3.77,-6.09,3,3.4,12,1.0,1014.89,1015.3,1015.3,1015.1,3,0.35,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-27.19999999999999,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,0.0,-1.13,-1.13,-1.13,-1.13,1,0.0,10,0.0,-9.23,-9.23,-9.23,-9.23,1,0.0,10,0.0,1011.6,1011.6,1011.6,1011.6,1,0.0,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-25.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,18,1.0,15.4,15.4,15.4,15.4,1,0.0,18,1.0,0.0,0.0,0.0,0.0,1,0.0,18,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-25.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,16,1.0,-2.55,-1.51,-0.48,-1.51,2,2.14,16,1.0,-7.4,-4.4,-1.4,-4.4,2,6.22,16,1.0,1010.26,1014.7,1015.11,1012.73,3,3.94,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-25.399999999999977,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3,5.42,10,1.0,-3.64,2.16,8.12,2.24,3,8.62,10,1.0,-8.72,-4.06,3.35,-2.72,3,8.92,10,1.0,1036.12,1036.6,1037.08,1036.6,2,0.99,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-25.19999999999999,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,0.0,-0.64,-0.64,-0.64,-0.64,1,0.0,8,0.0,-4.56,-4.56,-4.56,-4.56,1,0.0,8,0.0,1012.35,1012.45,1012.55,1012.45,2,0.21,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-23.600000000000023,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3,2.94,18,1.0,-4.84,-0.85,-0.09,-2.43,3,3.74,18,1.0,-1.98,-0.97,-0.31,-1.14,3,1.24,18,1.0,1013.93,1015.3,1015.3,1014.63,3,1.15,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-23.30000000000001,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,0.0,-5.74,-3.67,-1.6,-3.67,2,4.28,14,0.0,-3.83,-2.28,-0.72,-2.28,2,3.22,14,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-23.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,12.29,12.29,12.29,12.29,1,0.0,18,1.0,0.43,0.43,0.43,0.43,1,0.0,18,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-23.19999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,0.0,0.29,0.29,0.29,0.29,1,0.0,6,0.0,-0.96,-0.96,-0.96,-0.96,1,0.0,6,0.0,1011.76,1012.1,1012.44,1012.1,2,0.71,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-23.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,0.0,-2.16,-2.16,-2.16,-2.16,1,0.0,4,0.0,4.06,4.06,4.06,4.06,1,0.0,4,0.0,1012.6,1012.6,1012.6,1012.6,1,0.0,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-22.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,0.5,-2.13,-1.76,-1.39,-1.76,2,0.76,8,0.5,1.39,1.76,2.13,1.76,2,0.76,8,0.5,1012.34,1013.3,1014.67,1013.5,3,1.71,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.899999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,0.0,-0.29,-0.29,-0.29,-0.29,1,0.0,6,0.0,0.96,0.96,0.96,0.96,1,0.0,6,0.0,1011.2,1011.2,1011.2,1011.2,1,0.0,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.69999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2,4.31,24,1.0,-1.36,0.91,3.17,0.91,2,4.69,24,1.0,-14.11,-11.75,-9.39,-11.75,2,4.9,24,1.0,1013.06,1014.7,1014.7,1013.9,3,1.39,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,6,0.5,-7.85,-5.59,-3.34,-5.59,2,4.67,6,0.5,1.46,1.97,2.48,1.97,2,1.06,6,0.5,1012.23,1013.6,1014.97,1013.6,2,2.83,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,6.67,3.43,3,5.11,22,1.0,-5.61,0.0,0.0,-2.74,3,4.74,22,1.0,0.32,1.0,3.3,1.79,3,2.29,22,1.0,1013.38,1013.9,1014.63,1014.0,4,0.99,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.86,0.86,0.86,0.86,1,0.0,6,1.0,12.27,12.27,12.27,12.27,1,0.0,6,1.0,1012.81,1019.7,1028.37,1020.57,3,11.42,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-21.399999999999977,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,25.47,20.57,3,7.46,22,1.0,-11.43,-6.33,11.21,-0.26,3,17.4,22,1.0,-19.38,-11.64,-10.89,-15.05,3,6.88,22,1.0,1014.7,1014.7,1014.7,1014.7,3,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-19.80000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,0.5,-7.93,-7.31,-6.69,-7.31,2,1.28,6,0.5,2.34,3.16,3.98,3.16,2,1.7,6,0.5,1010.42,1012.4,1014.38,1012.4,2,4.1,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-19.600000000000023,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,14.15,25.23,15.05,4,12.87,24,1.0,-0.56,6.06,17.79,8.5,4,11.46,24,1.0,-17.75,-12.08,-4.85,-11.33,4,8.3,24,1.0,1014.7,1014.7,1014.7,1014.7,6,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-19.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,8,1.0,-2.28,0.3,2.88,0.3,2,5.35,8,1.0,8.4,8.49,8.58,8.49,2,0.19,8,1.0,1027.91,1029.45,1030.99,1029.45,2,3.18,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-19.100000000000023,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-6.41,-6.41,-6.41,-6.41,1,0.0,10,1.0,1.96,1.96,1.96,1.96,1,0.0,10,1.0,1015.6,1015.6,1015.6,1015.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-18.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,8.84,8.84,8.84,8.84,1,0.0,30,1.0,-2.87,-2.87,-2.87,-2.87,1,0.0,30,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-17.399999999999977,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,30,1.0,22.57,22.57,22.57,22.57,1,0.0,30,1.0,1.18,1.18,1.18,1.18,1,0.0,30,1.0,1016.49,1020.35,1024.21,1020.35,2,7.99,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-15.699999999999989,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-8.36,-8.36,-8.36,-8.36,1,0.0,8,1.0,4.08,4.08,4.08,4.08,1,0.0,8,1.0,1015.6,1015.6,1015.6,1015.6,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-15.600000000000025,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,16.87,11.97,3,7.21,10,1.0,1.16,1.34,13.4,7.14,3,10.27,10,1.0,-9.76,-4.4,-1.4,-5.55,3,6.21,10,1.0,1031.49,1034.7,1037.91,1034.7,2,6.65,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-15.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,-9.13,-8.82,-8.5,-8.82,2,0.65,6,1.0,1.19,2.36,3.53,2.36,2,2.42,6,1.0,1015.6,1015.6,1015.6,1015.6,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-13.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,12,0.7,-1.59,4.56,7.77,3.13,3,6.96,12,0.7,-1.02,-0.64,0.35,-0.34,3,1.03,12,0.7,1040.54,1041.5,1042.46,1041.5,2,1.98,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-11.699999999999989,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,4,1.0,-5.53,-4.25,-2.97,-4.25,2,2.65,4,1.0,1.32,1.89,2.46,1.89,2,1.18,4,1.0,1015.3,1015.3,1015.3,1015.3,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-11.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,7.45,12.3,7.18,6,5.64,20,1.0,-8.7,-2.12,2.88,-1.68,6,7.21,20,1.0,-8.7,-3.9,-0.66,-4.27,6,4.05,20,1.0,1016.33,1023.7,1031.07,1023.7,2,15.27,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-9.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,2,1.0,-8.12,-7.31,-6.5,-7.31,2,1.68,2,1.0,2.89,3.25,3.61,3.25,2,0.75,2,1.0,1015.6,1015.6,1015.6,1015.6,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-7.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,-6.03,-0.74,4.56,-0.74,2,10.97,18,1.0,-5.73,-4.94,-4.15,-4.94,2,1.64,18,1.0,1033.5,1033.5,1033.5,1033.5,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-5.699999999999989,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,26,1.0,-3.09,-2.86,-2.64,-2.86,2,0.47,26,1.0,-2.88,-1.95,-1.02,-1.95,2,1.93,26,1.0,1013.68,1016.0,1016.0,1014.87,3,1.96,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-3.3999999999999773,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,20,0.7,-1.51,0.36,0.78,-0.35,3,1.79,20,0.7,-0.66,0.19,0.7,0.02,3,1.01,20,0.7,1024.1,1024.1,1024.1,1024.1,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,-1.1000000000000227,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,0.0,1.0,1.0,1.0,1.0,1,0.0,16,0.0,-0.02,-0.02,-0.02,-0.02,1,0.0,16,0.0,1027.5,1027.5,1027.5,1027.5,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,0.1,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-8.62,-8.62,-8.62,-8.62,1,0.0,20,1.0,-3.48,-3.48,-3.48,-3.48,1,0.0,20,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,18.7,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3,3.52,20,1.0,-3.52,8.13,13.05,4.85,3,12.47,20,1.0,-0.1,2.56,3.89,1.91,3,2.98,20,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,20.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.44,5.73,7,4.78,16,1.0,-0.39,2.09,9.4,2.5,7,6.45,16,1.0,-4.52,0.0,3.6,-0.23,7,3.48,16,1.0,1011.28,1012.3,1025.2,1015.26,7,7.54,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,24.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,10.8,19.74,11.13,6,8.64,20,1.0,-0.15,7.07,18.54,8.5,6,10.53,20,1.0,-7.62,-0.92,0.1,-2.85,6,3.99,20,1.0,1010.28,1012.6,1013.08,1011.7,3,2.19,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,28.4,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3,2.08,20,1.0,-13.45,-4.76,7.68,-2.93,3,15.56,20,1.0,7.44,7.47,12.37,9.85,3,4.16,20,1.0,1004.11,1007.8,1011.49,1007.8,2,7.64,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,28.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,0.0,-1.26,-1.26,-1.26,-1.26,1,0.0,30,0.0,2.27,2.27,2.27,2.27,1,0.0,30,0.0,1020.79,1022.7,1024.61,1022.7,2,3.96,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,3,29.0,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,0.0,0.8,0.8,0.8,0.8,1,0.0,30,0.0,2.47,2.47,2.47,2.47,1,0.0,30,0.0,1015.3,1015.3,1015.3,1015.3,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
