Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1846,5,-9.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3,3.87,26,0.7,-6.75,-2.59,5.51,-0.67,3,9.13,26,0.7,0.08,0.65,2.48,1.27,3,1.84,26,0.7,995.17,1003.5,1011.83,1003.5,2,17.25,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-9.300000000000011,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,0.0,-2.32,-2.32,-2.32,-2.32,1,0.0,16,0.0,-1.18,-1.18,-1.18,-1.18,1,0.0,16,0.0,987.66,992.3,996.94,992.3,2,9.62,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-7.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3,5.6,14,0.3,-7.11,2.44,9.15,1.05,3,11.97,14,0.3,-0.33,0.86,3.14,1.39,3,2.59,14,0.3,1007.56,1009.2,1020.33,1013.83,3,10.17,14,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-5.699999999999989,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,5.0,5.0,5.0,5.0,1,0.0,20,1.0,11.24,11.24,11.24,11.24,1,0.0,20,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-5.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,16,0.3,-4.54,-4.46,-3.19,-3.88,3,1.11,16,0.3,-3.7,-1.11,-0.42,-2.03,3,2.53,16,0.3,1000.35,1006.7,1013.05,1006.7,2,13.15,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-4.0,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,0.0,-2.52,-2.52,-2.52,-2.52,1,0.0,8,0.0,-0.63,-0.63,-0.63,-0.63,1,0.0,8,0.0,1032.9,1032.9,1032.9,1032.9,1,0.0,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,28,1.0,0.52,1.63,2.74,1.63,2,2.3,28,1.0,-2.74,-1.63,-0.52,-1.63,2,2.3,28,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-1.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,9.3,10.87,7.98,4,4.86,18,0.5,-3.02,-0.82,4.82,0.82,4,5.47,18,0.5,-6.66,1.46,6.22,-0.15,4,8.81,18,0.5,994.71,1007.2,1019.69,1007.2,2,25.88,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,-1.3999999999999773,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,6.58,6.58,6.58,6.58,1,0.0,20,1.0,6.58,6.58,6.58,6.58,1,0.0,20,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,0.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,-4.5,-4.5,-4.5,-4.5,1,0.0,30,1.0,-0.96,-0.96,-0.96,-0.96,1,0.0,30,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,2.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4,3.29,22,0.5,-4.5,0.84,1.99,-1.16,4,5.42,22,0.5,0.28,2.45,4.38,2.34,4,3.14,22,0.5,1011.75,1028.2,1030.52,1021.3,3,14.99,24,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,6.6,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-0.32,-0.32,-0.32,-0.32,1,0.0,22,1.0,9.29,9.29,9.29,9.29,1,0.0,22,1.0,1002.8,1002.8,1002.8,1002.8,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,8.9,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,-1.6,-1.6,-1.6,-1.6,1,0.0,28,1.0,2.05,2.05,2.05,2.05,1,0.0,28,1.0,1015.62,1018.25,1020.88,1018.25,2,5.44,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,10.7,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,3.62,3.62,3.62,3.62,1,0.0,28,1.0,2.83,2.83,2.83,2.83,1,0.0,28,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,12.6,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2,8.7,26,1.0,1.25,3.95,6.65,3.95,2,5.59,26,1.0,1.5,4.71,7.93,4.71,2,6.66,26,1.0,1020.57,1023.95,1027.33,1023.95,2,7.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,14.7,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,4.58,4.58,4.58,4.58,1,0.0,24,1.0,0.4,0.4,0.4,0.4,1,0.0,24,1.0,1014.4,1014.4,1014.4,1014.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,14.8,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,24,1.0,11.8,11.8,11.8,11.8,1,0.0,24,1.0,9.9,9.9,9.9,9.9,1,0.0,24,1.0,1019.7,1019.7,1019.7,1019.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,16.3,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,2.87,2.87,2.87,2.87,1,0.0,24,1.0,-8.84,-8.84,-8.84,-8.84,1,0.0,24,1.0,1007.8,1012.75,1017.7,1012.75,2,10.25,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,17.0,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,6.68,6.68,6.68,6.68,1,0.0,26,1.0,-0.47,-0.47,-0.47,-0.47,1,0.0,26,1.0,1020.2,1020.2,1020.2,1020.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,18.3,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,20,1.0,2.1,2.26,2.42,2.26,2,0.34,20,1.0,-1.49,-1.18,-0.86,-1.18,2,0.65,20,1.0,1001.85,1003.45,1005.05,1003.45,2,3.32,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,18.9,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,1.0,2.5,2.5,2.5,2.5,1,0.0,18,1.0,-0.72,-0.72,-0.72,-0.72,1,0.0,18,1.0,1008.07,1010.6,1011.28,1009.7,3,2.48,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,20.6,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,26,1.0,16.45,16.45,16.45,16.45,1,0.0,26,1.0,9.5,9.5,9.5,9.5,1,0.0,26,1.0,1005.7,1005.7,1005.7,1005.7,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,20.7,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.5,16.89,10.7,6,7.55,16,1.0,3.16,8.7,16.41,9.52,6,8.65,16,1.0,-4.52,-1.55,0.1,-2.08,6,2.39,16,1.0,1010.81,1017.3,1021.69,1015.84,5,8.37,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,22.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,9.0,19.17,10.15,4,10.69,10,1.0,1.23,8.03,17.79,9.44,4,10.05,10,1.0,-3.26,0.14,4.04,0.38,4,5.6,10,1.0,1010.91,1014.6,1018.23,1014.76,5,4.86,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,24.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,28,1.0,5.39,5.39,5.39,5.39,1,0.0,28,1.0,11.06,11.06,11.06,11.06,1,0.0,28,1.0,1002.8,1002.8,1002.8,1002.8,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,24.8,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-5.85,-5.85,-5.85,-5.85,1,0.0,6,1.0,-7.23,-7.23,-7.23,-7.23,1,0.0,6,1.0,1013.3,1013.3,1013.3,1013.3,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,28.9,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,7.97,7.97,7.97,7.97,1,0.0,28,1.0,4.79,4.79,4.79,4.79,1,0.0,28,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,29.0,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,-7.12,-7.12,-7.12,-7.12,1,0.0,4,1.0,-5.98,-5.98,-5.98,-5.98,1,0.0,4,1.0,1021.7,1021.7,1021.7,1021.7,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,32.4,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,-8.05,-8.05,-8.05,-8.05,1,0.0,4,1.0,4.65,4.65,4.65,4.65,1,0.0,4,1.0,1024.1,1024.1,1024.1,1024.1,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,34.1,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1,0.0,30,1.0,16.13,16.13,16.13,16.13,1,0.0,30,1.0,21.4,21.4,21.4,21.4,1,0.0,30,1.0,1002.8,1002.8,1002.8,1002.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,34.8,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,-2.02,-2.02,-2.02,-2.02,1,0.0,2,1.0,4.13,4.13,4.13,4.13,1,0.0,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,38.2,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,-5.0,-5.0,-5.0,-5.0,1,0.0,2,1.0,11.24,11.24,11.24,11.24,1,0.0,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,38.3,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,30,1.0,19.57,19.57,19.57,19.57,1,0.0,30,1.0,11.3,11.3,11.3,11.3,1,0.0,30,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,5,42.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,5.58,5.58,5.58,5.58,1,0.0,30,1.0,10.96,10.96,10.96,10.96,1,0.0,30,1.0,1002.8,1002.8,1002.8,1002.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
