Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1855,2,-69.5,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.5,21,1.11,8,0.6,-2.57,-1.0,0.0,-0.98,21,1.71,8,0.6,-0.97,0.0,2.15,0.12,21,1.97,8,0.6,1014.91,1015.95,1017.07,1016.03,8,1.37,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-69.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,20.49,13.32,11,6.97,14,0.7,4.22,8.56,13.44,8.87,11,4.7,14,0.7,-14.49,-8.62,-4.28,-9.43,11,6.1,14,0.7,1003.46,1014.05,1017.77,1011.53,8,7.27,12,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-69.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,4,0.8,-6.7,-5.65,-4.6,-5.65,4,1.21,4,0.8,0.0,0.0,0.0,0.0,4,0.0,4,0.8,1009.5,1009.85,1010.2,1009.85,4,0.4,4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-69.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,12.3,10.39,8,4.33,4,0.6,3.12,11.7,12.27,8.96,8,4.95,4,0.6,-2.09,0.0,2.09,0.91,8,4.98,4,0.6,1008.59,1013.2,1019.8,1014.15,4,7.98,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6,2.51,20,0.5,-2.62,6.62,9.72,4.77,6,6.12,20,0.5,-7.25,-5.49,0.72,-4.18,6,5.23,20,0.5,1005.81,1009.1,1015.27,1010.1,5,5.56,14,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.69999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,19.0,7.56,7,8.95,14,0.7,0.0,0.0,19.0,6.67,7,9.0,14,0.7,-2.89,0.0,0.0,-1.61,7,3.27,14,0.7,997.77,1004.8,1011.63,1004.7,3,10.15,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.60000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,4,0.0,-4.55,-4.43,-4.32,-4.43,2,0.24,4,0.0,-1.45,-0.86,-0.27,-0.86,2,1.22,4,0.0,1009.42,1009.45,1009.48,1009.45,2,0.07,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.38,12,3.37,22,0.7,8.98,10.89,12.05,10.34,12,2.53,22,0.7,-10.89,-5.41,-1.32,-5.73,12,4.45,22,0.7,1004.67,1007.9,1013.08,1009.25,8,6.51,22,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,12.3,7.95,6,3.83,8,0.4,-5.57,1.63,5.12,0.82,6,7.43,8,0.4,-3.25,0.0,2.54,0.97,6,5.78,8,0.4,1007.04,1013.9,1020.53,1013.8,7,6.24,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4,3.98,16,0.7,-2.62,-0.39,6.81,1.98,4,6.57,16,0.7,-6.17,-5.49,-3.25,-4.74,4,2.04,16,0.7,988.4,1014.5,1027.58,1009.6,8,19.59,16,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,18.77,12.71,14,5.82,14,0.6,-11.86,0.0,8.44,-2.08,14,9.51,14,0.6,-14.0,-4.81,7.1,-3.46,14,10.0,14,0.6,981.7,988.4,1003.69,992.94,19,12.93,18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,22.15,13.62,14,5.9,10,0.8,3.48,10.5,22.13,10.62,14,8.02,10,0.8,-8.62,-2.39,0.0,-2.89,14,6.31,10,0.8,987.18,994.8,1006.68,996.12,13,9.06,12,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.39999999999998,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,0.0,2.39,2.39,2.39,2.39,1,0.0,4,0.0,-1.02,-1.02,-1.02,-1.02,1,0.0,4,0.0,1009.8,1009.8,1009.8,1009.8,1,0.0,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.39999999999998,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.89,2.49,19,1.17,8,0.5,-2.83,-1.84,-0.89,-2.16,19,1.22,8,0.5,-1.84,0.0,0.75,-0.38,19,1.17,8,0.5,1015.15,1017.8,1018.61,1017.03,9,1.69,8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.71,4.77,3,6.52,24,1.0,0.71,0.71,6.16,3.37,3,4.61,24,1.0,-6.16,-0.71,-0.71,-3.37,3,4.61,24,1.0,1006.4,1006.4,1006.4,1006.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.30000000000001,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,24,0.3,1.34,4.23,6.61,3.98,3,3.86,24,0.3,-8.0,-5.2,-2.88,-5.43,3,3.76,24,0.3,1004.65,1007.25,1008.1,1006.52,14,1.88,24,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-67.10000000000002,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,4,1.0,-5.9,-5.24,-4.57,-5.24,2,1.38,4,1.0,-2.39,-2.12,-1.85,-2.12,2,0.56,4,1.0,1009.4,1009.4,1009.4,1009.4,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.80000000000001,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.97,7,1.38,6,0.7,-1.97,-0.71,-0.71,-1.59,7,1.43,6,0.7,0.67,0.71,1.84,0.93,7,0.67,6,0.7,1016.32,1016.8,1017.69,1017.0,3,1.01,6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.69999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,14.07,8.99,10,6.28,20,0.6,0.61,6.58,11.57,6.39,10,6.22,20,0.6,-9.04,-3.75,-0.17,-4.23,10,5.03,20,0.6,989.85,1002.95,1006.53,998.91,12,8.7,22,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.27,4.12,5,6.44,6,0.8,0.0,1.84,6.79,3.82,5,6.54,6,0.8,-1.84,0.0,0.0,-0.74,5,1.01,6,0.8,1007.52,1010.8,1012.3,1009.93,3,3.58,16,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.69999999999999,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,-4.6,-4.6,-4.6,-4.6,1,0.0,14,1.0,0.0,0.0,0.0,0.0,1,0.0,14,1.0,1025.14,1026.1,1026.78,1025.97,3,1.21,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.60000000000002,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,6.7,9.3,5.8,12,4.69,18,0.5,0.62,4.74,7.71,3.85,12,3.11,18,0.5,-4.74,1.48,5.2,1.67,12,5.46,18,0.5,1003.06,1003.9,1007.65,1004.78,13,4.17,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.60000000000002,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,12.3,15.07,10.65,11,5.34,18,0.5,-0.6,4.74,10.65,5.63,11,5.53,18,0.5,-12.77,-8.7,0.31,-6.57,11,6.35,18,0.5,1001.12,1006.6,1007.96,1004.71,21,4.7,20,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.60000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,7.65,5.24,5,3.06,16,0.4,-4.27,-2.51,3.74,-0.3,5,5.42,16,0.4,-1.72,0.37,4.48,1.32,5,3.47,16,0.4,1010.33,1011.9,1018.81,1013.8,6,4.47,18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3,4.79,4,1.0,1.52,6.58,6.58,4.11,3,4.28,4,1.0,2.47,6.58,6.58,4.57,3,3.47,4,1.0,1005.82,1009.3,1012.78,1009.3,2,7.21,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.82,4.56,7,3.49,4,0.6,-4.61,-3.25,0.0,-2.69,7,1.98,4,0.6,-6.28,0.0,0.23,-1.89,7,4.46,4,0.6,1011.51,1013.0,1013.44,1012.44,5,1.53,6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,4,0.3,-6.55,-6.21,-6.21,-6.37,3,0.28,4,0.3,-2.51,-2.51,-0.8,-1.67,3,1.45,4,0.3,1009.4,1009.4,1009.4,1009.4,3,0.0,4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,20.31,11.62,5,8.82,16,0.3,-11.86,-4.23,6.07,-2.39,5,14.21,16,0.3,-5.44,-0.97,3.85,-0.81,5,6.04,16,0.3,1017.75,1019.0,1022.29,1020.06,5,3.58,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,22.15,9.39,14,8.89,10,0.4,-0.86,1.41,6.08,1.8,14,4.44,10,0.4,-20.46,-3.68,0.0,-8.29,14,8.76,10,0.4,988.5,1007.8,1014.27,1003.8,15,12.84,12,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.17,7,3.23,4,0.4,4.06,8.7,11.45,6.33,7,6.47,4,0.4,-0.42,0.0,4.61,0.09,7,4.46,4,0.4,993.76,998.5,1004.91,998.38,13,7.93,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.30000000000001,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,9.0,24,6.98,12,0.6,0.0,4.0,11.63,5.28,24,6.47,12,0.6,-4.74,0.0,8.65,2.14,24,7.59,12,0.6,990.4,998.8,1014.8,1002.17,26,11.52,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.19999999999999,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4,3.62,10,1.0,-5.31,-4.71,-0.88,-3.17,4,3.82,10,1.0,-8.89,2.6,12.91,2.04,4,12.7,10,1.0,1003.82,1005.4,1009.08,1006.4,4,3.69,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-65.10000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.0,0.0,0.0,0.0,1,0.0,24,1.0,1010.23,1010.3,1012.55,1011.37,3,1.93,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.69999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,18.6,14.38,8,3.45,24,0.6,-10.65,-1.74,7.73,-2.07,8,7.95,24,0.6,-6.78,9.79,18.1,7.46,8,10.79,24,0.6,998.7,1005.0,1010.44,1005.94,7,7.13,24,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.69999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,5.04,9,4.08,14,0.8,-3.63,0.92,1.84,0.01,9,4.55,14,0.8,-6.75,-0.39,1.45,-1.22,9,4.79,14,0.8,1010.8,1014.0,1019.57,1015.07,9,4.05,14,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.60000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.53,9.48,5,3.56,24,0.6,-3.03,2.94,3.63,0.77,5,3.64,24,0.6,-9.44,-5.55,8.56,-1.94,5,10.31,24,0.6,998.15,1001.0,1005.41,1001.95,17,3.79,24,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.60000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.1,8,2.02,8,0.5,-4.78,-2.3,3.51,-0.98,8,4.84,8,0.5,-6.54,7.57,11.17,2.89,8,9.31,8,0.5,999.19,999.3,1003.82,1001.09,7,2.82,6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.60000000000002,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,2,1.0,-6.7,-6.7,-6.7,-6.7,3,0.0,2,1.0,0.0,0.0,0.0,0.0,3,0.0,2,1.0,1009.46,1009.6,1009.6,1009.53,3,0.12,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,0.0,-2.35,-2.35,-2.35,-2.35,1,0.0,20,0.0,-12.07,-12.07,-12.07,-12.07,1,0.0,20,0.0,996.6,996.6,996.6,996.6,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,23.0,17.45,13,6.25,10,0.5,-10.83,0.0,3.48,-2.13,13,9.75,10,0.5,-19.17,-15.12,-8.62,-13.83,13,7.85,10,0.5,985.91,1003.4,1011.05,999.94,8,11.33,10,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,21.63,9.53,9,10.8,12,0.3,-11.67,0.0,10.31,-0.36,9,10.45,12,0.3,-10.31,0.0,11.67,0.36,9,10.45,12,0.3,1000.93,1008.2,1011.55,1006.67,12,6.22,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,16.06,13.76,5,5.11,12,0.6,-6.28,0.0,1.68,-1.81,5,5.15,12,0.6,-15.41,-11.4,-10.58,-13.03,5,4.48,12,0.6,992.0,995.3,1005.63,1000.76,7,11.38,14,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.19999999999999,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,0.0,-6.7,-6.7,-6.7,-6.7,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1009.6,1009.6,1009.6,1009.6,1,0.0,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-63.10000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3,3.87,14,0.5,-8.44,-6.58,-0.83,-4.68,3,5.81,14,0.5,0.58,1.84,5.07,2.8,3,3.39,14,0.5,1014.09,1016.85,1019.61,1016.85,2,5.73,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,2,-61.69999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,0.0,4.81,4.81,4.81,4.81,1,0.0,12,0.0,11.32,11.32,11.32,11.32,1,0.0,12,0.0,1009.8,1009.8,1009.8,1009.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
