Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1853,8,-63.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,12.3,22.6,13.96,12,7.98,12,0.5,-5.59,6.68,14.08,5.33,12,9.65,12,0.5,0.0,10.01,17.21,8.61,12,8.45,12,0.5,990.13,1000.45,1010.07,1002.88,22,12.24,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-61.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.7,2.13,7,2.65,14,0.5,-0.13,0.0,1.33,0.3,7,1.63,14,0.5,-4.5,-0.19,0.0,-1.6,7,2.56,14,0.5,1009.68,1012.9,1015.71,1012.79,7,4.24,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-61.39999999999998,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,8.56,8.56,8.56,8.56,1,0.0,16,1.0,-3.63,-3.63,-3.63,-3.63,1,0.0,16,1.0,1008.7,1008.9,1009.86,1009.27,3,0.91,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-59.30000000000001,-53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,26,0.0,-0.54,3.45,7.44,3.45,2,8.27,26,0.0,0.16,0.51,0.85,0.51,2,0.72,26,0.0,993.52,999.8,1004.44,999.0,3,8.03,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-59.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,22,1.0,3.63,6.3,8.96,6.3,2,5.52,22,1.0,0.24,2.93,5.63,2.93,2,5.58,22,1.0,1018.94,1020.1,1021.19,1020.07,3,1.65,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-59.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,5.7,2.83,4,3.37,18,0.5,0.0,2.21,4.94,2.46,4,2.87,18,0.5,0.0,0.63,2.67,1.3,4,1.86,18,0.5,1006.49,1012.0,1015.16,1010.71,9,6.39,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4,3.6,18,0.5,-5.73,-2.02,-0.31,-2.97,4,4.01,18,0.5,-2.06,0.07,2.58,0.25,4,3.24,18,0.5,1008.69,1011.95,1015.9,1012.93,6,5.61,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-57.39999999999998,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,20,0.5,-4.81,-4.81,-4.81,-4.81,2,0.0,20,0.5,-11.32,-11.32,-11.32,-11.32,2,0.0,20,0.5,997.31,999.7,1002.09,999.7,2,4.95,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-55.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,0.0,8.7,8.7,8.7,8.7,1,0.0,22,0.0,8.7,8.7,8.7,8.7,1,0.0,22,0.0,1012.22,1012.9,1013.58,1012.9,2,1.41,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-53.39999999999998,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,18,0.5,-2.11,-1.64,-1.16,-1.64,2,0.99,18,0.5,0.48,0.75,1.02,0.75,2,0.55,18,0.5,1011.35,1016.9,1018.0,1014.78,4,5.09,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-52.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.93,0.93,0.93,0.93,1,0.0,20,1.0,0.37,0.37,0.37,0.37,1,0.0,20,1.0,1013.6,1013.6,1013.6,1013.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-51.60000000000002,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,22,1.0,-0.2,0.17,0.54,0.17,2,0.76,22,1.0,0.74,0.82,0.89,0.82,2,0.16,22,1.0,1019.68,1020.5,1021.52,1020.6,3,1.35,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-51.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.8,1.61,7,2.43,14,1.0,0.0,0.0,2.7,1.18,7,1.84,14,1.0,-0.05,0.0,0.58,0.59,7,1.88,14,1.0,1021.43,1021.5,1026.07,1023.7,3,3.9,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-51.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,22,0.5,2.35,2.35,2.35,2.35,2,0.0,22,0.5,12.07,12.07,12.07,12.07,2,0.0,22,0.5,1015.57,1019.6,1023.63,1019.6,2,8.34,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-51.39999999999998,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2,2.55,22,0.5,0.0,0.0,0.0,0.0,2,0.0,22,0.5,19.57,20.8,22.03,20.8,2,2.55,22,0.5,1005.07,1006.95,1008.83,1006.95,2,3.89,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-49.80000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-3.48,-3.48,-3.48,-3.48,1,0.0,22,1.0,8.62,8.62,8.62,8.62,1,0.0,22,1.0,1020.4,1020.4,1020.4,1020.4,2,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-49.60000000000002,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,3,0.0,24,1.0,19.83,22.18,22.47,21.17,3,2.12,24,1.0,1.37,4.31,10.0,5.65,3,6.42,24,1.0,977.25,985.1,1010.36,993.6,3,25.34,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-49.39999999999998,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.8,0.94,0.8,2,0.28,18,0.5,0.5,0.67,0.85,0.67,2,0.36,18,0.5,-0.3,-0.03,0.25,-0.03,2,0.57,18,0.5,1020.0,1020.0,1020.0,1020.0,2,0.0,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-47.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4,2.05,18,1.0,-4.15,-2.22,-0.37,-2.25,4,2.68,18,1.0,-3.11,-2.12,-0.88,-2.0,4,1.55,18,1.0,1019.2,1021.2,1024.67,1022.03,9,3.07,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-47.30000000000001,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3,2.31,22,1.0,-2.89,0.0,1.47,-0.69,3,3.25,22,1.0,-0.99,0.0,1.23,0.11,3,1.63,22,1.0,1011.6,1011.8,1023.06,1017.2,3,9.61,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-47.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,24,1.0,0.19,0.19,0.19,0.19,1,0.0,24,1.0,0.98,0.98,0.98,0.98,1,0.0,24,1.0,1012.89,1014.6,1016.31,1014.6,2,3.54,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4,2.44,12,1.0,-3.72,-0.95,0.85,-1.41,4,2.75,12,1.0,-1.26,0.35,2.82,0.76,4,2.97,12,1.0,1017.9,1019.9,1023.31,1020.58,4,3.28,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.69999999999999,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,9.3,10.4,6.7,5,5.16,18,0.5,0.0,2.09,4.06,2.11,5,2.15,18,0.5,-8.74,0.0,5.79,-0.74,5,8.48,18,0.5,1010.93,1018.1,1023.83,1018.55,6,8.28,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,19.74,7.7,6,10.24,26,0.4,-0.68,0.2,12.3,4.59,6,8.26,26,0.4,0.73,1.38,13.28,5.35,6,6.95,26,0.4,1014.57,1024.2,1028.53,1023.29,7,8.04,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.39999999999998,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.35,3.08,4,4.15,24,0.0,-4.48,-0.81,-0.54,-2.43,4,3.53,24,0.0,-0.82,-0.16,2.91,0.99,4,2.86,24,0.0,1013.7,1017.8,1021.92,1017.68,5,4.77,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,9.3,3.61,8,4.72,12,1.0,0.0,0.0,7.71,1.87,8,4.51,12,1.0,-3.43,0.0,0.0,-1.7,8,3.09,12,1.0,1016.76,1018.4,1021.7,1019.41,15,2.73,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.39999999999998,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,6.7,4.74,5,2.74,20,0.3,0.81,1.84,4.74,2.52,5,2.13,20,0.3,-0.04,4.74,5.41,3.04,5,3.4,20,0.3,1012.51,1013.6,1020.49,1016.43,3,6.34,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.19999999999999,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2,4.74,24,0.5,10.33,13.85,17.36,13.85,2,7.29,24,0.5,-7.32,-4.35,-1.38,-4.35,2,6.15,24,0.5,1007.0,1009.8,1012.6,1009.8,2,5.8,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-45.19999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,11.35,7.53,3,5.85,22,1.0,-11.11,-8.56,-3.2,-7.19,3,5.92,22,1.0,0.22,0.71,2.7,1.45,3,1.93,22,1.0,1019.69,1022.3,1023.3,1021.48,5,2.38,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-43.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,7.29,3.5,10,3.66,22,0.3,-4.89,0.0,2.97,-0.59,10,4.65,22,0.3,0.0,0.0,3.47,1.28,10,1.77,22,0.3,1018.96,1025.1,1025.16,1022.79,10,4.78,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-43.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,16,1.0,-6.29,-5.66,-5.03,-5.66,2,1.3,16,1.0,1.83,3.01,4.19,3.01,2,2.45,16,1.0,1017.4,1017.4,1017.4,1017.4,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-43.19999999999999,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,4.0,4.41,3.2,3,1.93,16,0.5,-1.31,-1.19,0.1,-0.62,3,1.15,16,0.5,-4.23,-3.76,-1.68,-2.97,3,1.99,16,0.5,1014.7,1014.7,1017.64,1016.13,3,2.48,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-41.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,26,1.0,15.98,15.98,15.98,15.98,1,0.0,26,1.0,15.98,15.98,15.98,15.98,1,0.0,26,1.0,1014.8,1014.8,1014.8,1014.8,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-41.69999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4,1.0,28,0.5,3.18,3.81,4.05,3.62,4,0.71,28,0.5,0.82,2.15,2.57,1.72,4,1.21,28,0.5,1018.82,1023.15,1027.48,1023.15,2,8.98,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-39.80000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,22,0.5,-4.05,-2.57,-0.69,-2.37,3,2.47,22,0.5,-2.92,0.98,2.91,0.02,3,4.36,22,0.5,1019.7,1019.7,1019.7,1019.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-39.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,-6.7,-6.69,-6.69,-6.69,2,0.01,18,1.0,-5.44,-3.23,-1.03,-3.23,2,4.57,18,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-39.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.65,3.8,5,3.94,28,0.7,0.45,0.83,6.35,2.86,5,3.24,28,0.7,0.65,1.0,3.99,2.27,5,2.53,28,0.7,1015.67,1016.45,1023.15,1019.28,4,6.65,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-39.0,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,0.0,6.58,6.58,6.58,6.58,1,0.0,28,0.0,6.58,6.58,6.58,6.58,1,0.0,28,0.0,1022.51,1027.7,1032.89,1027.7,2,10.75,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-37.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,12.5,9.0,4,4.68,20,0.5,1.83,5.25,11.5,6.6,4,5.96,20,0.5,-6.26,-5.09,-3.89,-5.07,4,1.38,20,0.5,1015.5,1016.3,1017.1,1016.3,4,0.92,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-37.39999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,0.93,0.93,0.93,0.93,1,0.0,8,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,8,1.0,1014.73,1021.9,1029.07,1021.9,2,14.85,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-37.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,18,1.0,-0.85,-0.13,0.59,-0.13,2,1.5,18,1.0,-3.68,-2.03,-0.39,-2.03,2,3.41,18,1.0,1025.45,1026.8,1030.35,1027.85,4,3.28,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-35.30000000000001,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.77,14,3.57,10,1.0,-8.45,-2.54,-1.73,-4.11,14,3.44,10,1.0,1.87,4.04,8.47,4.58,14,3.09,10,1.0,1013.39,1015.0,1016.71,1015.08,13,2.16,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-35.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,2.51,2.51,2.51,2.51,1,0.0,8,1.0,-3.86,-3.86,-3.86,-3.86,1,0.0,8,1.0,1028.92,1028.95,1028.98,1028.95,2,0.07,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-35.10000000000002,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,14,0.5,1.16,1.74,2.32,1.74,2,1.2,14,0.5,0.58,1.33,2.09,1.33,2,1.57,14,0.5,1017.9,1017.9,1017.9,1017.9,2,0.0,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-33.69999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-4.82,-4.82,-4.82,-4.82,1,0.0,10,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,10,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
