Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1853,10,-107.8,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-9.13,-9.13,-9.13,-9.13,1,0.0,8,1.0,1.77,1.77,1.77,1.77,1,0.0,8,1.0,1012.81,1015.8,1016.8,1014.85,4,2.73,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-99.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0.0,16,0.5,0.0,0.0,0.0,0.0,3,0.0,16,0.5,0.0,0.0,0.0,0.0,3,0.0,16,0.5,1007.75,1008.9,1009.57,1008.74,5,1.07,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-97.89999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,28,0.0,0.0,0.0,0.0,0.0,1,0.0,28,0.0,0.0,0.0,0.0,0.0,1,0.0,28,0.0,1007.71,1008.15,1008.59,1008.15,2,0.92,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-85.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,6.7,6.7,5.03,4,3.35,18,0.5,-6.4,-5.47,-2.26,-4.38,4,3.03,18,0.5,-1.92,-0.64,2.48,0.24,4,3.17,18,0.5,1016.54,1020.7,1021.11,1018.87,3,3.71,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-83.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.15,9.3,5.15,4,4.79,10,1.0,-8.95,-4.74,-0.93,-4.93,4,4.63,10,1.0,-0.37,-0.19,1.9,0.72,4,1.95,10,1.0,1014.33,1016.35,1018.05,1016.2,4,2.16,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-83.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,0.97,0.97,0.97,0.97,1,0.0,28,1.0,-2.41,-2.41,-2.41,-2.41,1,0.0,28,1.0,991.93,996.2,1002.34,996.9,5,5.3,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-81.69999999999999,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,24,1.0,-8.92,-3.57,1.78,-3.57,2,11.08,24,1.0,-3.6,-1.44,0.72,-1.44,2,4.48,24,1.0,986.11,993.0,1012.39,999.1,3,19.96,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-81.69999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,3.25,3.25,3.25,3.25,1,0.0,30,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,30,1.0,1016.46,1016.8,1017.14,1016.8,2,0.71,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-81.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.71,4.77,3,6.52,28,1.0,-0.48,0.0,3.15,1.3,3,2.89,28,1.0,-8.1,-1.0,0.17,-3.9,3,6.56,28,1.0,993.83,997.35,1000.87,997.35,2,7.28,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-81.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,8,1.0,-6.43,-1.84,-1.07,-3.7,3,4.25,8,1.0,0.1,1.84,3.06,1.59,3,2.18,8,1.0,1013.03,1014.4,1021.43,1017.17,3,6.6,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-79.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,20.49,17.13,11,5.33,10,0.4,8.04,11.32,18.8,13.24,11,5.9,10,0.4,-7.95,-4.31,8.63,-1.08,11,11.06,10,0.4,981.36,986.3,1003.85,991.25,15,12.66,10,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-77.80000000000001,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,19.0,8.44,7,8.12,22,0.0,1.79,2.41,13.63,7.2,7,6.99,22,0.0,-0.09,0.97,7.42,3.13,7,5.33,22,0.0,986.05,998.0,1005.99,997.6,6,12.13,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-77.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,19.0,22.6,16.59,13,7.74,12,0.3,6.03,17.62,20.98,15.18,13,7.68,12,0.3,-6.79,0.0,7.45,1.18,13,6.93,12,0.3,976.69,993.8,1010.52,994.23,11,15.63,12,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-77.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2,8.7,18,0.0,-11.3,-6.72,-2.13,-6.72,2,9.5,18,0.0,-3.5,3.37,10.24,3.37,2,14.24,18,0.0,1013.63,1018.8,1022.52,1018.26,9,4.87,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-77.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,24,0.0,-7.32,-4.35,-1.38,-4.35,2,6.15,24,0.0,8.79,9.0,9.2,9.0,2,0.43,24,0.0,1014.84,1019.0,1023.16,1019.0,2,8.63,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-75.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,28,0.5,-3.35,-2.51,-0.8,-2.09,3,1.91,28,0.5,5.76,6.21,6.55,6.16,3,0.57,28,0.5,1014.61,1016.35,1018.09,1016.35,2,3.61,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-75.10000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,0.0,-1.02,-1.02,-1.02,-1.02,1,0.0,14,0.0,-2.39,-2.39,-2.39,-2.39,1,0.0,14,0.0,1027.2,1027.2,1027.2,1027.2,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-73.89999999999998,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,14,1.0,-13.44,-13.44,-13.44,-13.44,1,0.0,14,1.0,-13.44,-13.44,-13.44,-13.44,1,0.0,14,1.0,1014.4,1017.4,1020.4,1017.4,2,6.22,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-73.80000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,14,0.5,-4.2,-2.91,-1.62,-2.91,2,2.68,14,0.5,-9.91,-6.86,-3.81,-6.86,2,6.31,14,0.5,1013.95,1019.85,1025.75,1019.85,2,12.23,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-73.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,19.0,7.86,7,8.39,12,1.0,-8.85,-0.93,0.64,-2.04,7,8.46,12,1.0,-13.44,-3.48,0.0,-5.07,7,6.0,12,1.0,1010.86,1015.4,1018.75,1014.36,12,5.67,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-71.30000000000001,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.5,22.6,12.25,6,8.59,12,1.0,1.17,5.75,15.98,7.17,6,7.51,12,1.0,-15.98,-3.81,2.34,-4.71,6,10.45,12,1.0,1002.09,1006.1,1018.8,1009.68,8,8.93,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-69.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3,2.42,30,0.7,-3.34,-0.64,-0.2,-1.74,3,2.48,30,0.7,0.1,0.32,0.62,0.36,3,0.38,30,0.7,1014.19,1015.45,1016.71,1015.45,2,2.62,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-69.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,11.26,5.78,4,7.06,20,1.0,-6.77,-2.72,-0.34,-3.51,4,3.99,20,1.0,-6.69,0.35,2.82,-1.83,4,7.58,20,1.0,1009.31,1014.6,1015.07,1012.28,5,4.74,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-69.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,28,1.0,-4.11,-3.09,-2.07,-3.09,2,2.11,28,1.0,-1.67,-0.86,-0.06,-0.86,2,1.68,28,1.0,1016.21,1016.65,1017.09,1016.65,2,0.92,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-67.39999999999998,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,0.0,-4.57,-4.57,-4.57,-4.57,1,0.0,12,0.0,-0.48,-0.48,-0.48,-0.48,1,0.0,12,0.0,1015.6,1015.6,1015.6,1015.6,1,0.0,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-65.80000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3,3.87,8,1.0,-5.07,-2.62,-0.83,-2.94,3,3.12,8,1.0,-5.01,-2.51,-0.8,-2.89,3,3.1,8,1.0,1008.07,1009.8,1013.47,1010.73,4,3.72,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-65.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,15.65,20.89,14.13,4,8.79,10,1.0,0.8,7.82,14.55,7.68,4,8.61,10,1.0,-15.16,-6.11,-1.76,-8.35,4,9.87,10,1.0,1009.58,1015.4,1016.86,1013.78,5,4.4,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-65.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,12,0.5,-3.9,-3.26,-2.62,-3.26,2,1.33,12,0.5,1.29,1.53,1.76,1.53,2,0.49,12,0.5,1017.3,1017.3,1017.3,1017.3,2,0.0,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-63.80000000000001,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,10,0.5,-4.22,-4.18,-4.15,-4.18,2,0.07,10,0.5,1.83,1.91,1.98,1.91,2,0.15,10,0.5,1017.4,1017.6,1017.8,1017.6,2,0.42,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-63.10000000000002,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,10,0.5,0.0,0.0,0.0,0.0,2,0.0,10,0.5,0.0,0.0,0.0,0.0,2,0.0,10,0.5,1018.7,1018.7,1018.7,1018.7,2,0.0,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-62.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,8,0.5,-1.93,-1.49,-1.06,-1.49,2,0.9,8,0.5,0.67,1.0,1.34,1.0,2,0.69,8,0.5,1017.3,1017.3,1017.3,1017.3,2,0.0,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-61.19999999999999,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,8,0.5,-6.35,-5.61,-4.87,-5.61,2,1.53,8,0.5,0.03,0.34,0.65,0.34,2,0.65,8,0.5,1016.82,1016.85,1016.88,1016.85,2,0.07,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,10,-59.89999999999998,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,4,1.0,-12.3,-12.3,-12.3,-12.3,1,0.0,4,1.0,0.0,0.0,0.0,0.0,1,0.0,4,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
