Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1851,11,-21.600000000000023,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-6.07,-6.07,-6.07,-6.07,1,0.0,12,1.0,2.83,2.83,2.83,2.83,1,0.0,12,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-21.600000000000023,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2,11.24,22,1.0,-0.12,3.37,6.85,3.37,2,7.21,22,1.0,-18.66,-13.71,-8.77,-13.71,2,10.24,22,1.0,1016.13,1016.2,1026.44,1021.17,3,8.69,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-21.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,22,1.0,-3.45,-1.07,1.31,-1.07,2,4.93,22,1.0,-0.38,0.17,0.72,0.17,2,1.14,22,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-21.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,10,1.0,-3.33,-3.33,-3.33,-3.33,1,0.0,10,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-21.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,-0.68,-0.68,-0.68,-0.68,1,0.0,10,1.0,0.73,0.73,0.73,0.73,1,0.0,10,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-19.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,18,1.0,-5.86,-5.86,-5.86,-5.86,1,0.0,18,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-19.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,16,1.0,1.74,4.81,7.87,4.81,2,6.35,16,1.0,-2.17,-1.29,-0.41,-1.29,2,1.82,16,1.0,1019.54,1026.5,1030.87,1025.23,3,8.37,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-19.399999999999977,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,16,1.0,-5.3,-3.44,-1.57,-3.44,2,3.86,16,1.0,1.01,1.66,2.31,1.66,2,1.35,16,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-17.899999999999977,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-8.62,-8.62,-8.62,-8.62,1,0.0,8,1.0,3.48,3.48,3.48,3.48,1,0.0,8,1.0,1012.0,1012.0,1012.0,1012.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-17.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-3.35,-3.35,-3.35,-3.35,1,0.0,20,1.0,-5.8,-5.8,-5.8,-5.8,1,0.0,20,1.0,1012.38,1022.8,1026.2,1019.45,4,9.57,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-17.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,6,1.0,0.12,0.12,0.12,0.12,1,0.0,6,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-15.699999999999989,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.9,2.6,1.85,4,0.87,24,1.0,-2.47,-1.77,-0.89,-1.68,4,0.94,24,1.0,-0.38,0.13,0.68,0.15,4,0.79,24,1.0,1017.3,1017.3,1017.3,1017.3,3,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-15.699999999999989,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,18,1.0,-0.09,2.62,5.32,2.62,2,5.6,18,1.0,-6.23,-5.49,-4.74,-5.49,2,1.54,18,1.0,1021.14,1024.45,1027.76,1024.45,2,6.86,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-15.600000000000025,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,-12.3,-12.3,-12.3,-12.3,1,0.0,6,1.0,-0.21,-0.21,-0.21,-0.21,1,0.0,6,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-15.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-1.96,-1.96,-1.96,-1.96,1,0.0,20,1.0,-6.41,-6.41,-6.41,-6.41,1,0.0,20,1.0,1026.17,1027.6,1029.03,1027.6,2,2.97,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-13.800000000000011,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,-3.9,-3.9,-3.9,-3.9,1,0.0,4,1.0,2.44,2.44,2.44,2.44,1,0.0,4,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-13.600000000000025,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,4,1.0,0.91,0.91,0.91,0.91,1,0.0,4,1.0,0.41,0.41,0.41,0.41,1,0.0,4,1.0,1028.0,1028.0,1028.0,1028.0,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-13.399999999999975,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,12,1.0,-2.62,1.22,1.38,-0.57,3,3.31,12,1.0,-2.25,-2.16,-1.6,-1.93,3,0.51,12,1.0,1012.38,1024.7,1030.53,1021.6,4,11.69,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-13.0,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,11.24,11.24,11.24,11.24,1,0.0,2,1.0,5.0,5.0,5.0,5.0,1,0.0,2,1.0,1016.63,1018.0,1019.37,1018.0,2,2.83,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-11.600000000000025,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,14,1.0,-5.21,-3.48,-1.74,-3.48,2,3.6,14,1.0,-6.05,-4.79,-3.52,-4.79,2,2.61,14,1.0,1031.33,1032.7,1034.07,1032.7,2,2.83,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-9.399999999999975,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,4.13,4.13,4.13,4.13,1,0.0,30,1.0,2.02,2.02,2.02,2.02,1,0.0,30,1.0,999.1,999.1,999.1,999.1,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-9.300000000000011,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,18,1.0,0.05,2.51,5.8,2.91,4,4.5,18,1.0,-6.28,-6.21,-4.54,-5.45,4,1.61,18,1.0,1012.58,1019.7,1025.41,1019.03,4,8.01,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-7.899999999999977,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,1.0,3.31,3.31,3.31,3.31,1,0.0,16,1.0,-3.2,-3.2,-3.2,-3.2,1,0.0,16,1.0,1022.9,1022.9,1022.9,1022.9,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-7.699999999999989,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,15.4,19.0,12.94,5,6.86,20,1.0,0.54,3.84,9.23,4.99,5,5.42,20,1.0,-14.14,-5.49,3.56,-4.23,5,13.17,20,1.0,999.94,1019.3,1020.99,1011.82,5,12.71,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-5.399999999999977,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4,4.11,24,1.0,-1.09,3.3,6.89,2.92,4,5.31,24,1.0,-6.73,-3.27,3.59,-1.65,4,7.3,24,1.0,1001.35,1001.9,1011.05,1006.1,3,7.98,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-3.6000000000000227,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,8.68,8.68,8.68,8.68,1,0.0,28,1.0,-3.33,-3.33,-3.33,-3.33,1,0.0,28,1.0,999.1,999.1,999.1,999.1,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,-1.6000000000000227,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,24,1.0,1.62,3.02,4.42,3.02,2,2.89,24,1.0,-6.94,-5.11,-3.27,-5.11,2,3.81,24,1.0,996.99,1004.7,1012.41,1004.7,2,15.98,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,0.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4,2.37,16,1.0,0.62,4.31,6.4,3.55,4,3.58,16,1.0,-0.79,1.13,1.92,0.59,4,2.1,16,1.0,994.05,1012.0,1015.62,1005.0,3,16.92,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,2.2,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,24,1.0,-9.28,0.14,9.57,0.14,2,19.53,24,1.0,-12.14,-9.85,-7.57,-9.85,2,4.73,24,1.0,982.16,988.3,994.44,988.3,2,12.73,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,8.0,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,-6.37,-6.37,-6.37,-6.37,1,0.0,30,0.0,2.07,2.07,2.07,2.07,1,0.0,30,0.0,1022.0,1022.0,1022.0,1022.0,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,10.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,0.0,-8.13,-8.13,-8.13,-8.13,1,0.0,30,0.0,4.51,4.51,4.51,4.51,1,0.0,30,0.0,1020.8,1020.8,1020.8,1020.8,1,0.0,30,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,12.1,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,0.0,-0.81,-0.81,-0.81,-0.81,1,0.0,28,0.0,9.26,9.26,9.26,9.26,1,0.0,28,0.0,1023.3,1023.3,1023.3,1023.3,1,0.0,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,12.8,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,18,0.5,0.59,3.6,4.38,2.51,3,2.93,18,0.5,6.17,9.26,10.97,8.59,3,3.56,18,0.5,1018.86,1020.7,1022.54,1020.7,2,3.82,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,14.6,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,0.0,2.96,2.96,2.96,2.96,1,0.0,26,0.0,3.52,3.52,3.52,3.52,1,0.0,26,0.0,1019.5,1019.5,1019.5,1019.5,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,14.7,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,14,1.0,0.41,1.28,2.16,1.28,2,1.81,14,1.0,-6.41,-0.18,6.05,-0.18,2,12.9,14,1.0,1009.63,1010.55,1011.47,1010.55,2,1.91,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,16.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,0.0,2.89,2.89,2.89,2.89,1,0.0,26,0.0,3.57,3.57,3.57,3.57,1,0.0,26,0.0,1020.25,1020.8,1021.35,1020.8,2,1.13,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,18.6,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,16,1.0,6.01,7.57,8.75,7.38,3,2.02,16,1.0,-2.82,0.0,6.62,1.86,3,7.09,16,1.0,1006.23,1007.15,1008.07,1007.15,2,1.91,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,20.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,15.81,11.3,4,6.03,4,0.8,-3.77,4.59,15.69,5.9,4,11.47,4,0.8,1.34,1.91,5.71,3.45,4,3.59,4,0.8,1015.3,1015.95,1016.6,1015.95,2,1.34,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,22.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,6,0.5,-7.34,-5.8,1.39,-3.04,3,6.83,6,0.5,-4.24,-3.35,2.17,-1.09,3,5.09,6,0.5,1014.65,1018.4,1023.55,1018.78,5,4.91,10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,22.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3,5.73,16,1.0,-0.25,3.25,5.56,2.67,3,4.29,16,1.0,-1.92,0.93,10.73,4.32,3,9.72,16,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,24.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3,3.23,6,0.0,-10.41,-6.33,-2.01,-6.21,3,6.15,6,0.0,-1.49,0.0,8.4,3.37,3,7.81,6,0.0,1010.36,1018.4,1021.17,1016.12,5,5.92,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,24.7,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-2.29,-2.29,-2.29,-2.29,1,0.0,4,1.0,6.3,6.3,6.3,6.3,1,0.0,4,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,28.3,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,15.1,8.9,3,9.2,4,0.0,0.29,3.04,10.9,5.53,3,8.07,4,0.0,1.82,5.97,10.23,6.03,3,6.16,4,0.0,1011.34,1015.75,1022.1,1016.68,4,6.36,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,28.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4,2.77,14,1.0,-1.2,1.25,3.1,0.96,4,2.65,14,1.0,-2.02,4.45,7.48,2.81,4,6.5,14,1.0,1009.94,1012.6,1014.51,1012.23,3,3.37,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,11,30.9,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,0.0,0.09,2.72,5.35,2.72,2,5.45,6,0.0,-6.72,-1.33,4.07,-1.33,2,11.18,6,0.0,1022.83,1023.1,1023.37,1023.1,2,0.57,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
