Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1851,3,322.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,18,1.0,0.5,0.6,-1.87,-0.87,0.39,-0.75,3,1.66,18,1.0,0.5,0.6,-2.01,-1.14,-0.69,-1.35,3,0.98,18,1.0,0.5,0.6,1012.11,1016.0,1016.0,1014.1,3,3.29,26,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,322.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,28,1.0,0.8,0.8,0.67,0.67,0.67,0.67,1,0.0,28,1.0,0.8,0.8,1015.0,1015.0,1015.0,1015.0,1,0.0,28,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,324.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.1,0.1,-0.77,-0.77,-0.77,-0.77,1,0.0,20,1.0,0.1,0.1,0.64,0.64,0.64,0.64,1,0.0,20,1.0,0.1,0.1,1020.7,1020.7,1020.7,1020.7,1,0.0,20,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,324.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.05,3.94,5,3.0,28,1.0,0.7,0.7,-4.05,-2.39,-2.19,-3.16,5,1.93,28,1.0,0.7,0.7,0.69,1.02,3.57,2.12,5,2.56,28,1.0,0.7,0.7,1011.62,1013.45,1014.29,1012.98,4,2.11,28,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,326.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.1,1.0,-6.66,-6.66,-6.66,-6.66,1,0.0,2,1.0,0.1,1.0,0.7,0.7,0.7,0.7,1,0.0,2,1.0,0.1,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,2,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,326.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.6,0.2,2.02,2.02,2.02,2.02,1,0.0,2,1.0,0.6,0.2,4.13,4.13,4.13,4.13,1,0.0,2,1.0,0.6,0.2,1018.7,1018.7,1018.7,1018.7,1,0.0,2,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,328.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.2,0.8,-6.07,-6.07,-6.07,-6.07,1,0.0,4,1.0,0.2,0.8,2.83,2.83,2.83,2.83,1,0.0,4,1.0,0.2,0.8,1020.0,1020.0,1020.0,1020.0,1,0.0,4,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,328.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,14,1.0,0.7,0.4,-5.87,1.14,8.15,1.14,2,14.52,14,1.0,0.7,0.4,2.22,3.19,4.16,3.19,2,2.0,14,1.0,0.7,0.4,1024.0,1024.0,1024.0,1024.0,1,0.0,4,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,330.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,14,1.0,0.5,0.4,-0.19,3.36,6.91,3.36,2,7.35,14,1.0,0.5,0.4,-2.77,-0.9,0.97,-0.9,2,3.87,14,1.0,0.5,0.4,1022.7,1022.7,1022.7,1022.7,1,0.0,6,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,330.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.68,4.23,4,5.44,10,1.0,0.7,0.3,-1.43,-0.28,4.72,1.56,4,4.85,10,1.0,0.7,0.3,0.23,1.36,5.4,2.75,4,4.07,10,1.0,0.7,0.3,1028.38,1032.0,1032.0,1030.23,3,3.06,8,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,14,0.5,0.3,0.5,1.59,3.37,5.15,3.37,2,3.69,14,0.5,0.3,0.5,3.22,4.81,6.39,4.81,2,3.28,14,0.5,0.3,0.5,1013.3,1013.3,1013.3,1013.3,1,0.0,2,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,334.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,10,1.0,0.5,0.4,1.26,2.02,2.78,2.02,2,1.58,10,1.0,0.5,0.4,0.89,1.89,2.9,1.89,2,2.08,10,1.0,0.5,0.4,1027.54,1029.35,1031.16,1029.35,2,3.75,10,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,334.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.9,9.32,5.4,3,6.05,20,0.3,0.6,0.4,-2.12,-0.47,2.31,0.08,3,3.28,20,0.3,0.6,0.4,-0.51,0.3,8.13,3.73,3,6.98,20,0.3,0.6,0.4,1017.7,1017.7,1017.7,1017.7,1,0.0,2,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,336.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,12,1.0,0.9,0.1,-0.09,-0.09,-0.09,-0.09,1,0.0,12,1.0,0.9,0.1,2.6,2.6,2.6,2.6,1,0.0,12,1.0,0.9,0.1,1028.0,1028.0,1028.0,1028.0,1,0.0,12,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4,3.39,14,0.7,0.3,0.5,0.76,5.79,8.94,4.89,4,4.98,14,0.7,0.3,0.5,-1.59,1.45,2.89,0.68,4,3.1,14,0.7,0.3,0.5,994.02,1004.15,1015.06,1004.53,4,12.26,10,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,340.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.5,0.9,0.93,0.93,0.93,0.93,1,0.0,10,1.0,0.5,0.9,-2.43,-2.43,-2.43,-2.43,1,0.0,10,1.0,0.5,0.9,1028.2,1028.2,1028.2,1028.2,1,0.0,10,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,0.8,0.2,-0.16,-0.16,-0.16,-0.16,1,0.0,10,1.0,0.8,0.2,-4.6,-4.6,-4.6,-4.6,1,0.0,10,1.0,0.8,0.2,1023.72,1024.85,1025.98,1024.85,2,2.33,6,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,340.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,0.3,0.5,0.95,0.95,0.95,0.95,1,0.0,12,1.0,0.3,0.5,-0.31,-0.31,-0.31,-0.31,1,0.0,12,1.0,0.3,0.5,1026.7,1026.7,1026.7,1026.7,1,0.0,12,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,10.43,5.25,4,9.18,12,1.0,0.8,0.3,-8.25,0.35,0.85,-3.52,4,8.17,12,1.0,0.8,0.3,-5.91,-0.36,0.1,-2.79,4,5.24,12,1.0,0.8,0.3,1024.41,1029.5,1029.5,1027.72,6,2.78,8,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,3.3,4.19,3.3,2,1.84,14,1.0,0.8,0.5,1.57,2.05,2.54,2.05,2,1.01,14,1.0,0.8,0.5,-2.85,-1.09,0.67,-1.09,2,3.65,14,1.0,0.8,0.5,1007.0,1010.65,1014.3,1010.65,2,7.57,14,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,342.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,6,1.0,0.2,0.1,5.01,5.01,5.01,5.01,1,0.0,6,1.0,0.2,0.1,-14.56,-14.56,-14.56,-14.56,1,0.0,6,1.0,0.2,0.1,1006.05,1011.05,1016.1,1011.08,4,5.8,8,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,344.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,1.0,0.8,-6.69,-6.69,-6.69,-6.69,1,0.0,2,1.0,1.0,0.8,-0.35,-0.35,-0.35,-0.35,1,0.0,2,1.0,1.0,0.8,1026.1,1026.1,1026.1,1026.1,1,0.0,2,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,344.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,1.0,0.8,2.46,2.46,2.46,2.46,1,0.0,16,1.0,1.0,0.8,-0.85,-0.85,-0.85,-0.85,1,0.0,16,1.0,1.0,0.8,1022.7,1022.7,1022.7,1022.7,1,0.0,16,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,346.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,10.8,12.3,8.63,6,4.8,10,1.0,0.6,0.6,-1.09,3.66,9.01,3.93,6,4.89,10,1.0,0.6,0.6,-9.26,2.33,7.29,0.05,6,8.37,10,1.0,0.6,0.6,1009.5,1010.25,1031.34,1015.99,8,11.0,8,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,348.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,14,1.0,0.5,0.5,3.43,5.57,7.7,5.57,2,4.43,14,1.0,0.5,0.5,4.66,6.3,7.94,6.3,2,3.39,14,1.0,0.5,0.5,996.86,1006.25,1015.64,1006.25,2,19.45,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,350.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2,6.15,12,1.0,0.7,0.3,6.88,8.73,10.58,8.73,2,3.83,12,1.0,0.7,0.3,-8.2,-3.68,0.84,-3.68,2,9.36,12,1.0,0.7,0.3,1003.72,1012.3,1019.36,1012.22,5,11.34,12,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,352.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,6,1.0,0.5,0.6,-0.28,0.0,1.71,0.7,3,1.58,6,1.0,0.5,0.6,-4.24,0.0,0.62,-1.77,3,3.88,6,1.0,0.5,0.6,1003.37,1005.95,1014.03,1008.58,4,7.72,10,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,354.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,0.9,0.1,1.61,1.61,1.61,1.61,1,0.0,18,1.0,0.9,0.1,9.16,9.16,9.16,9.16,1,0.0,18,1.0,0.9,0.1,1020.0,1020.0,1020.0,1020.0,1,0.0,18,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,3,358.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,0.8,0.3,-1.45,-0.86,-0.27,-0.86,2,1.22,14,1.0,0.8,0.3,4.65,5.48,6.31,5.48,2,1.72,14,1.0,0.8,0.3,1008.47,1013.15,1017.83,1013.15,2,9.69,14,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
