Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1858,8,-59.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,9.0,2.18,22.0,0.6,-9.25,-6.21,-4.33,-6.47,9.0,2.25,22.0,0.6,-1.76,0.0,0.0,-0.57,9.0,1.3,22.0,0.6,1013.2,1013.65,1016.25,1014.68,4.0,2.45,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.96,17.0,1.03,18.0,0.5,-5.84,-4.74,-4.23,-4.9,17.0,0.88,18.0,0.5,-4.74,-3.25,1.8,-1.82,17.0,3.0,18.0,0.5,1013.84,1016.8,1020.77,1017.37,9.0,3.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,12.0,0.4,-6.4,-4.74,-4.2,-5.35,5.0,2.3,12.0,0.4,2.06,4.74,4.74,3.49,5.0,2.06,12.0,0.4,1015.48,1016.6,1018.52,1016.92,6.0,1.55,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.46,8.0,3.79,10.0,0.8,-2.19,0.0,0.0,-0.78,8.0,1.97,10.0,0.8,2.43,4.42,8.79,5.12,8.0,3.74,10.0,0.8,1015.55,1016.95,1020.18,1018.05,6.0,3.74,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,9.3,6.57,12.0,3.62,18.0,0.4,-5.81,-0.9,4.38,-0.72,12.0,5.94,18.0,0.4,-5.26,0.35,4.37,0.06,12.0,4.93,18.0,0.4,1009.36,1015.7,1024.97,1016.61,10.0,7.88,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.4,31.0,2.74,22.0,0.6,-4.35,0.0,2.85,-0.23,31.0,4.18,22.0,0.6,-0.97,0.0,1.0,0.37,31.0,1.35,22.0,0.6,1021.08,1023.4,1027.5,1023.72,18.0,3.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,-4.59,-4.28,-3.96,-4.28,2.0,0.65,14.0,0.5,2.92,3.65,4.39,3.65,2.0,1.53,14.0,0.5,1024.42,1025.1,1025.17,1024.8,3.0,0.61,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.30000000000001,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,18.0,0.8,-11.4,-10.01,-7.62,-9.53,4.0,2.3,18.0,0.8,-4.61,-4.05,-1.66,-3.17,4.0,2.18,18.0,0.8,1012.86,1013.2,1014.77,1013.8,3.0,1.49,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.30000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.7,-4.74,-4.74,-3.22,-4.0,3.0,1.29,12.0,0.7,4.74,4.74,5.74,5.23,3.0,0.85,12.0,0.7,1014.75,1015.5,1017.62,1016.17,3.0,2.18,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.30000000000001,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,16.0,0.3,2.09,6.58,7.35,4.76,3.0,4.16,16.0,0.3,-0.12,5.2,6.14,3.06,3.0,4.95,16.0,0.3,998.84,1004.05,1005.75,1002.38,4.0,4.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.19999999999999,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.3,-5.92,-4.23,-4.23,-5.06,3.0,1.42,18.0,0.3,0.57,1.8,1.8,1.2,3.0,1.04,18.0,0.3,1008.72,1008.75,1008.78,1008.75,2.0,0.07,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-59.10000000000002,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,12.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,12.0,0.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.89999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,10.0,0.3,-3.66,-2.41,-1.45,-2.55,3.0,1.62,10.0,0.3,-0.66,0.0,1.23,0.27,3.0,1.41,10.0,0.3,1015.25,1016.0,1016.75,1016.0,2.0,1.56,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.89999999999998,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,999.1,999.1,999.1,999.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.80000000000001,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,12.0,0.8,-7.67,-6.7,-5.6,-6.64,4.0,1.62,12.0,0.8,0.0,0.0,1.9,0.91,4.0,1.82,12.0,0.8,1013.34,1013.85,1014.36,1013.85,2.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.69999999999999,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,1.0,-2.15,3.14,8.43,3.14,2.0,10.96,14.0,1.0,10.97,11.15,11.32,11.15,2.0,0.36,14.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.60000000000002,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.45,9.24,7.0,4.03,22.0,0.4,-4.83,-1.28,0.54,-0.66,7.0,5.84,22.0,0.4,-4.74,0.0,12.45,3.07,7.0,8.39,22.0,0.4,1009.47,1011.55,1022.71,1015.53,8.0,7.33,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.60000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.55,17.0,4.23,26.0,0.5,-6.44,-2.39,7.58,-0.15,17.0,6.97,26.0,0.5,-3.3,0.0,0.96,-0.49,17.0,3.82,26.0,0.5,1009.18,1015.7,1016.99,1013.24,11.0,5.53,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.60000000000002,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,9.3,5.36,5.0,3.82,12.0,0.4,2.02,3.25,6.58,4.0,5.0,2.49,12.0,0.4,0.0,3.25,6.58,3.28,5.0,3.29,12.0,0.4,1004.07,1012.25,1018.75,1011.45,4.0,8.54,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-6.7,-6.7,-6.7,-6.7,2.0,0.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,1010.1,1010.1,1010.1,1010.1,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,26.0,0.7,-6.21,-4.52,-3.81,-4.81,7.0,1.01,26.0,0.7,-2.57,-2.51,0.88,-1.2,7.0,1.7,26.0,0.7,1015.21,1016.1,1016.99,1016.1,2.0,1.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.5,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.81,10.0,0.66,16.0,0.8,-4.52,-4.23,-3.99,-4.37,10.0,0.49,16.0,0.8,-2.57,0.0,1.8,-0.26,10.0,2.16,16.0,0.8,1019.6,1019.8,1020.16,1019.88,4.0,0.34,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.59,8.0,13.0,3.52,10.0,0.4,-3.27,-2.51,5.36,0.24,13.0,4.3,10.0,0.4,5.93,6.7,8.77,7.02,13.0,3.13,10.0,0.4,1014.03,1022.0,1025.3,1019.57,7.0,6.34,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.65,9.01,5.4,8.0,4.2,24.0,0.5,-1.01,0.0,2.42,0.81,8.0,2.93,24.0,0.5,-6.21,-3.33,0.0,-2.49,8.0,5.87,24.0,0.5,1010.45,1014.15,1025.9,1017.43,12.0,7.55,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.30000000000001,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.7,-4.77,-1.77,-1.77,-3.24,3.0,2.54,16.0,0.7,4.68,9.13,9.13,6.96,3.0,3.76,16.0,0.7,1025.2,1025.2,1025.2,1025.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-57.19999999999999,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,4.0,0.5,-1.32,5.39,8.87,3.85,4.0,7.6,4.0,0.5,-8.26,-3.71,-1.25,-4.71,4.0,4.88,4.0,0.5,999.67,1007.3,1007.92,1004.49,7.0,4.24,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.69999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,1.0,-5.55,-5.55,-5.55,-5.55,3.0,0.0,28.0,1.0,-3.75,-3.75,-3.75,-3.75,3.0,0.0,28.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.60000000000002,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,16.0,0.3,7.7,10.89,13.2,10.46,3.0,4.05,16.0,0.3,3.54,5.77,9.26,6.39,3.0,4.22,16.0,0.3,1019.8,1019.8,1019.8,1019.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.63,8.45,15.0,3.46,10.0,0.7,-5.89,-0.71,4.55,-0.36,15.0,4.35,10.0,0.7,6.58,8.56,10.72,7.41,15.0,3.23,10.0,0.7,1017.52,1025.3,1025.43,1021.84,7.0,4.85,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.5,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.25,8.0,1.24,12.0,0.6,0.0,0.0,2.58,1.2,8.0,1.78,12.0,0.6,-2.42,-1.0,0.0,-0.9,8.0,1.25,12.0,0.6,1012.89,1013.0,1013.32,1013.63,7.0,1.85,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.48,8.0,4.56,22.0,0.5,-3.48,3.93,9.73,3.44,8.0,6.19,22.0,0.5,-4.55,-0.9,7.81,1.07,8.0,7.05,22.0,0.5,1013.63,1017.7,1019.68,1017.15,8.0,3.06,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,4.57,22.0,4.63,24.0,0.5,0.0,0.19,3.42,1.25,22.0,3.02,24.0,0.5,-0.62,2.17,4.69,2.77,22.0,4.95,24.0,0.5,1006.77,1016.3,1018.52,1014.84,14.0,8.83,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.8,4.92,13.0,0.79,16.0,0.7,-4.69,-4.27,-3.25,-4.21,13.0,0.76,16.0,0.7,-3.3,-1.72,0.31,-1.25,13.0,2.32,16.0,0.7,1017.62,1018.0,1018.64,1018.08,5.0,0.58,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.39999999999998,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,0.42,1.31,2.2,1.31,2.0,1.85,16.0,0.5,4.85,5.38,5.92,5.38,2.0,1.11,16.0,0.5,1015.1,1015.1,1015.1,1015.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,9.3,12.3,7.63,7.0,4.31,22.0,0.6,-0.02,1.72,8.7,2.92,7.0,4.03,22.0,0.6,-4.27,8.7,9.3,3.79,7.0,6.59,22.0,0.6,1003.97,1019.9,1023.98,1015.88,12.0,8.79,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.2,9.0,1.14,18.0,0.9,0.0,1.0,2.41,1.14,9.0,1.05,18.0,0.9,0.0,0.0,0.97,0.32,9.0,0.49,18.0,0.9,1005.8,1016.0,1023.15,1015.42,5.0,10.37,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,-8.62,-8.62,-8.62,-8.62,2.0,0.0,12.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,12.0,0.5,1009.1,1009.1,1009.1,1009.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.19999999999999,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,-5.74,-4.74,-4.64,-5.18,3.0,0.89,30.0,0.7,-4.03,-2.51,-0.8,-2.42,3.0,2.37,30.0,0.7,1009.93,1010.0,1010.41,1010.17,3.0,0.38,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-55.19999999999999,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-53.80000000000001,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,1.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,12.0,1.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,12.0,1.0,1011.51,1011.75,1011.99,1011.75,2.0,0.49,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-53.80000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.0,-4.74,-4.0,-3.25,-4.0,4.0,0.86,16.0,0.0,-4.74,-4.0,-3.25,-4.0,4.0,0.86,16.0,0.0,1016.03,1016.1,1016.17,1016.1,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-53.80000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4.0,1.5,8.0,0.5,0.0,0.92,2.24,1.11,4.0,1.32,8.0,0.5,0.0,0.0,0.96,0.46,4.0,0.92,8.0,0.5,1015.41,1015.65,1016.77,1016.06,8.0,0.86,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
