Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1852,9,-11.600000000000025,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,12.14,6.15,4,8.79,10,1.0,-0.52,0.04,1.94,0.68,4,2.03,10,1.0,-11.96,-2.31,-0.01,-5.82,4,8.83,10,1.0,1011.94,1019.7,1021.01,1016.63,4,7.3,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-11.399999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,-2.77,-2.77,-2.77,-2.77,1,0.0,30,1.0,11.98,11.98,11.98,11.98,1,0.0,30,1.0,1010.8,1010.8,1010.8,1010.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-9.800000000000011,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,30,1.0,14.07,14.07,14.07,14.07,1,0.0,30,1.0,6.26,6.26,6.26,6.26,1,0.0,30,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-9.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,2,1.0,0.7,2.3,3.91,2.3,2,3.32,2,1.0,2.95,3.71,4.47,3.71,2,1.57,2,1.0,1022.86,1023.85,1024.84,1023.85,2,2.05,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-9.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,9.3,11.35,7.87,3,5.3,16,0.5,0.59,1.87,6.84,3.68,3,4.84,16,0.5,-8.91,-1.61,-1.0,-4.88,3,6.44,16,0.5,1005.7,1005.7,1005.7,1005.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-5.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,7.86,4.53,6,4.51,18,0.8,-0.83,0.09,4.65,1.31,6,2.67,18,0.8,-6.05,-3.48,0.2,-3.67,6,4.43,18,0.8,1013.9,1019.35,1025.69,1019.78,4,6.82,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-3.899999999999977,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-6.21,-6.21,-6.21,-6.21,1,0.0,22,1.0,2.51,2.51,2.51,2.51,1,0.0,22,1.0,1017.7,1017.7,1017.7,1017.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,24,1.0,-4.49,-4.4,-4.31,-4.4,2,0.19,24,1.0,-1.32,-0.46,0.4,-0.46,2,1.78,24,1.0,1024.8,1024.8,1024.8,1024.8,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-3.1000000000000227,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,24,1.0,-7.75,-5.62,-3.5,-5.62,2,4.4,24,1.0,3.66,4.7,5.73,4.7,2,2.14,24,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,-1.0,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-8.74,-8.74,-8.74,-8.74,1,0.0,20,1.0,3.18,3.18,3.18,3.18,1,0.0,20,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,0.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5,2.89,24,1.0,-0.56,1.39,5.44,2.23,5,3.4,24,1.0,2.2,6.55,8.39,5.49,5,4.62,24,1.0,997.14,1007.7,1020.67,1008.85,4,17.32,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,2.3,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,9.63,5.25,4,5.41,26,1.0,-9.46,-2.88,0.91,-4.21,4,6.31,26,1.0,-0.33,0.41,1.58,0.61,4,1.45,26,1.0,1009.2,1009.2,1009.2,1009.2,2,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,2.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,-0.32,-0.32,-0.32,-0.32,1,0.0,20,1.0,-4.59,-4.59,-4.59,-4.59,1,0.0,20,1.0,996.89,997.3,997.71,997.3,2,0.85,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,4.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,-4.2,-4.2,-4.2,-4.2,1,0.0,18,1.0,1.87,1.87,1.87,1.87,1,0.0,18,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,8.2,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-4.37,-4.37,-4.37,-4.37,1,0.0,16,1.0,8.21,8.21,8.21,8.21,1,0.0,16,1.0,1021.1,1021.1,1021.1,1021.1,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,9.0,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-1.64,-1.64,-1.64,-1.64,1,0.0,30,1.0,2.02,2.02,2.02,2.02,1,0.0,30,1.0,1012.3,1012.3,1012.3,1012.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,10.1,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,5.92,5.92,5.92,5.92,1,0.0,30,1.0,3.15,3.15,3.15,3.15,1,0.0,30,1.0,1011.2,1011.2,1011.2,1011.2,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,12.1,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,5.92,5.92,5.92,5.92,1,0.0,28,1.0,3.15,3.15,3.15,3.15,1,0.0,28,1.0,1016.4,1019.4,1019.4,1017.93,3,2.54,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,14.5,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,20,1.0,-3.86,-2.29,-0.73,-2.29,2,3.24,20,1.0,0.06,0.2,0.34,0.2,2,0.28,20,1.0,1022.96,1023.3,1023.64,1023.3,2,0.71,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,20.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,1.0,-5.36,-4.42,-3.47,-4.42,2,1.96,16,1.0,-1.42,2.72,6.87,2.72,2,8.59,16,1.0,1006.13,1014.0,1015.37,1013.0,7,6.03,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,24.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,24,1.0,-14.88,-14.88,-14.88,-14.88,1,0.0,24,1.0,3.99,3.99,3.99,3.99,1,0.0,24,1.0,1012.25,1018.05,1021.5,1016.93,4,6.43,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,26.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,-2.25,-2.25,-2.25,-2.25,1,0.0,24,1.0,-1.3,-1.3,-1.3,-1.3,1,0.0,24,1.0,1006.7,1008.3,1011.55,1009.04,5,3.96,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,28.5,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,22,1.0,-9.99,-5.01,-0.04,-5.01,2,10.31,22,1.0,0.2,0.63,1.06,0.63,2,0.89,22,1.0,1010.34,1012.8,1018.2,1014.14,5,6.4,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,30.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,22,1.0,5.86,5.86,5.86,5.86,1,0.0,22,1.0,1011.4,1018.7,1019.59,1015.57,3,6.59,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,32.7,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,1.26,1.26,1.26,1.26,1,0.0,20,1.0,-2.27,-2.27,-2.27,-2.27,1,0.0,20,1.0,1008.08,1015.3,1021.06,1014.6,4,8.13,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,36.9,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,-2.73,-2.73,-2.73,-2.73,1,0.0,18,1.0,6.12,6.12,6.12,6.12,1,0.0,18,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,36.9,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,2.14,2.14,2.14,2.14,1,0.0,18,1.0,12.11,12.11,12.11,12.11,1,0.0,18,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,40.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,14,1.0,-2.04,-0.84,0.36,-0.84,2,2.48,14,1.0,0.03,0.18,0.33,0.18,2,0.32,14,1.0,1018.63,1020.0,1020.48,1019.57,3,1.4,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,44.4,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,-1.72,-1.72,-1.72,-1.72,1,0.0,14,1.0,-4.27,-4.27,-4.27,-4.27,1,0.0,14,1.0,1024.8,1024.8,1024.8,1024.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,50.0,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-4.57,-4.57,-4.57,-4.57,1,0.0,12,1.0,4.9,4.9,4.9,4.9,1,0.0,12,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,52.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,10,1.0,1.27,1.27,1.27,1.27,1,0.0,10,1.0,-4.73,-4.73,-4.73,-4.73,1,0.0,10,1.0,1026.8,1026.8,1026.8,1026.8,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,54.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-4.13,-4.13,-4.13,-4.13,1,0.0,10,1.0,-2.02,-2.02,-2.02,-2.02,1,0.0,10,1.0,1026.8,1026.8,1026.8,1026.8,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,58.1,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-4.53,-4.53,-4.53,-4.53,1,0.0,8,1.0,0.8,0.8,0.8,0.8,1,0.0,8,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,60.1,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-4.2,-4.2,-4.2,-4.2,1,0.0,8,1.0,-1.87,-1.87,-1.87,-1.87,1,0.0,8,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,62.1,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,-2.13,-2.13,-2.13,-2.13,1,0.0,6,1.0,-1.49,-1.49,-1.49,-1.49,1,0.0,6,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,64.7,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,6,1.0,-10.24,-7.92,-5.6,-7.92,2,4.81,6,1.0,1.5,2.84,4.18,2.84,2,2.78,6,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,68.4,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,6,1.0,-10.48,-8.67,-6.86,-8.67,2,3.75,6,1.0,3.23,3.87,4.51,3.87,2,1.32,6,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,70.9,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,4,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,4,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,9,106.6,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,6.7,5.56,5,2.55,12,1.0,-4.88,-2.29,0.37,-2.12,5,3.19,12,1.0,2.64,4.9,6.21,4.34,5,2.41,12,1.0,1008.91,1009.9,1012.26,1010.34,11,2.02,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
