Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1850,6,-17.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,10,1.0,-0.84,-0.55,-0.25,-0.55,2,0.61,10,1.0,-6.02,-4.55,-3.09,-4.55,2,3.03,10,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-17.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,1.87,1.87,1.87,1.87,1,0.0,4,1.0,-4.2,-4.2,-4.2,-4.2,1,0.0,4,1.0,1027.3,1027.3,1027.3,1027.3,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-15.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,10,1.0,-1.67,-1.39,-1.14,-1.41,3,0.4,10,1.0,-5.23,-2.39,-2.04,-3.61,3,2.57,10,1.0,1019.11,1019.35,1019.59,1019.35,2,0.5,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-15.399999999999975,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.7,3.33,4,2.82,14,1.0,0.01,2.44,5.64,2.81,4,3.35,14,1.0,-0.92,-0.4,0.6,-0.17,4,0.94,14,1.0,1028.17,1028.55,1028.93,1028.55,2,0.78,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-15.399999999999975,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,11.26,6.03,4,6.8,12,1.0,0.14,1.14,5.79,2.88,4,4.75,12,1.0,-3.81,-0.38,6.18,1.11,4,7.7,12,1.0,1008.86,1014.85,1021.69,1015.24,10,6.51,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-13.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,8,1.0,-3.62,-1.39,0.83,-1.39,2,4.61,8,1.0,-4.34,-3.31,-2.28,-3.31,2,2.13,8,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-13.0,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,1.94,1.94,1.94,1.94,1,0.0,14,1.0,4.17,4.17,4.17,4.17,1,0.0,14,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-11.800000000000011,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,16,0.5,2.04,2.27,2.49,2.27,2,0.47,16,0.5,1.41,4.53,7.65,4.53,2,6.46,16,0.5,1018.0,1018.0,1018.0,1018.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-11.600000000000025,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4,3.33,16,0.8,1.44,6.46,9.38,5.46,4,5.05,16,0.8,-4.24,0.92,5.35,0.57,4,5.97,16,0.8,1016.36,1021.45,1026.54,1021.45,2,10.54,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-11.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5,3.44,14,1.0,-0.43,1.84,6.49,2.63,5,3.87,14,1.0,-3.02,-0.71,1.84,-0.91,5,3.44,14,1.0,1002.29,1009.55,1025.39,1012.76,8,11.2,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-11.399999999999975,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,14,1.0,-0.53,1.87,2.45,0.98,3,2.32,14,1.0,-5.54,-4.29,-2.6,-4.07,3,2.17,14,1.0,1019.8,1022.8,1025.8,1022.8,2,6.22,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-9.399999999999975,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-1.92,-1.92,-1.92,-1.92,1,0.0,16,1.0,12.15,12.15,12.15,12.15,1,0.0,16,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-9.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,9.01,4.58,8,3.86,20,1.0,-3.07,0.47,4.4,0.85,8,3.62,20,1.0,-6.37,-0.19,0.94,-1.92,8,4.54,20,1.0,1019.62,1020.95,1022.28,1020.95,2,2.76,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-9.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.3,5.52,6,3.33,20,1.0,-5.68,-2.48,-0.2,-2.4,6,5.17,20,1.0,-1.75,0.25,2.71,0.51,6,3.69,20,1.0,1012.87,1019.7,1023.18,1018.59,12,5.85,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-9.399999999999975,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.63,6,3.28,18,1.0,-2.59,3.67,7.1,2.85,6,5.01,18,1.0,-5.53,-0.59,2.77,-1.02,6,5.24,18,1.0,1006.18,1014.0,1016.5,1012.86,8,5.22,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-7.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.05,3.1,5,3.64,20,1.0,-1.46,0.0,3.27,0.79,5,2.88,20,1.0,-0.39,0.36,3.63,1.67,5,3.57,20,1.0,1012.42,1019.55,1022.8,1017.7,4,6.62,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-6.0,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,-6.55,-6.55,-6.55,-6.55,1,0.0,16,1.0,1.39,1.39,1.39,1.39,1,0.0,16,1.0,1002.4,1002.4,1002.4,1002.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-5.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.49,6.4,9,4.0,18,0.9,-2.64,2.13,6.2,2.1,9,6.01,18,0.9,-2.28,0.21,2.88,-0.19,9,4.57,18,0.9,1010.87,1016.2,1023.26,1017.03,4,9.56,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-3.8000000000000114,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,6.21,6.21,6.21,6.21,1,0.0,18,1.0,2.51,2.51,2.51,2.51,1,0.0,18,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5,2.87,10,1.0,-3.43,-0.93,2.14,-0.75,5,4.05,10,1.0,-2.53,-0.37,2.22,-0.13,5,3.34,10,1.0,1018.51,1020.25,1021.99,1020.25,2,3.61,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-1.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.45,5.97,7,5.67,20,1.0,-1.01,2.41,5.11,2.52,7,4.61,20,1.0,-0.54,0.97,10.73,3.28,7,5.7,20,1.0,1024.1,1024.1,1024.1,1024.1,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,0.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,5.7,3.08,4,3.12,12,1.0,-0.38,1.87,4.02,1.82,4,2.55,12,1.0,-0.36,0.86,3.73,1.65,4,2.8,12,1.0,1020.05,1022.95,1025.85,1022.95,2,6.01,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,2.1,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.11,3.48,4,3.96,14,1.0,-0.56,0.35,2.43,0.91,4,1.98,14,1.0,-0.81,0.83,5.61,2.33,4,4.42,14,1.0,1027.8,1027.8,1027.8,1027.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,2.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.23,0.23,0.23,0.23,1,0.0,20,1.0,1002.4,1002.4,1002.4,1002.4,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,60.8,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-2.44,-2.44,-2.44,-2.44,1,0.0,28,1.0,-3.9,-3.9,-3.9,-3.9,1,0.0,28,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,64.9,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,26,1.0,-4.79,-4.79,-4.79,-4.79,1,0.0,26,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,82.1,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-7.23,-7.23,-7.23,-7.23,1,0.0,20,1.0,5.85,5.85,5.85,5.85,1,0.0,20,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
