Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1859,5,22313,-35.60000000000002,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.7,-9.3,-9.3,-9.18,-9.24,3.0,0.1,30.0,0.7,-1.21,0.0,0.0,-0.59,3.0,1.02,30.0,0.7,1017.47,1018.7,1019.86,1018.67,3.0,1.75,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.60000000000002,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.82,18.0,3.56,24.0,0.6,-10.89,-9.0,-4.27,-7.87,18.0,3.43,24.0,0.6,6.16,9.45,10.89,8.25,18.0,3.32,24.0,0.6,1014.8,1017.4,1018.4,1016.31,23.0,2.82,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.60000000000002,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.2,11.49,14.0,2.72,22.0,0.6,-8.7,-8.65,-3.48,-7.04,14.0,2.88,22.0,0.6,7.77,8.7,10.75,8.89,14.0,1.69,22.0,0.6,1013.87,1015.9,1016.43,1015.3,11.0,1.77,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.60000000000002,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,8.81,9.0,2.32,8.0,0.2,-8.13,-6.58,-3.75,-5.9,9.0,2.01,8.0,0.2,-8.13,-6.58,-5.55,-6.5,9.0,1.39,8.0,0.2,1008.27,1009.4,1009.6,1009.12,9.0,0.92,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.51,14.0,2.82,16.0,0.5,-6.08,-3.95,-1.87,-4.02,14.0,2.02,16.0,0.5,-4.74,-2.17,-1.02,-2.94,14.0,3.15,16.0,0.5,1012.75,1013.3,1013.98,1013.37,3.0,0.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,12.0,0.3,0.31,0.97,3.54,1.9,3.0,2.5,12.0,0.3,-9.9,-4.74,-3.15,-6.48,3.0,5.17,12.0,0.3,1019.97,1023.3,1024.34,1022.28,5.0,2.5,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.8,-6.7,-6.7,-6.7,-6.7,4.0,0.0,4.0,0.8,1001.03,1001.1,1001.17,1001.1,2.0,0.14,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,4.22,18.0,4.1,8.0,0.6,-6.58,-1.66,0.0,-2.36,18.0,3.09,8.0,0.6,0.0,0.7,6.61,2.8,18.0,3.45,8.0,0.6,1014.72,1015.7,1017.5,1016.04,18.0,1.82,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.93,21.0,3.83,20.0,0.5,-8.61,-4.61,-1.91,-5.36,21.0,3.33,20.0,0.5,-1.95,6.58,11.01,5.4,21.0,5.16,20.0,0.5,1015.63,1017.35,1018.8,1017.27,22.0,1.53,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.3,6.97,6.0,2.87,16.0,0.8,-7.14,-6.39,-3.76,-5.79,6.0,2.52,16.0,0.8,-6.58,-2.17,-1.37,-3.2,6.0,2.74,16.0,0.8,1008.33,1009.7,1010.11,1009.23,3.0,1.36,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.06,7.04,12.0,3.37,16.0,0.4,-8.64,-4.74,-1.84,-5.08,12.0,2.68,16.0,0.4,-7.12,-4.74,-2.25,-4.77,12.0,2.31,16.0,0.4,1012.44,1014.2,1016.46,1014.37,6.0,2.11,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,10.8,12.3,7.76,8.0,5.57,20.0,0.5,-2.29,-0.46,8.7,2.13,8.0,6.5,20.0,0.5,-8.46,-3.32,0.35,-3.11,8.0,6.43,20.0,0.5,1016.03,1020.8,1022.93,1019.69,13.0,3.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.4,9.0,2.63,10.0,0.4,-2.36,-1.28,-1.06,-1.67,9.0,1.29,10.0,0.4,0.0,4.27,6.58,3.38,9.0,3.33,10.0,0.4,1007.57,1008.8,1011.6,1009.76,8.0,2.47,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,20.0,0.4,-6.58,-3.75,-3.63,-4.91,7.0,1.56,20.0,0.4,-8.56,-6.58,-6.53,-7.28,7.0,1.25,20.0,0.4,1011.75,1012.1,1013.98,1012.82,5.0,1.61,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,16.0,0.3,-8.66,-7.6,-5.61,-7.16,4.0,1.89,16.0,0.3,-7.69,-5.66,-4.08,-5.87,4.0,2.27,16.0,0.3,1012.81,1013.7,1014.93,1013.87,3.0,1.56,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,4.0,0.3,-12.48,-8.62,-8.62,-10.51,3.0,3.27,4.0,0.3,-5.04,-3.48,-3.48,-4.25,3.0,1.32,4.0,0.3,1018.38,1019.4,1020.29,1019.33,3.0,1.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,8.0,0.5,3.29,6.78,9.3,6.32,4.0,3.52,8.0,0.5,0.0,0.49,1.37,0.67,4.0,0.84,8.0,0.5,1027.83,1030.2,1031.26,1029.58,4.0,2.25,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.39999999999998,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,12.0,0.0,5.93,8.98,12.02,8.98,2.0,6.31,12.0,0.0,-11.16,-6.28,-1.39,-6.28,2.0,10.12,12.0,0.0,1008.24,1016.4,1016.97,1012.78,4.0,7.86,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.30000000000001,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,12.3,12.3,9.03,10.0,4.37,20.0,0.5,-8.7,-8.7,-2.16,-6.07,10.0,3.39,20.0,0.5,2.66,8.7,8.7,6.56,10.0,3.07,20.0,0.5,1013.61,1014.15,1016.12,1014.7,8.0,1.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.30000000000001,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,28.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,28.0,1.0,1020.84,1022.0,1022.07,1021.47,3.0,1.01,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,12.0,0.0,1.96,2.22,2.48,2.22,2.0,0.54,12.0,0.0,1012.46,1013.45,1014.44,1013.45,2.0,2.05,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.19999999999999,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,-6.65,-6.17,-5.19,-5.93,3.0,1.09,18.0,0.7,3.29,4.74,8.46,5.85,3.0,3.91,18.0,0.7,1014.83,1015.1,1015.37,1015.1,2.0,0.57,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-35.19999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,4.0,0.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,4.0,0.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.80000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,26.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,26.0,1.0,1018.98,1019.95,1023.33,1021.1,4.0,3.29,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.69999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,6.95,9.3,5.58,6.0,4.35,8.0,0.5,-9.3,-4.65,0.0,-4.65,6.0,5.09,8.0,0.5,0.0,0.0,1.74,0.93,6.0,1.84,8.0,0.5,1014.88,1015.65,1017.62,1016.23,4.0,2.01,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.69999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.2,9.0,1.76,12.0,0.4,-6.58,-6.17,-5.2,-5.81,9.0,1.11,12.0,0.4,2.62,6.58,7.4,4.86,9.0,3.6,12.0,0.4,1014.73,1016.3,1016.37,1015.57,3.0,1.36,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,12.3,7.77,17.0,4.11,16.0,0.5,-7.72,-4.74,-2.42,-5.04,17.0,2.81,16.0,0.5,2.5,5.55,9.39,5.79,17.0,3.25,16.0,0.5,1013.11,1014.35,1016.06,1014.26,16.0,2.02,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,9.3,9.3,7.23,7.0,3.42,16.0,0.7,-6.67,-4.74,-3.32,-4.51,7.0,2.68,16.0,0.7,3.46,4.74,8.62,5.28,7.0,3.03,16.0,0.7,1009.08,1011.3,1013.65,1011.5,6.0,2.58,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,14.0,0.8,-3.63,-3.63,-3.1,-3.38,4.0,0.51,14.0,0.8,-8.56,-8.56,-7.31,-7.96,4.0,1.2,14.0,0.8,1009.72,1010.2,1011.84,1010.77,3.0,1.63,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.16,13.0,2.94,14.0,0.3,-6.78,-4.74,-1.83,-4.89,13.0,2.87,14.0,0.3,-6.58,-4.74,-4.14,-5.01,13.0,1.7,14.0,0.3,1011.32,1011.8,1012.78,1012.0,5.0,0.85,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,10.0,0.3,-7.29,-4.27,-2.99,-5.12,3.0,3.24,10.0,0.3,-6.48,-1.72,0.15,-3.13,3.0,5.01,10.0,0.3,1017.03,1017.3,1017.57,1017.3,2.0,0.57,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,12.0,0.3,-10.67,-9.13,-8.86,-9.74,4.0,1.58,12.0,0.3,-2.94,-2.06,0.08,-1.46,4.0,2.27,12.0,0.3,1017.78,1022.3,1024.2,1021.22,5.0,3.53,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.60000000000002,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,16.0,0.2,-4.84,-2.35,3.89,-1.11,5.0,5.37,16.0,0.2,-11.65,-8.7,-7.73,-9.39,5.0,2.38,16.0,0.2,1019.44,1024.7,1027.8,1023.35,13.0,4.51,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,-6.7,-6.7,-6.7,-6.7,3.0,0.0,4.0,0.3,1002.18,1002.35,1002.52,1002.35,2.0,0.35,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.5,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.3,3.48,12.0,4.49,10.0,0.3,-8.75,0.0,0.46,-1.81,12.0,4.51,10.0,0.3,0.0,0.0,3.79,1.37,12.0,2.73,10.0,0.3,1012.58,1014.5,1016.84,1014.69,13.0,2.0,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.22,24.0,3.97,18.0,0.6,-8.7,-4.74,-3.01,-5.3,24.0,3.11,18.0,0.6,2.96,6.07,8.7,6.01,24.0,3.09,18.0,0.6,1010.78,1013.8,1015.92,1013.45,25.0,2.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,5,22313,-33.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,12.74,8.87,19.0,4.61,16.0,0.5,-9.38,-4.61,-2.29,-5.59,19.0,3.67,16.0,0.5,2.41,6.21,10.89,6.51,19.0,3.62,16.0,0.5,1011.09,1012.7,1013.44,1012.12,13.0,1.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
