Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1851,2,234.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,10,1.0,0.6,0.0,-2.38,0.0,6.35,1.94,3,6.61,10,1.0,0.6,0.0,-8.4,0.0,5.89,-1.23,3,10.52,10,1.0,0.6,0.0,1015.1,1015.1,1019.74,1017.37,3,3.93,14,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,312.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,14,1.0,0.5,0.6,-11.71,-10.08,-8.46,-10.08,2,3.37,14,1.0,0.5,0.6,-14.18,-13.84,-13.5,-13.84,2,0.71,14,1.0,0.5,0.6,1023.07,1024.5,1028.6,1025.8,3,4.2,14,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,312.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,10.8,16.89,11.13,6,7.35,18,1.0,0.5,0.5,-9.45,-2.48,4.27,-3.42,6,8.11,18,1.0,0.5,0.5,-13.75,-5.5,1.91,-4.75,6,9.79,18,1.0,0.5,0.5,1024.58,1028.9,1029.5,1026.88,5,4.83,18,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,314.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3,5.42,12,1.0,0.2,0.2,0.1,0.32,0.84,0.47,3,0.55,12,1.0,0.2,0.2,-13.44,-9.3,-6.08,-9.75,3,5.4,12,1.0,0.2,0.2,1020.46,1022.1,1023.74,1022.1,2,3.39,14,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,314.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,12.6,19.43,12.6,2,14.14,20,1.0,0.5,0.5,-13.31,-7.57,-1.82,-7.57,2,11.9,20,1.0,0.5,0.5,-13.83,-9.22,-4.6,-9.22,2,9.56,20,1.0,0.5,0.5,1020.97,1023.05,1025.13,1023.05,2,4.31,16,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,316.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.5,0.3,-2.94,-2.94,-2.94,-2.94,1,0.0,24,1.0,0.5,0.3,-6.02,-6.02,-6.02,-6.02,1,0.0,24,1.0,0.5,0.3,1021.1,1021.1,1021.1,1021.1,1,0.0,24,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,318.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3,5.6,10,1.0,0.7,0.4,-10.55,-8.7,-3.67,-7.15,3,5.21,10,1.0,0.7,0.4,-7.4,-4.61,-2.98,-5.18,3,3.27,10,1.0,0.7,0.4,1015.16,1024.1,1026.69,1021.0,3,8.87,10,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,318.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.6,0.4,4.29,4.29,4.29,4.29,1,0.0,24,1.0,0.6,0.4,1.65,1.65,1.65,1.65,1,0.0,24,1.0,0.6,0.4,1002.4,1002.4,1002.4,1002.4,1,0.0,24,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,10,1.0,0.8,0.5,-2.4,-2.17,-1.94,-2.17,2,0.47,10,1.0,0.8,0.5,-3.54,-2.85,-2.16,-2.85,2,1.43,10,1.0,0.8,0.5,1020.45,1020.55,1020.65,1020.55,2,0.21,14,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,6,1.0,0.3,0.5,-1.74,-1.74,-1.74,-1.74,2,0.0,6,1.0,0.3,0.5,-1.93,-1.93,-1.93,-1.93,2,0.0,6,1.0,0.3,0.5,1021.02,1021.7,1023.41,1022.2,3,1.8,12,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4,4.72,10,1.0,0.5,0.4,-10.12,-7.45,-4.28,-7.21,4,3.78,10,1.0,0.5,0.4,-6.75,-3.56,-1.52,-4.11,4,3.46,10,1.0,0.5,0.4,1016.15,1024.05,1026.08,1021.25,4,8.22,16,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2,2.55,14,1.0,0.7,0.6,14.03,14.82,15.61,14.82,2,1.64,14,1.0,0.7,0.6,-8.57,1.39,11.35,1.39,2,20.63,14,1.0,0.7,0.6,1002.18,1011.8,1023.34,1012.73,3,15.52,12,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,322.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,4,1.0,0.3,0.3,-3.06,-2.77,-2.47,-2.77,2,0.61,4,1.0,0.3,0.3,-2.96,-2.22,-1.48,-2.22,2,1.53,4,1.0,0.3,0.3,1017.3,1018.35,1020.08,1018.68,4,1.67,2,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.9,0.2,-3.77,-3.77,-3.77,-3.77,1,0.0,24,1.0,0.9,0.2,-2.64,-2.64,-2.64,-2.64,1,0.0,24,1.0,0.9,0.2,1017.51,1017.95,1018.39,1017.95,2,0.92,24,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,9.31,5.4,4,6.71,18,1.0,0.7,0.6,-7.85,-2.19,-1.26,-4.45,4,5.5,18,1.0,0.7,0.6,-5.53,-1.25,-0.29,-2.83,4,4.08,18,1.0,0.7,0.6,1015.2,1018.7,1020.18,1017.8,5,2.84,14,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,10.52,6.67,3,5.65,10,1.0,0.3,0.7,-9.48,-5.35,-1.7,-5.59,3,5.71,10,1.0,0.3,0.7,-4.42,-4.03,-1.96,-3.21,3,1.94,10,1.0,0.3,0.7,1014.23,1014.95,1015.67,1014.95,2,1.48,8,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,4.9,6.13,4.73,3,2.06,18,1.0,0.4,0.4,-4.17,-2.62,-0.83,-2.5,3,2.45,18,1.0,0.4,0.4,-5.04,-2.6,-1.06,-3.04,3,2.94,18,1.0,0.4,0.4,1020.0,1020.0,1020.0,1020.0,1,0.0,28,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,28,1.0,0.6,0.5,-4.69,-4.69,-4.69,-4.69,1,0.0,28,1.0,0.6,0.5,-1.43,-1.43,-1.43,-1.43,1,0.0,28,1.0,0.6,0.5,1017.3,1017.3,1017.3,1017.3,1,0.0,28,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,324.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,18,1.0,0.5,0.2,11.81,12.68,13.55,12.68,2,1.81,18,1.0,0.5,0.2,4.91,5.56,6.21,5.56,2,1.34,18,1.0,0.5,0.2,1010.2,1010.2,1010.2,1010.2,1,0.0,28,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,326.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1,0.0,22,1.0,0.9,0.4,-2.06,-2.06,-2.06,-2.06,1,0.0,22,1.0,0.9,0.4,-3.43,-3.43,-3.43,-3.43,1,0.0,22,1.0,0.9,0.4,1016.13,1016.4,1016.67,1016.4,2,0.57,24,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,326.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,0.6,0.2,-5.82,-4.19,-2.56,-4.19,2,3.38,14,1.0,0.6,0.2,-3.77,-2.76,-1.75,-2.76,2,2.09,14,1.0,0.6,0.2,1017.3,1017.3,1017.3,1017.3,1,0.0,24,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,328.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,28,1.0,0.5,0.9,-0.79,-0.79,-0.79,-0.79,1,0.0,28,1.0,0.5,0.9,22.59,22.59,22.59,22.59,1,0.0,28,1.0,0.5,0.9,1007.5,1007.5,1007.5,1007.5,1,0.0,28,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,2,330.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,20,1.0,0.6,0.5,-9.98,-6.92,-3.86,-6.92,2,6.34,20,1.0,0.6,0.5,-4.5,-4.25,-4.01,-4.25,2,0.5,20,1.0,0.6,0.5,1013.3,1015.0,1017.01,1015.15,4,2.15,16,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
