Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2015,1,110.0,-24.0,25.0,25.55,27.0,25.78,16.0,1.47,20.0,0.8,0.5,0.4,23.75,25.0,27.62,25.67,16.0,1.95,20.0,0.8,0.5,0.4,13.48,15.47,17.97,15.85,15.0,2.8,20.0,0.8,0.5,0.4,68.3,76.4,84.7,76.8,15.0,8.2,20.0,0.8,0.4,9.3,11.05,12.19,10.46,16.0,2.46,20.0,0.8,0.5,0.4,-2.82,1.61,3.19,0.73,16.0,3.07,20.0,0.8,0.5,0.4,9.16,10.71,11.74,9.67,16.0,3.62,20.0,0.8,0.5,0.4,1007.56,1010.0,1010.7,1009.56,16.0,1.92,20.0,0.8,0.5,0.4,2.1,5.0,7.0,4.7,14.0,2.2,22.0,0.7,0.4,0.5,-28.8,10.6,36.6,9.4,16.0,34.1,20.0,0.8,0.5,0.4,85.2,118.3,147.7,109.3,16.0,44.2,20.0,0.8,0.5,0.4,-1.7,0.0,2.51,0.11,16.0,2.4,20.0,0.8,0.5,0.4,-14.5,0.0,30.3,1.8,16.0,27.5,20.0,0.8,0.5,0.4,1.81,4.58,8.3,5.01,15.0,3.95,20.0,0.8,0.5,0.4,14.4,54.0,94.1,53.2,15.0,49.5,20.0,0.8,0.5,0.4,-74.7,38.8,78.1,15.8,16.0,80.0,20.0,0.8,0.5,0.4,217.6,277.7,299.6,249.9,16.0,93.1,20.0,0.8,0.5,0.4,-52.4,23.6,50.7,7.8,15.0,48.8,20.0,0.8,0.5,0.4,114.7,159.8,201.2,154.5,15.0,67.2,20.0,0.8,0.5,0.4,-4.1,7.8,20.8,10.7,15.0,25.7,20.0,0.8,0.5,0.4,12.7,54.0,90.6,48.5,15.0,46.8,20.0,0.8,0.5,0.4,804.5,1351.5,1810.5,1300.5,16.0,621.5,20.0,0.8,0.5,0.4,805.0,1350.0,1810.0,1300.0,16.0,620.0,20.0,0.8,0.5,0.4
2015,1,110.0,-22.0,25.22,26.0,26.47,25.6,9.0,1.46,18.0,0.4,0.1,0.6,24.5,26.0,27.0,25.75,11.0,1.37,18.0,0.4,0.1,0.6,13.97,16.72,18.11,16.56,11.0,2.28,18.0,0.4,0.1,0.6,75.1,83.4,84.3,80.0,11.0,10.5,18.0,0.4,0.6,6.7,7.7,11.51,8.45,11.0,2.5,18.0,0.4,0.1,0.6,-0.55,1.96,3.21,1.46,11.0,2.12,18.0,0.4,0.1,0.6,5.82,7.58,11.1,7.43,11.0,4.16,18.0,0.4,0.1,0.6,1008.53,1010.0,1010.79,1009.75,11.0,1.45,18.0,0.4,0.1,0.6,3.0,4.5,6.9,4.6,8.0,1.9,18.0,0.5,0.1,0.5,-4.3,15.0,24.9,12.4,11.0,18.2,18.0,0.4,0.1,0.6,39.0,58.4,127.9,71.5,11.0,48.3,18.0,0.4,0.1,0.6,-1.44,0.0,1.24,-0.38,9.0,2.01,18.0,0.4,0.1,0.6,-9.8,0.0,9.6,-0.8,9.0,10.3,18.0,0.4,0.1,0.6,0.84,4.3,6.47,3.89,9.0,2.89,18.0,0.4,0.1,0.6,7.4,37.9,49.3,31.7,9.0,20.5,18.0,0.4,0.1,0.6,-13.5,51.0,85.1,39.6,11.0,55.2,18.0,0.4,0.1,0.6,146.2,195.4,288.7,189.9,11.0,108.0,18.0,0.4,0.1,0.6,-8.8,34.7,52.7,24.9,11.0,33.4,18.0,0.4,0.1,0.6,79.2,135.4,199.7,125.4,11.0,79.0,18.0,0.4,0.1,0.6,-1.6,0.0,15.2,6.7,9.0,12.6,18.0,0.4,0.1,0.6,8.9,37.4,43.8,30.3,9.0,17.6,18.0,0.4,0.1,0.6,301.0,456.5,1525.5,751.0,11.0,611.0,18.0,0.4,0.1,0.6,300.0,455.0,1525.0,750.0,11.0,610.0,18.0,0.4,0.1,0.6
2015,1,110.0,-14.0,26.63,28.0,29.37,28.0,2.0,2.83,20.0,0.5,0.4,0.4,25.48,26.5,27.52,26.5,2.0,2.12,20.0,0.5,0.4,0.4,16.8,16.84,16.88,16.84,2.0,0.08,20.0,0.5,0.4,0.4,73.7,78.0,82.4,78.0,2.0,9.1,20.0,0.5,0.4,7.51,9.25,10.99,9.25,2.0,3.61,20.0,0.5,0.4,0.4,6.08,8.11,10.14,8.11,2.0,4.21,20.0,0.5,0.4,0.4,4.08,4.17,4.26,4.17,2.0,0.19,20.0,0.5,0.4,0.4,1007.2,1009.15,1011.1,1009.15,2.0,4.03,20.0,0.5,0.4,0.4,4.3,5.0,5.7,5.0,2.0,1.4,20.0,0.5,0.4,0.4,49.7,82.6,115.5,82.6,2.0,68.2,20.0,0.5,0.4,0.4,31.8,38.2,44.6,38.2,2.0,13.3,20.0,0.5,0.4,0.4,-0.89,1.5,3.89,1.5,2.0,4.95,20.0,0.5,0.4,0.4,-1.9,22.8,47.5,22.8,2.0,51.2,20.0,0.5,0.4,0.4,5.06,7.07,9.08,7.07,2.0,4.16,20.0,0.5,0.4,0.4,42.0,72.9,103.8,72.9,2.0,64.0,20.0,0.5,0.4,0.4,164.9,210.5,256.0,210.5,2.0,94.4,20.0,0.5,0.4,0.4,104.0,110.7,117.5,110.7,2.0,13.9,20.0,0.5,0.4,0.4,102.5,136.4,170.3,136.4,2.0,70.3,20.0,0.5,0.4,0.4,68.5,70.2,72.0,70.2,2.0,3.6,20.0,0.5,0.4,0.4,35.5,66.1,96.8,66.1,2.0,63.5,20.0,0.5,0.4,0.4,21.4,29.1,36.8,29.1,2.0,16.0,20.0,0.5,0.4,0.4,514.0,972.0,1430.0,972.0,2.0,949.0,20.0,0.5,0.4,0.4,515.0,970.0,1430.0,970.0,2.0,950.0,20.0,0.5,0.4,0.4
2015,1,110.0,-12.0,30.6,30.6,30.6,30.6,1.0,0.0,28.0,1.0,0.7,0.8,28.8,28.8,28.8,28.8,1.0,0.0,28.0,1.0,0.7,0.8,16.52,16.52,16.52,16.52,1.0,0.0,28.0,1.0,0.7,0.8,66.7,66.7,66.7,66.7,1.0,0.0,28.0,1.0,0.8,7.2,7.2,7.2,7.2,1.0,0.0,28.0,1.0,0.7,0.8,5.52,5.52,5.52,5.52,1.0,0.0,28.0,1.0,0.7,0.8,4.63,4.63,4.63,4.63,1.0,0.0,28.0,1.0,0.7,0.8,1009.8,1009.8,1009.8,1009.8,1.0,0.0,28.0,1.0,0.7,0.8,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,0.7,0.8,39.7,39.7,39.7,39.7,1.0,0.0,28.0,1.0,0.7,0.8,33.3,33.3,33.3,33.3,1.0,0.0,28.0,1.0,0.7,0.8,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,0.7,0.8,13.0,13.0,13.0,13.0,1.0,0.0,28.0,1.0,0.7,0.8,11.14,11.14,11.14,11.14,1.0,0.0,28.0,1.0,0.7,0.8,80.2,80.2,80.2,80.2,1.0,0.0,28.0,1.0,0.7,0.8,158.8,158.8,158.8,158.8,1.0,0.0,28.0,1.0,0.7,0.8,133.3,133.3,133.3,133.3,1.0,0.0,28.0,1.0,0.7,0.8,91.1,91.1,91.1,91.1,1.0,0.0,28.0,1.0,0.7,0.8,76.5,76.5,76.5,76.5,1.0,0.0,28.0,1.0,0.7,0.8,61.4,61.4,61.4,61.4,1.0,0.0,28.0,1.0,0.7,0.8,51.5,51.5,51.5,51.5,1.0,0.0,28.0,1.0,0.7,0.8,373.0,373.0,373.0,373.0,1.0,0.0,28.0,1.0,0.7,0.8,375.0,375.0,375.0,375.0,1.0,0.0,28.0,1.0,0.7,0.8
2015,1,110.0,-6.0,27.85,29.0,29.0,28.46,17.0,0.8,12.0,0.6,0.4,0.8,26.5,27.75,29.0,27.63,20.0,1.7,12.0,0.7,0.5,0.7,19.22,20.03,22.0,20.82,16.0,2.0,12.0,0.8,0.5,0.7,86.2,89.3,92.1,89.2,16.0,5.6,12.0,0.8,0.7,6.7,8.2,9.55,8.32,23.0,2.0,12.0,0.5,0.5,0.7,5.08,7.71,9.3,7.51,23.0,2.75,12.0,0.5,0.5,0.7,-3.71,-1.34,0.0,-1.7,23.0,2.6,12.0,0.5,0.5,0.7,1008.42,1010.55,1012.3,1010.7,20.0,1.95,12.0,0.7,0.5,0.8,4.0,7.0,8.0,6.0,23.0,1.8,12.0,0.6,0.5,0.7,33.8,63.2,86.5,66.6,23.0,40.0,12.0,0.5,0.5,0.7,-27.4,-10.3,0.0,-13.4,23.0,22.4,12.0,0.5,0.5,0.7,-1.0,0.95,1.49,0.52,14.0,1.34,12.0,0.7,0.4,0.8,-2.0,8.5,14.0,7.3,12.0,11.1,10.0,0.7,0.4,0.8,2.54,3.75,5.27,3.85,12.0,1.58,12.0,0.7,0.4,0.8,23.6,35.3,49.9,38.3,10.0,15.5,10.0,0.6,0.4,0.8,139.2,226.6,260.4,210.3,18.0,77.8,10.0,0.7,0.5,0.7,-84.8,-23.5,0.0,-34.2,18.0,66.7,10.0,0.7,0.5,0.7,110.9,156.1,204.1,154.5,14.0,60.2,10.0,0.7,0.4,0.8,-73.7,-23.6,0.0,-32.2,14.0,50.7,10.0,0.7,0.4,0.8,23.4,33.7,49.9,35.0,10.0,19.1,10.0,0.6,0.4,0.8,-16.8,-2.2,0.0,-5.3,10.0,10.5,10.0,0.6,0.4,0.8,301.0,551.5,874.0,677.0,23.0,535.0,12.0,0.5,0.5,0.7,300.0,550.0,875.0,675.0,23.0,535.0,12.0,0.5,0.5,0.7
2015,1,110.0,2.0,26.1,26.2,26.67,26.38,4.0,0.43,2.0,0.3,0.2,0.9,26.06,26.2,27.0,26.46,5.0,0.5,6.0,0.4,0.3,0.9,17.77,17.93,18.46,18.11,5.0,0.56,6.0,0.4,0.3,0.9,82.2,84.1,85.5,83.8,5.0,2.1,6.0,0.4,0.9,5.4,8.7,9.85,7.8,5.0,2.7,6.0,0.4,0.3,0.9,-3.34,0.0,2.35,-0.36,5.0,3.03,6.0,0.4,0.3,0.9,-9.43,-8.7,-3.91,-6.96,5.0,3.66,6.0,0.4,0.3,0.9,1008.76,1009.8,1011.71,1010.28,5.0,2.26,6.0,0.4,0.3,0.9,6.6,8.0,8.0,7.4,5.0,0.9,6.0,0.4,0.3,0.9,-16.6,0.0,23.7,3.1,5.0,21.4,6.0,0.4,0.3,0.9,-93.5,-75.7,-23.1,-62.1,5.0,42.9,6.0,0.4,0.3,0.9,0.0,0.05,0.1,0.05,4.0,0.06,2.0,0.3,0.2,0.9,0.0,0.5,1.0,0.5,4.0,0.6,2.0,0.3,0.2,0.9,3.22,3.46,3.6,3.41,4.0,0.24,2.0,0.3,0.2,0.9,22.1,32.3,33.2,27.9,4.0,9.7,2.0,0.3,0.2,0.9,-90.2,0.0,61.4,-10.6,5.0,80.7,6.0,0.4,0.3,0.9,-246.3,-227.1,-105.5,-182.9,5.0,94.3,6.0,0.4,0.3,0.9,-61.4,0.0,42.3,-7.3,5.0,55.5,6.0,0.4,0.3,0.9,-169.6,-152.8,-70.6,-124.8,5.0,65.1,6.0,0.4,0.3,0.9,-6.6,2.9,8.7,1.1,4.0,10.3,2.0,0.3,0.2,0.9,-32.2,-31.3,-17.2,-25.0,4.0,13.6,2.0,0.3,0.2,0.9,174.5,658.5,970.5,605.0,5.0,474.0,6.0,0.4,0.3,0.9,175.0,660.0,970.0,605.0,5.0,475.0,6.0,0.4,0.3,0.9
2015,1,110.0,4.0,26.27,27.0,27.73,27.0,9.0,0.71,14.0,0.4,0.4,0.4,25.5,26.5,27.0,26.33,9.0,0.79,14.0,0.4,0.4,0.4,17.39,18.15,19.0,18.17,6.0,0.85,12.0,0.3,0.4,0.4,84.4,85.2,92.0,86.9,7.0,4.1,14.0,0.4,0.4,7.0,9.3,12.46,9.54,9.0,2.73,14.0,0.4,0.4,0.4,-6.5,-1.79,1.18,-2.68,9.0,4.58,14.0,0.4,0.4,0.4,-11.66,-6.89,-3.03,-6.77,9.0,5.41,14.0,0.4,0.4,0.4,1009.11,1010.5,1011.0,1010.19,8.0,1.19,12.0,0.4,0.4,0.4,6.3,8.0,8.0,7.0,9.0,2.0,14.0,0.4,0.4,0.4,-50.0,-18.4,11.0,-21.1,9.0,47.8,14.0,0.4,0.4,0.4,-144.2,-48.3,-20.2,-70.9,9.0,72.9,14.0,0.4,0.4,0.4,-0.37,0.5,1.87,0.67,9.0,1.17,14.0,0.4,0.4,0.4,-3.4,5.5,19.0,7.4,9.0,13.0,14.0,0.4,0.4,0.4,3.09,4.19,5.23,4.2,6.0,1.54,12.0,0.3,0.4,0.4,22.1,42.0,59.3,43.6,6.0,24.5,12.0,0.3,0.4,0.4,-175.4,-48.3,31.3,-72.4,9.0,121.3,14.0,0.4,0.4,0.4,-301.4,-172.3,-81.8,-176.7,9.0,139.7,14.0,0.4,0.4,0.4,-136.9,-70.2,15.8,-61.7,6.0,96.2,12.0,0.3,0.4,0.4,-221.0,-110.1,-22.6,-111.9,6.0,116.8,12.0,0.3,0.4,0.4,-27.8,-9.4,6.0,-10.3,6.0,25.9,12.0,0.3,0.4,0.4,-55.9,-22.3,-2.7,-27.3,6.0,34.5,12.0,0.3,0.4,0.4,343.0,804.5,1963.5,1065.0,9.0,868.5,14.0,0.4,0.4,0.4,345.0,805.0,1965.0,1065.0,9.0,870.0,14.0,0.4,0.4,0.4
2015,1,110.0,6.0,25.56,26.4,27.89,26.54,8.0,1.11,18.0,0.4,0.4,0.6,25.0,25.5,26.0,25.57,14.0,0.65,14.0,0.4,0.4,0.5,17.64,18.65,19.36,18.27,14.0,1.44,14.0,0.4,0.4,0.5,83.7,92.0,94.2,89.3,14.0,7.8,14.0,0.4,0.5,8.7,9.8,11.4,10.35,13.0,1.98,14.0,0.3,0.4,0.5,-6.26,-4.9,0.0,-4.16,13.0,2.8,14.0,0.3,0.4,0.5,-10.7,-8.66,-7.5,-8.93,13.0,2.65,14.0,0.3,0.4,0.5,1010.0,1011.0,1012.28,1011.47,14.0,1.63,14.0,0.4,0.4,0.5,4.0,7.5,8.0,6.1,14.0,2.5,14.0,0.4,0.4,0.5,-76.2,-48.0,0.0,-44.3,13.0,30.9,14.0,0.3,0.4,0.5,-126.3,-96.0,-65.5,-96.4,13.0,47.5,14.0,0.3,0.4,0.5,-0.44,0.9,2.0,0.79,8.0,1.19,18.0,0.4,0.4,0.6,-0.2,9.8,24.9,12.8,7.0,12.8,18.0,0.3,0.4,0.6,1.28,3.88,6.03,3.85,8.0,2.66,18.0,0.4,0.4,0.6,26.9,53.7,86.0,52.1,7.0,30.3,18.0,0.3,0.4,0.6,-162.0,-122.5,0.0,-106.7,13.0,72.6,14.0,0.3,0.4,0.5,-278.1,-216.4,-187.4,-228.0,13.0,69.2,14.0,0.3,0.4,0.5,-120.4,-89.1,0.0,-76.6,13.0,52.6,14.0,0.3,0.4,0.5,-181.2,-160.8,-139.8,-160.6,13.0,44.6,14.0,0.3,0.4,0.5,-27.1,-14.9,0.0,-15.2,7.0,12.2,18.0,0.3,0.4,0.6,-84.5,-46.5,-23.4,-48.8,7.0,29.7,18.0,0.3,0.4,0.6,658.5,941.0,1483.0,1230.5,13.0,830.5,14.0,0.3,0.4,0.5,660.0,940.0,1485.0,1230.0,13.0,830.0,14.0,0.3,0.4,0.5
2015,1,110.0,8.0,25.47,26.5,28.0,26.58,37.0,1.19,14.0,0.7,0.3,0.6,24.0,25.45,26.59,25.46,54.0,1.17,14.0,0.6,0.3,0.6,14.71,17.28,18.69,16.99,51.0,1.95,14.0,0.6,0.3,0.6,76.0,83.7,91.9,83.4,54.0,8.0,14.0,0.6,0.6,7.75,10.8,13.35,10.66,52.0,2.68,16.0,0.6,0.3,0.6,-8.29,-5.73,-3.2,-5.78,52.0,2.39,16.0,0.6,0.3,0.6,-11.51,-8.7,-4.94,-8.44,52.0,3.27,16.0,0.6,0.3,0.6,1010.01,1013.0,1014.58,1012.52,52.0,2.34,14.0,0.6,0.3,0.6,3.0,6.0,8.0,5.9,47.0,2.2,14.0,0.7,0.4,0.6,-106.2,-54.3,-29.6,-64.3,52.0,34.8,16.0,0.6,0.3,0.6,-148.0,-94.6,-43.4,-96.7,52.0,55.9,16.0,0.6,0.3,0.6,0.0,1.0,2.72,1.03,36.0,1.53,16.0,0.7,0.3,0.6,0.0,9.0,22.9,11.5,34.0,17.6,16.0,0.7,0.3,0.6,1.7,5.02,7.08,4.57,33.0,2.53,14.0,0.7,0.3,0.6,13.4,50.5,83.9,49.8,31.0,34.0,16.0,0.8,0.3,0.6,-215.1,-141.2,-82.5,-146.3,51.0,60.6,16.0,0.6,0.3,0.6,-281.3,-226.1,-118.4,-214.4,51.0,80.8,16.0,0.6,0.3,0.6,-134.9,-92.5,-54.8,-96.1,48.0,41.7,16.0,0.6,0.3,0.6,-200.4,-144.4,-87.2,-143.6,48.0,49.3,16.0,0.6,0.3,0.6,-38.5,-21.4,-7.8,-23.7,31.0,18.9,16.0,0.8,0.3,0.6,-67.8,-38.7,-8.3,-41.9,31.0,31.2,16.0,0.8,0.3,0.6,465.5,1259.5,2382.0,1434.0,52.0,981.0,16.0,0.6,0.3,0.6,465.0,1260.0,2380.0,1435.0,52.0,980.0,16.0,0.6,0.3,0.6
2015,1,110.0,10.0,25.0,26.0,27.0,26.18,68.0,1.37,18.0,0.5,0.4,0.4,24.23,25.5,27.07,25.66,91.0,1.53,18.0,0.6,0.4,0.4,13.81,15.63,18.38,16.22,84.0,2.48,16.0,0.6,0.4,0.4,68.9,77.8,87.9,78.8,84.0,9.7,16.0,0.6,0.4,6.97,10.8,14.4,10.55,80.0,4.1,18.0,0.6,0.4,0.4,-8.63,-4.64,-1.92,-4.82,80.0,3.31,18.0,0.6,0.4,0.4,-12.58,-8.29,-4.64,-8.69,80.0,4.31,18.0,0.6,0.4,0.4,1011.38,1014.0,1016.14,1013.87,91.0,2.48,18.0,0.6,0.4,0.4,2.0,5.0,8.0,4.8,76.0,2.3,18.0,0.6,0.4,0.4,-105.5,-41.6,-12.9,-56.0,80.0,46.2,18.0,0.6,0.4,0.4,-173.2,-85.8,-33.3,-107.7,80.0,86.6,18.0,0.6,0.4,0.4,-1.1,1.0,2.87,0.62,68.0,2.18,18.0,0.5,0.4,0.4,-8.2,9.4,27.9,9.1,64.0,22.7,18.0,0.5,0.4,0.4,2.2,5.45,7.72,5.08,62.0,2.83,18.0,0.5,0.4,0.4,22.9,55.8,87.8,57.6,58.0,34.6,18.0,0.6,0.4,0.4,-228.6,-119.3,-48.7,-123.3,80.0,86.4,18.0,0.6,0.4,0.4,-314.7,-213.0,-123.8,-220.9,80.0,107.2,18.0,0.6,0.4,0.4,-149.4,-75.0,-29.2,-79.5,73.0,60.5,18.0,0.6,0.4,0.4,-215.5,-139.1,-75.7,-142.0,73.0,71.7,18.0,0.6,0.4,0.4,-45.7,-21.4,-2.4,-23.4,58.0,22.2,18.0,0.6,0.4,0.4,-82.0,-46.2,-14.9,-49.2,58.0,32.6,18.0,0.6,0.4,0.4,339.5,1259.5,2986.0,1698.5,80.0,1731.0,18.0,0.6,0.4,0.4,340.0,1260.0,2985.0,1700.0,80.0,1730.0,18.0,0.6,0.4,0.4
2015,1,110.0,12.0,24.07,25.1,27.0,25.37,37.0,1.47,20.0,0.6,0.6,0.5,23.1,25.0,26.0,24.84,61.0,1.55,16.0,0.6,0.6,0.4,13.64,14.64,17.51,15.24,57.0,2.28,16.0,0.6,0.6,0.4,69.1,77.0,85.9,78.0,58.0,9.3,16.0,0.6,0.4,7.7,10.8,13.9,10.44,54.0,3.69,18.0,0.5,0.6,0.4,-8.82,-3.77,-1.77,-4.45,54.0,3.45,18.0,0.5,0.6,0.4,-12.08,-8.92,-5.21,-8.76,54.0,3.8,18.0,0.5,0.6,0.4,1012.3,1015.0,1017.58,1014.93,61.0,2.57,16.0,0.6,0.6,0.4,3.0,6.0,7.0,5.2,47.0,2.2,18.0,0.6,0.5,0.5,-113.9,-39.9,-10.9,-49.6,54.0,50.6,18.0,0.5,0.6,0.4,-163.3,-94.6,-38.1,-103.9,54.0,70.3,18.0,0.5,0.6,0.4,-1.68,0.75,2.62,0.56,36.0,2.04,18.0,0.6,0.6,0.5,-15.5,4.6,30.5,7.8,34.0,23.2,18.0,0.5,0.6,0.5,0.88,5.83,8.66,5.11,32.0,3.42,18.0,0.6,0.6,0.5,7.4,46.0,112.4,53.3,30.0,44.5,18.0,0.6,0.6,0.5,-210.6,-96.0,-42.6,-110.5,53.0,84.9,16.0,0.5,0.6,0.4,-294.3,-227.2,-125.5,-217.4,53.0,93.3,16.0,0.5,0.6,0.4,-132.2,-60.0,-26.7,-72.2,49.0,54.3,16.0,0.5,0.6,0.4,-195.7,-134.8,-81.9,-138.4,49.0,56.8,16.0,0.5,0.6,0.4,-50.2,-13.9,-3.5,-24.8,30.0,28.6,18.0,0.6,0.6,0.5,-79.2,-35.0,-6.7,-44.9,30.0,37.1,18.0,0.6,0.6,0.5,456.5,1259.5,2685.5,1544.5,54.0,1353.5,18.0,0.5,0.6,0.4,455.0,1260.0,2685.0,1545.0,54.0,1355.0,18.0,0.5,0.6,0.4
2015,1,110.0,14.0,23.38,25.0,26.0,25.02,16.0,1.78,14.0,0.6,0.4,0.3,23.0,24.0,25.0,24.14,24.0,0.9,16.0,0.5,0.4,0.3,11.14,13.97,15.34,13.48,23.0,1.88,16.0,0.5,0.3,0.3,62.3,72.7,81.1,72.2,23.0,9.1,16.0,0.5,0.3,4.07,9.55,13.4,8.87,24.0,4.23,16.0,0.5,0.4,0.3,-9.23,-4.77,-0.35,-4.45,24.0,4.31,16.0,0.5,0.4,0.3,-10.19,-5.65,-2.27,-6.24,24.0,4.48,16.0,0.5,0.4,0.3,1014.59,1016.0,1018.51,1016.23,24.0,2.19,16.0,0.5,0.4,0.3,3.0,5.0,7.0,4.9,23.0,1.9,16.0,0.5,0.3,0.3,-112.5,-26.0,-1.1,-44.9,24.0,56.3,16.0,0.5,0.4,0.3,-123.2,-48.6,-6.3,-69.7,24.0,70.6,16.0,0.5,0.4,0.3,-1.0,1.0,2.62,0.78,16.0,2.1,14.0,0.6,0.4,0.3,-12.0,7.6,27.7,7.8,16.0,23.9,14.0,0.6,0.4,0.3,2.61,6.27,8.75,6.2,15.0,2.74,16.0,0.5,0.3,0.3,20.7,56.9,106.9,60.4,15.0,39.7,16.0,0.5,0.3,0.3,-226.0,-112.1,-8.7,-106.3,24.0,104.7,16.0,0.5,0.4,0.3,-252.4,-132.6,-52.2,-151.9,24.0,111.2,16.0,0.5,0.4,0.3,-140.6,-52.8,-2.8,-61.3,23.0,66.0,16.0,0.5,0.3,0.3,-146.1,-63.0,-27.4,-83.6,23.0,64.8,16.0,0.5,0.3,0.3,-49.8,-18.6,1.8,-26.7,15.0,31.9,16.0,0.5,0.3,0.3,-84.2,-34.7,-14.0,-46.9,15.0,36.7,16.0,0.5,0.3,0.3,67.0,873.0,2406.0,1151.5,24.0,1174.0,16.0,0.5,0.4,0.3,65.0,875.0,2405.0,1150.0,24.0,1175.0,16.0,0.5,0.4,0.3
2015,1,110.0,16.0,24.0,24.55,25.21,24.68,6.0,0.75,20.0,0.7,0.5,0.4,20.0,23.0,24.41,22.45,11.0,2.32,20.0,0.5,0.5,0.4,10.93,13.06,14.41,12.79,11.0,1.51,20.0,0.5,0.5,0.4,65.2,76.1,90.5,76.5,11.0,11.8,20.0,0.5,0.4,4.19,8.0,10.99,7.75,11.0,3.8,20.0,0.5,0.5,0.4,-8.25,-4.6,-3.21,-4.91,11.0,3.47,20.0,0.5,0.5,0.4,-8.36,-2.74,0.0,-4.19,11.0,4.75,20.0,0.5,0.5,0.4,1015.61,1017.9,1021.7,1018.02,12.0,3.4,18.0,0.5,0.5,0.4,2.0,3.0,7.0,4.0,9.0,2.7,20.0,0.7,0.5,0.4,-71.0,-25.9,-12.2,-37.7,11.0,45.6,20.0,0.5,0.5,0.4,-89.4,-19.2,0.0,-46.3,11.0,68.9,20.0,0.5,0.5,0.4,1.24,1.45,5.21,2.7,6.0,2.2,20.0,0.7,0.5,0.4,7.9,12.2,41.2,24.9,6.0,28.6,20.0,0.7,0.5,0.4,6.03,7.68,8.55,7.25,6.0,1.84,20.0,0.7,0.5,0.4,33.5,54.0,81.6,58.8,6.0,28.1,20.0,0.7,0.5,0.4,-173.0,-110.4,-73.9,-109.7,11.0,72.2,20.0,0.5,0.5,0.4,-178.8,-54.7,0.0,-88.8,11.0,97.8,20.0,0.5,0.5,0.4,-106.7,-57.6,-40.4,-62.3,11.0,45.1,20.0,0.5,0.5,0.4,-115.3,-34.3,0.0,-53.9,11.0,63.3,20.0,0.5,0.5,0.4,-65.1,-44.6,-24.9,-45.1,6.0,24.2,20.0,0.7,0.5,0.4,-59.9,-27.8,-8.2,-31.9,6.0,26.4,20.0,0.7,0.5,0.4,76.5,512.0,1466.0,803.0,11.0,1087.0,20.0,0.5,0.5,0.4,75.0,510.0,1465.0,805.0,11.0,1085.0,20.0,0.5,0.5,0.4
