Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,11,138.0,8.0,29.99,30.0,31.13,30.51,7.0,0.77,6.0,0.9,0.6,0.6,27.11,30.5,31.89,29.61,8.0,2.35,8.0,0.9,0.6,0.5,19.97,20.62,21.62,20.74,5.0,0.86,6.0,0.8,0.5,0.5,72.8,73.4,88.2,79.6,5.0,9.6,6.0,0.8,0.5,6.63,7.7,7.99,7.35,10.0,1.68,8.0,0.9,0.6,0.5,-7.24,-6.6,-2.36,-5.25,10.0,2.7,8.0,0.9,0.6,0.5,-7.91,-1.94,-0.46,-3.22,10.0,3.66,8.0,0.9,0.6,0.5,1008.3,1011.0,1014.0,1010.95,8.0,2.73,6.0,0.9,0.6,0.5,1.9,3.0,6.1,3.6,7.0,2.7,8.0,1.0,0.7,0.4,-55.7,-51.1,-12.2,-38.7,10.0,22.0,8.0,0.9,0.6,0.5,-63.3,-14.6,-2.9,-27.2,10.0,33.4,8.0,0.9,0.6,0.5,-2.0,-1.0,3.2,0.5,5.0,3.33,6.0,0.8,0.5,0.5,-14.4,-3.6,21.4,3.3,5.0,21.4,6.0,0.8,0.5,0.5,4.97,5.99,7.48,6.37,5.0,1.97,6.0,0.8,0.5,0.5,30.6,35.8,52.3,40.2,5.0,14.6,6.0,0.8,0.5,0.5,-225.3,-158.9,-50.4,-142.3,8.0,85.3,8.0,0.9,0.6,0.5,-238.5,-40.0,-3.1,-99.6,8.0,122.1,8.0,0.9,0.6,0.5,-153.3,-152.6,-103.5,-130.8,5.0,34.6,6.0,0.8,0.5,0.5,-27.0,-21.2,9.8,-9.7,5.0,23.3,6.0,0.8,0.5,0.5,-51.5,-35.3,-30.3,-39.7,5.0,14.3,6.0,0.8,0.5,0.5,-7.8,-6.2,3.0,-2.9,5.0,7.3,6.0,0.8,0.5,0.5,296.0,456.5,511.0,450.0,10.0,267.5,8.0,0.9,0.6,0.5,295.0,455.0,510.0,450.0,10.0,265.0,8.0,0.9,0.6,0.5
2018,11,138.0,10.0,30.0,30.0,30.0,30.0,5.0,0.0,4.0,0.2,0.2,0.5,28.0,28.0,28.73,28.4,5.0,0.89,4.0,0.2,0.2,0.5,21.51,21.74,21.78,21.63,5.0,0.29,4.0,0.2,0.2,0.5,87.4,92.1,92.1,89.5,5.0,5.8,4.0,0.2,0.5,6.2,9.8,10.8,8.76,5.0,2.37,4.0,0.2,0.2,0.5,-10.15,-7.51,-5.83,-7.89,5.0,2.17,4.0,0.2,0.2,0.5,-4.65,-3.69,-2.12,-3.59,5.0,1.71,4.0,0.2,0.2,0.5,1011.05,1012.8,1014.6,1012.56,5.0,2.7,4.0,0.2,0.2,0.5,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.0,0.4,0.3,-109.6,-73.6,-36.1,-73.0,5.0,36.7,4.0,0.2,0.2,0.5,-47.9,-39.9,-13.1,-33.6,5.0,20.7,4.0,0.2,0.2,0.5,1.27,2.0,2.0,1.6,5.0,0.89,4.0,0.2,0.2,0.5,7.9,12.4,21.6,13.6,5.0,8.9,4.0,0.2,0.2,0.5,4.84,4.85,5.14,5.0,5.0,0.36,4.0,0.2,0.2,0.5,30.1,52.3,53.4,44.0,5.0,12.8,4.0,0.2,0.2,0.5,-284.2,-225.2,-163.1,-224.0,5.0,60.5,4.0,0.2,0.2,0.5,-134.7,-103.4,-59.4,-102.9,5.0,52.9,4.0,0.2,0.2,0.5,-220.6,-158.5,-126.9,-170.7,5.0,47.4,4.0,0.2,0.2,0.5,-99.5,-80.3,-46.2,-77.2,5.0,35.5,4.0,0.2,0.2,0.5,-49.1,-42.4,-28.2,-39.4,5.0,10.6,4.0,0.2,0.2,0.5,-24.3,-17.9,-10.3,-18.4,5.0,10.3,4.0,0.2,0.2,0.5,238.5,941.0,1259.5,787.5,5.0,518.0,4.0,0.2,0.2,0.5,240.0,940.0,1260.0,785.0,5.0,520.0,4.0,0.2,0.2,0.5
2018,11,138.0,12.0,28.8,29.0,31.0,29.35,24.0,1.03,22.0,0.5,0.6,0.3,28.0,28.3,29.0,28.59,23.0,1.0,22.0,0.4,0.6,0.3,19.25,19.85,20.97,20.03,22.0,0.96,22.0,0.4,0.6,0.3,79.0,82.6,86.1,82.9,22.0,5.4,22.0,0.4,0.3,8.53,10.0,11.0,9.38,24.0,2.39,22.0,0.5,0.6,0.3,-9.75,-7.84,-4.87,-7.46,24.0,2.52,22.0,0.5,0.6,0.3,-7.23,-5.14,-3.49,-5.21,24.0,2.21,22.0,0.5,0.6,0.3,1010.68,1012.0,1013.01,1011.73,26.0,1.41,22.0,0.5,0.6,0.3,1.1,4.0,6.0,3.8,14.0,2.2,20.0,0.6,0.7,0.4,-107.9,-76.4,-46.7,-74.7,24.0,34.5,22.0,0.5,0.6,0.3,-71.5,-49.0,-35.6,-51.6,24.0,25.2,22.0,0.5,0.6,0.3,0.05,0.7,2.83,0.92,21.0,1.4,24.0,0.4,0.6,0.2,0.5,6.6,11.7,7.5,21.0,11.7,24.0,0.4,0.6,0.2,4.56,5.39,6.94,5.74,21.0,1.3,24.0,0.4,0.6,0.2,39.9,51.9,71.1,52.5,21.0,19.4,24.0,0.4,0.6,0.2,-273.9,-228.8,-149.3,-217.5,23.0,72.6,22.0,0.4,0.6,0.3,-196.7,-140.5,-97.7,-146.0,23.0,63.1,22.0,0.4,0.6,0.3,-194.2,-158.9,-101.8,-149.5,22.0,51.1,22.0,0.4,0.6,0.3,-135.2,-101.0,-68.1,-102.6,22.0,44.3,22.0,0.4,0.6,0.3,-55.7,-39.7,-24.5,-42.4,21.0,19.2,24.0,0.4,0.6,0.2,-44.6,-28.6,-16.4,-28.3,21.0,13.3,24.0,0.4,0.6,0.2,621.0,1000.0,1331.0,958.0,24.0,474.5,22.0,0.5,0.6,0.3,620.0,1000.0,1330.0,960.0,24.0,475.0,22.0,0.5,0.6,0.3
2018,11,138.0,14.0,28.0,29.0,31.0,29.06,20.0,1.3,22.0,0.5,0.4,0.5,27.0,28.0,30.0,28.4,22.0,1.31,20.0,0.5,0.4,0.5,17.26,19.97,20.99,19.48,21.0,1.61,22.0,0.5,0.4,0.5,77.8,79.8,85.1,80.5,21.0,4.1,22.0,0.5,0.5,4.97,9.25,10.3,7.99,22.0,2.89,20.0,0.5,0.4,0.5,-7.52,-5.67,-3.66,-5.57,22.0,2.37,20.0,0.5,0.4,0.5,-8.45,-4.37,-0.75,-3.92,22.0,4.59,20.0,0.5,0.4,0.5,1011.2,1013.4,1015.4,1013.36,21.0,2.5,22.0,0.5,0.4,0.5,2.0,3.0,4.0,3.2,21.0,1.1,22.0,0.5,0.4,0.5,-76.9,-53.0,-20.9,-49.8,22.0,31.6,20.0,0.5,0.4,0.5,-86.3,-24.9,-1.9,-33.2,22.0,50.0,20.0,0.5,0.4,0.5,-1.0,1.0,2.0,0.65,20.0,1.58,22.0,0.5,0.4,0.5,-5.7,7.5,20.5,5.0,20.0,11.5,22.0,0.5,0.4,0.5,2.68,6.12,8.18,5.8,20.0,2.37,22.0,0.5,0.4,0.5,16.5,47.6,80.1,45.2,20.0,25.2,22.0,0.5,0.4,0.5,-215.7,-154.6,-106.3,-158.2,22.0,67.7,20.0,0.5,0.4,0.5,-228.2,-126.6,-21.0,-107.2,22.0,129.2,20.0,0.5,0.4,0.5,-140.7,-96.7,-78.1,-103.2,21.0,41.9,22.0,0.5,0.4,0.5,-151.9,-93.1,-45.0,-82.1,21.0,74.7,22.0,0.5,0.4,0.5,-42.4,-34.1,-10.6,-30.2,20.0,16.2,22.0,0.5,0.4,0.5,-69.1,-21.5,-7.3,-27.6,20.0,27.5,22.0,0.5,0.4,0.5,126.5,800.0,1092.5,691.0,22.0,532.0,20.0,0.5,0.4,0.5,125.0,800.0,1095.0,690.0,22.0,530.0,20.0,0.5,0.4,0.5
2018,11,138.0,16.0,27.27,28.0,28.4,27.96,9.0,0.57,18.0,0.3,0.5,0.6,26.0,27.0,28.37,27.38,14.0,1.61,16.0,0.4,0.5,0.5,16.23,18.75,19.7,18.16,10.0,1.72,18.0,0.3,0.4,0.5,69.7,81.0,88.9,80.0,10.0,8.9,18.0,0.3,0.5,7.26,10.05,12.75,9.79,14.0,2.53,16.0,0.4,0.5,0.5,-11.97,-7.89,-4.93,-8.25,14.0,3.05,16.0,0.4,0.5,0.5,-6.48,-3.75,0.0,-2.23,14.0,4.65,16.0,0.4,0.5,0.5,1012.57,1013.4,1015.33,1013.69,12.0,1.55,16.0,0.3,0.5,0.6,2.7,3.0,7.0,4.0,12.0,1.9,16.0,0.3,0.5,0.6,-162.2,-81.3,-31.6,-87.2,14.0,51.4,16.0,0.4,0.5,0.5,-48.0,-28.8,0.0,-14.8,14.0,52.8,16.0,0.4,0.5,0.5,1.0,1.0,2.13,0.84,9.0,1.9,18.0,0.3,0.5,0.6,6.2,10.3,25.9,10.1,9.0,17.4,18.0,0.3,0.5,0.6,2.99,5.51,6.35,4.75,7.0,1.52,22.0,0.4,0.3,0.5,18.6,48.0,65.4,41.3,7.0,20.6,22.0,0.4,0.3,0.5,-330.7,-214.4,-128.5,-224.0,14.0,80.3,16.0,0.4,0.5,0.5,-174.9,-99.4,0.0,-60.6,14.0,132.0,16.0,0.4,0.5,0.5,-146.7,-138.7,-91.6,-123.4,10.0,34.1,18.0,0.3,0.4,0.5,-114.1,-79.2,-55.2,-84.4,10.0,28.5,18.0,0.3,0.4,0.5,-50.1,-41.5,-13.9,-31.5,7.0,18.3,22.0,0.4,0.3,0.5,-42.0,-24.0,-11.9,-25.7,7.0,12.4,22.0,0.4,0.3,0.5,384.5,1017.0,2084.5,1116.5,14.0,855.0,16.0,0.4,0.5,0.5,385.0,1015.0,2085.0,1115.0,14.0,855.0,16.0,0.4,0.5,0.5
2018,11,138.0,18.0,28.6,28.7,28.9,28.73,6.0,0.14,10.0,0.3,0.6,0.5,27.0,27.0,28.0,27.29,7.0,0.49,10.0,0.3,0.5,0.4,13.4,14.71,18.74,15.8,5.0,2.74,10.0,0.4,0.5,0.4,57.0,66.4,84.2,69.7,5.0,13.7,10.0,0.4,0.4,5.7,9.8,10.74,8.44,8.0,2.63,12.0,0.4,0.5,0.5,-9.31,-8.02,-4.94,-6.79,8.0,3.05,12.0,0.4,0.5,0.5,-5.37,-4.84,-2.85,-3.17,8.0,3.85,12.0,0.4,0.5,0.5,1012.0,1012.1,1012.9,1012.46,8.0,0.85,12.0,0.4,0.5,0.5,5.0,5.0,6.9,5.5,8.0,1.1,12.0,0.4,0.5,0.5,-100.0,-79.1,-28.1,-64.0,8.0,38.7,12.0,0.4,0.5,0.5,-57.7,-36.9,-16.2,-27.6,8.0,38.6,12.0,0.4,0.5,0.5,0.6,1.7,1.9,1.4,6.0,0.63,10.0,0.3,0.6,0.5,6.2,9.7,20.5,12.1,6.0,6.7,10.0,0.3,0.6,0.5,5.94,8.53,11.12,8.53,4.0,2.99,10.0,0.5,0.6,0.5,33.9,74.2,114.5,74.2,4.0,46.5,10.0,0.5,0.6,0.5,-252.5,-249.8,-127.9,-184.7,7.0,90.9,10.0,0.3,0.5,0.4,-145.8,-144.2,-76.9,-122.3,7.0,32.1,10.0,0.3,0.5,0.4,-119.6,-92.5,-63.0,-87.2,5.0,44.3,10.0,0.4,0.5,0.4,-69.0,-66.6,-53.4,-62.3,5.0,8.2,10.0,0.4,0.5,0.4,-99.2,-64.2,-29.3,-64.2,4.0,40.3,10.0,0.5,0.6,0.5,-57.2,-37.1,-16.9,-37.1,4.0,23.3,10.0,0.5,0.6,0.5,185.0,948.5,1241.0,747.0,8.0,510.0,12.0,0.4,0.5,0.5,185.0,950.0,1240.0,745.0,8.0,510.0,12.0,0.4,0.5,0.5
2018,11,138.0,20.0,28.0,28.7,28.9,28.49,19.0,0.49,10.0,0.6,0.5,0.6,26.0,27.5,31.58,28.24,21.0,2.63,10.0,0.6,0.4,0.6,14.36,15.46,20.3,16.73,19.0,2.62,10.0,0.6,0.5,0.6,65.1,69.3,75.6,69.8,19.0,8.4,10.0,0.6,0.6,3.6,5.1,7.7,5.8,21.0,2.41,10.0,0.6,0.4,0.6,-6.62,-4.04,-2.76,-4.39,21.0,1.82,10.0,0.6,0.4,0.6,-4.49,-1.99,2.16,-2.21,21.0,3.52,10.0,0.6,0.4,0.6,1012.03,1014.2,1015.27,1013.98,21.0,1.59,10.0,0.6,0.4,0.6,3.0,4.0,6.0,4.2,21.0,1.4,10.0,0.6,0.4,0.6,-52.7,-19.9,-9.9,-28.8,21.0,21.3,10.0,0.6,0.4,0.6,-29.6,-8.3,7.9,-18.8,21.0,31.1,10.0,0.6,0.4,0.6,-2.87,0.2,2.5,0.1,19.0,2.49,10.0,0.6,0.5,0.6,-13.5,2.1,19.3,1.3,19.0,14.3,10.0,0.6,0.5,0.6,4.65,6.14,10.03,7.36,17.0,2.57,10.0,0.5,0.5,0.6,18.6,31.3,67.2,39.6,17.0,21.3,10.0,0.5,0.5,0.6,-173.4,-128.3,-71.7,-124.4,21.0,52.7,10.0,0.6,0.4,0.6,-116.0,-53.6,65.2,-57.2,21.0,98.9,10.0,0.6,0.4,0.6,-96.2,-73.0,-41.6,-70.1,19.0,32.4,10.0,0.6,0.5,0.6,-64.1,-35.3,32.4,-24.8,19.0,51.1,10.0,0.6,0.5,0.6,-51.5,-24.0,-16.7,-31.5,17.0,17.1,10.0,0.5,0.5,0.6,-40.5,-11.8,20.1,-11.1,17.0,25.4,10.0,0.5,0.5,0.6,46.5,132.5,456.5,300.5,21.0,361.0,10.0,0.6,0.4,0.6,45.0,135.0,455.0,300.0,21.0,360.0,10.0,0.6,0.4,0.6
2018,11,138.0,22.0,28.0,28.8,28.9,28.45,14.0,0.72,10.0,0.2,0.2,0.5,25.0,26.0,27.0,26.23,17.0,1.27,10.0,0.2,0.3,0.4,13.35,13.69,15.78,14.26,17.0,1.22,10.0,0.2,0.3,0.4,62.1,68.5,71.7,67.4,17.0,5.1,10.0,0.2,0.4,3.64,6.2,10.8,7.26,17.0,3.18,10.0,0.2,0.3,0.4,-8.63,-4.75,-3.32,-5.57,17.0,2.4,10.0,0.2,0.3,0.4,-7.24,-4.63,-2.18,-4.4,17.0,2.62,10.0,0.2,0.3,0.4,1012.08,1015.4,1016.8,1014.86,17.0,2.24,10.0,0.2,0.3,0.4,2.0,4.0,7.0,4.6,16.0,2.1,10.0,0.2,0.3,0.4,-94.7,-29.4,-12.2,-47.5,17.0,37.2,10.0,0.2,0.3,0.4,-77.9,-29.4,-7.9,-39.2,17.0,32.2,10.0,0.2,0.3,0.4,0.53,2.8,3.6,2.19,14.0,1.4,10.0,0.2,0.2,0.5,3.1,22.3,31.3,17.0,14.0,13.2,10.0,0.2,0.2,0.5,7.16,10.77,11.28,9.96,14.0,1.88,10.0,0.2,0.2,0.5,28.2,70.0,113.0,76.5,14.0,38.6,10.0,0.2,0.2,0.5,-224.3,-118.7,-87.0,-146.7,17.0,64.3,10.0,0.2,0.3,0.4,-188.2,-118.7,-55.9,-115.2,17.0,69.4,10.0,0.2,0.3,0.4,-117.9,-63.9,-50.5,-79.2,17.0,34.4,10.0,0.2,0.3,0.4,-98.9,-63.9,-29.2,-61.7,17.0,38.4,10.0,0.2,0.3,0.4,-86.6,-52.2,-22.9,-57.2,14.0,29.5,10.0,0.2,0.2,0.5,-72.6,-50.2,-21.1,-48.6,14.0,29.0,10.0,0.2,0.2,0.5,51.0,238.5,1259.5,595.0,17.0,605.0,10.0,0.2,0.3,0.4,50.0,240.0,1260.0,595.0,17.0,605.0,10.0,0.2,0.3,0.4
2018,11,138.0,24.0,27.11,27.75,28.1,27.65,14.0,0.45,8.0,0.2,0.4,0.5,25.41,26.1,27.0,26.15,17.0,1.3,10.0,0.3,0.5,0.6,10.95,13.57,16.43,13.8,13.0,2.41,12.0,0.2,0.6,0.5,61.0,66.1,72.1,65.6,13.0,8.9,12.0,0.2,0.5,1.5,7.2,10.76,6.71,17.0,4.94,10.0,0.3,0.5,0.6,-6.65,-0.51,0.62,-2.54,17.0,3.93,10.0,0.3,0.5,0.6,-8.99,-6.24,-1.36,-5.42,17.0,4.32,10.0,0.3,0.5,0.6,1012.9,1014.7,1018.14,1015.37,17.0,2.61,10.0,0.3,0.5,0.6,4.2,6.0,6.0,5.3,12.0,1.9,8.0,0.4,0.4,0.5,-63.7,-0.8,0.9,-24.6,17.0,45.7,10.0,0.3,0.5,0.6,-96.0,-44.9,-2.0,-55.2,17.0,70.1,10.0,0.3,0.5,0.6,0.92,1.6,1.99,1.45,14.0,0.57,8.0,0.2,0.4,0.5,2.3,4.0,10.4,6.7,14.0,6.7,8.0,0.2,0.4,0.5,8.41,9.54,11.73,9.56,10.0,2.29,10.0,0.1,0.5,0.5,12.9,14.9,100.6,41.1,10.0,43.6,10.0,0.1,0.5,0.5,-181.4,-13.4,15.8,-66.8,17.0,102.5,10.0,0.3,0.5,0.6,-216.7,-168.4,-34.5,-142.6,17.0,115.0,10.0,0.3,0.5,0.6,-105.1,-6.8,10.7,-37.4,13.0,66.1,12.0,0.2,0.6,0.5,-104.7,-34.2,-17.5,-66.4,13.0,76.5,12.0,0.2,0.6,0.5,-46.8,-2.5,7.0,-13.5,10.0,31.9,10.0,0.1,0.5,0.5,-85.0,-14.5,-9.8,-34.2,10.0,35.5,10.0,0.1,0.5,0.5,3.5,373.0,1254.0,798.5,17.0,1227.0,10.0,0.3,0.5,0.6,5.0,375.0,1255.0,800.0,17.0,1225.0,10.0,0.3,0.5,0.6
2018,11,138.0,26.0,25.3,25.95,26.8,25.96,20.0,0.58,16.0,0.7,0.4,0.5,24.0,24.6,26.17,24.88,24.0,1.37,16.0,0.6,0.3,0.5,11.22,12.78,15.6,12.97,24.0,2.23,16.0,0.6,0.3,0.5,59.6,63.7,72.1,66.0,24.0,7.6,16.0,0.6,0.5,2.43,5.4,10.3,5.93,24.0,3.67,16.0,0.6,0.3,0.5,-6.96,-3.66,2.58,-2.71,24.0,4.39,16.0,0.6,0.3,0.5,-7.06,-2.34,0.75,-2.85,24.0,3.83,16.0,0.6,0.3,0.5,1012.96,1014.95,1016.54,1014.67,24.0,1.79,16.0,0.6,0.3,0.5,5.0,6.0,6.0,5.7,17.0,1.0,16.0,0.5,0.3,0.5,-72.8,-20.9,8.1,-28.1,24.0,45.1,16.0,0.6,0.3,0.5,-74.7,-13.1,1.3,-28.9,24.0,43.2,16.0,0.6,0.3,0.5,0.1,1.3,2.2,1.0,20.0,1.53,16.0,0.7,0.4,0.5,0.6,3.6,6.8,3.0,20.0,11.4,16.0,0.7,0.4,0.5,7.7,8.67,9.66,8.22,20.0,2.31,16.0,0.7,0.4,0.5,20.3,32.4,48.2,36.4,20.0,20.7,16.0,0.7,0.4,0.5,-162.2,-91.6,61.2,-69.9,24.0,111.5,16.0,0.6,0.3,0.5,-174.1,-62.0,18.6,-71.1,24.0,95.8,16.0,0.6,0.3,0.5,-87.3,-45.4,27.3,-41.5,24.0,63.5,16.0,0.6,0.3,0.5,-96.2,-33.9,8.8,-40.1,24.0,55.4,16.0,0.6,0.3,0.5,-41.6,-9.5,27.4,-6.6,20.0,28.1,16.0,0.7,0.4,0.5,-27.5,-13.8,14.0,-12.5,20.0,28.7,16.0,0.7,0.4,0.5,14.5,159.0,1092.5,477.5,24.0,777.5,16.0,0.6,0.3,0.5,15.0,160.0,1095.0,480.0,24.0,780.0,16.0,0.6,0.3,0.5
2018,11,138.0,28.0,25.88,25.9,26.51,25.86,25.0,1.38,8.0,0.1,0.6,0.3,21.97,23.0,24.17,22.9,25.0,1.62,8.0,0.1,0.6,0.3,9.64,11.8,12.94,11.47,24.0,1.62,8.0,0.1,0.6,0.3,58.6,64.1,70.3,66.2,24.0,10.5,8.0,0.1,0.3,5.7,7.2,9.9,7.89,25.0,2.96,8.0,0.1,0.6,0.3,-5.28,0.0,1.73,-1.41,25.0,4.64,8.0,0.1,0.6,0.3,-9.23,-6.6,-1.73,-5.55,25.0,4.24,8.0,0.1,0.6,0.3,1014.39,1018.8,1019.12,1017.54,25.0,2.37,8.0,0.1,0.6,0.3,4.8,6.0,6.0,5.2,13.0,1.4,8.0,0.2,0.6,0.3,-40.6,0.0,12.8,-19.5,25.0,55.1,8.0,0.1,0.6,0.3,-90.2,-51.1,-4.6,-44.0,25.0,46.1,8.0,0.1,0.6,0.3,0.98,3.0,4.06,2.96,25.0,1.65,8.0,0.1,0.6,0.3,8.1,22.1,37.8,26.6,25.0,23.1,8.0,0.1,0.6,0.3,7.91,8.91,11.36,9.42,24.0,1.82,8.0,0.1,0.6,0.3,42.9,78.7,110.0,75.8,24.0,32.2,8.0,0.1,0.6,0.3,-116.4,0.0,43.5,-29.5,25.0,102.2,8.0,0.1,0.6,0.3,-207.3,-156.9,-44.8,-126.8,25.0,92.2,8.0,0.1,0.6,0.3,-51.3,0.0,21.2,-17.0,24.0,63.0,8.0,0.1,0.6,0.3,-95.5,-76.9,-19.3,-58.8,24.0,48.5,8.0,0.1,0.6,0.3,-34.3,0.0,21.3,-9.9,24.0,38.7,8.0,0.1,0.6,0.3,-95.1,-60.7,-12.7,-56.8,24.0,45.3,8.0,0.1,0.6,0.3,201.5,373.0,970.0,692.5,25.0,699.5,8.0,0.1,0.6,0.3,200.0,375.0,970.0,690.0,25.0,700.0,8.0,0.1,0.6,0.3
2018,11,138.0,30.0,24.41,25.0,26.91,25.24,52.0,1.35,16.0,0.6,0.2,0.4,19.08,22.0,22.97,21.57,53.0,2.04,16.0,0.6,0.2,0.4,9.27,11.13,14.07,11.49,53.0,2.19,16.0,0.6,0.2,0.4,59.5,71.3,83.7,71.8,53.0,11.7,16.0,0.6,0.4,5.1,7.2,10.8,8.02,52.0,3.47,16.0,0.6,0.2,0.4,-10.11,-2.08,4.32,-2.29,52.0,6.04,16.0,0.6,0.2,0.4,-6.25,0.0,4.69,-1.4,52.0,5.82,16.0,0.6,0.2,0.4,1012.03,1016.6,1018.52,1015.98,53.0,3.54,16.0,0.6,0.2,0.4,4.0,6.0,8.0,5.6,45.0,1.9,16.0,0.7,0.2,0.5,-103.7,-13.8,43.8,-23.0,52.0,58.3,16.0,0.6,0.2,0.4,-41.9,0.0,24.4,-19.8,52.0,76.8,16.0,0.6,0.2,0.4,1.73,4.0,5.99,3.68,52.0,2.38,16.0,0.6,0.2,0.4,14.4,24.1,51.2,28.7,51.0,21.4,16.0,0.6,0.2,0.4,6.88,8.81,10.7,8.52,52.0,1.98,16.0,0.6,0.2,0.4,33.4,64.5,102.7,69.3,51.0,36.6,16.0,0.6,0.2,0.4,-222.9,-44.9,97.3,-51.8,52.0,132.1,16.0,0.6,0.2,0.4,-118.4,0.0,110.3,-26.4,52.0,125.6,16.0,0.6,0.2,0.4,-99.0,-26.5,57.3,-23.9,52.0,69.9,16.0,0.6,0.2,0.4,-70.3,0.0,54.7,-12.8,52.0,66.3,16.0,0.6,0.2,0.4,-86.9,-20.4,38.4,-17.3,51.0,53.5,16.0,0.6,0.2,0.4,-56.0,0.0,18.9,-12.8,51.0,53.9,16.0,0.6,0.2,0.4,132.5,373.0,1259.5,826.0,52.0,1130.0,16.0,0.6,0.2,0.4,135.0,375.0,1260.0,825.0,52.0,1130.0,16.0,0.6,0.2,0.4
2018,11,138.0,32.0,22.0,23.0,25.0,23.25,79.0,1.44,14.0,0.4,0.4,0.5,17.9,19.4,23.0,19.87,83.0,2.35,14.0,0.4,0.3,0.5,7.09,10.08,12.81,10.19,81.0,2.42,14.0,0.3,0.3,0.5,56.0,72.2,82.4,70.6,81.0,11.9,14.0,0.3,0.5,5.1,8.2,12.97,9.12,82.0,4.35,14.0,0.4,0.3,0.5,-8.05,-4.0,6.35,-1.31,82.0,7.06,14.0,0.4,0.3,0.5,-9.22,-3.45,3.29,-3.52,82.0,6.24,14.0,0.4,0.3,0.5,1013.9,1018.0,1021.49,1017.71,83.0,3.89,14.0,0.4,0.3,0.5,2.0,5.0,8.0,5.1,62.0,2.3,12.0,0.4,0.3,0.5,-74.6,-22.5,53.0,-2.0,82.0,98.5,14.0,0.4,0.3,0.5,-121.3,-22.5,17.6,-49.8,82.0,92.6,14.0,0.4,0.3,0.5,-0.12,4.1,5.75,3.38,79.0,2.51,14.0,0.4,0.4,0.5,-2.1,30.2,69.6,34.6,77.0,33.5,14.0,0.4,0.4,0.5,3.64,7.99,10.06,7.51,78.0,2.6,14.0,0.3,0.3,0.5,25.8,57.8,125.6,70.3,76.0,46.6,14.0,0.4,0.3,0.5,-157.7,-79.4,118.5,-35.1,81.0,130.3,14.0,0.4,0.3,0.5,-205.2,-68.5,67.8,-64.3,81.0,116.9,14.0,0.4,0.3,0.5,-94.2,-42.1,57.3,-24.7,79.0,68.1,14.0,0.4,0.3,0.5,-87.9,-28.3,33.7,-28.0,79.0,61.1,14.0,0.4,0.3,0.5,-53.7,-21.7,53.9,-5.4,76.0,57.2,14.0,0.4,0.3,0.5,-88.0,-26.4,12.9,-36.6,76.0,50.2,14.0,0.4,0.3,0.5,132.5,551.5,2184.5,1353.5,82.0,2051.5,14.0,0.4,0.3,0.5,135.0,550.0,2185.0,1355.0,82.0,2050.0,14.0,0.4,0.3,0.5
