Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2019,7,68.0,18.0,28.0,29.05,29.67,28.86,22.0,0.94,18.0,0.6,0.6,0.4,27.0,28.0,29.76,28.42,29.0,1.2,18.0,0.7,0.5,0.4,19.05,19.8,21.42,20.12,27.0,1.32,18.0,0.7,0.5,0.4,78.4,81.4,87.1,82.7,27.0,5.2,18.0,0.7,0.4,9.3,12.9,13.9,11.75,26.0,2.88,18.0,0.6,0.5,0.4,9.13,10.47,13.69,10.45,26.0,3.93,18.0,0.6,0.5,0.4,-0.06,2.01,6.96,2.33,26.0,4.14,18.0,0.6,0.5,0.4,1001.19,1003.6,1005.79,1003.48,28.0,2.23,18.0,0.7,0.5,0.4,6.0,8.0,8.0,7.1,24.0,1.4,16.0,0.8,0.5,0.4,86.4,127.6,190.3,132.4,26.0,67.2,18.0,0.6,0.5,0.4,-0.5,24.3,96.8,34.4,26.0,49.4,18.0,0.6,0.5,0.4,-0.75,0.3,2.08,0.69,21.0,1.35,20.0,0.6,0.5,0.4,-3.6,12.1,22.9,8.7,17.0,16.3,22.0,0.5,0.5,0.4,3.97,5.72,6.68,5.49,21.0,1.52,20.0,0.6,0.5,0.4,48.4,68.9,76.5,64.1,17.0,19.2,22.0,0.5,0.5,0.4,249.1,287.5,372.8,290.8,25.0,110.0,18.0,0.6,0.5,0.4,-9.3,67.6,209.5,69.3,25.0,120.7,18.0,0.6,0.5,0.4,180.7,221.2,267.4,227.1,23.0,46.2,20.0,0.6,0.5,0.4,0.0,45.0,155.9,64.8,23.0,75.2,20.0,0.6,0.5,0.4,39.1,67.8,74.5,60.1,17.0,17.7,22.0,0.5,0.5,0.4,0.0,12.0,25.7,13.6,17.0,19.7,22.0,0.5,0.5,0.4,804.5,2146.5,2685.5,1893.0,26.0,1208.5,18.0,0.6,0.5,0.4,805.0,2145.0,2685.0,1895.0,26.0,1210.0,18.0,0.6,0.5,0.4
2019,7,68.0,20.0,28.0,29.5,31.0,29.43,31.0,1.33,14.0,0.3,0.5,0.5,28.0,29.0,30.0,28.92,37.0,1.04,14.0,0.3,0.5,0.5,19.13,20.32,23.1,20.95,37.0,1.88,14.0,0.3,0.5,0.5,79.3,82.9,86.9,83.2,37.0,5.3,14.0,0.3,0.5,4.6,10.05,13.9,9.68,30.0,4.09,14.0,0.4,0.5,0.4,3.98,8.18,13.31,8.36,30.0,4.24,14.0,0.4,0.5,0.4,0.0,2.3,6.92,3.04,30.0,3.72,14.0,0.4,0.5,0.4,1000.8,1002.7,1010.0,1004.01,37.0,3.64,14.0,0.3,0.5,0.5,4.0,7.0,8.0,6.2,31.0,1.8,14.0,0.4,0.5,0.5,18.3,76.7,185.0,95.8,30.0,78.8,14.0,0.4,0.5,0.4,0.0,10.6,72.1,34.2,30.0,51.0,14.0,0.4,0.5,0.4,-1.0,1.0,2.12,0.59,31.0,1.82,14.0,0.3,0.5,0.5,-14.1,0.0,10.8,-1.7,24.0,19.4,12.0,0.4,0.5,0.4,2.82,6.96,8.01,5.42,31.0,3.11,14.0,0.3,0.5,0.5,13.4,36.7,66.3,39.0,24.0,34.8,12.0,0.4,0.5,0.4,115.5,229.9,398.1,244.7,30.0,127.6,14.0,0.4,0.5,0.4,0.0,66.7,193.8,88.5,30.0,108.4,14.0,0.4,0.5,0.4,80.9,171.9,290.6,179.4,30.0,93.6,14.0,0.4,0.5,0.4,0.0,46.7,140.4,66.0,30.0,82.1,14.0,0.4,0.5,0.4,11.9,31.8,51.3,34.5,24.0,33.8,12.0,0.4,0.5,0.4,0.0,9.3,18.4,11.1,24.0,16.7,12.0,0.4,0.5,0.4,97.5,1017.0,2685.5,1389.0,30.0,1457.5,14.0,0.4,0.5,0.4,95.0,1015.0,2685.0,1390.0,30.0,1460.0,14.0,0.4,0.5,0.4
2019,7,68.0,22.0,29.33,30.6,31.0,30.33,24.0,0.92,14.0,0.7,0.6,0.2,29.0,30.5,31.54,30.25,32.0,1.33,12.0,0.8,0.7,0.2,20.26,22.7,23.62,22.34,31.0,2.08,12.0,0.7,0.6,0.2,75.8,79.8,89.2,82.2,31.0,7.8,12.0,0.7,0.2,4.96,9.3,12.9,8.96,37.0,3.63,12.0,0.8,0.7,0.2,4.08,7.12,10.74,7.35,37.0,3.41,12.0,0.8,0.7,0.2,0.0,1.8,8.54,2.92,37.0,4.45,12.0,0.8,0.7,0.2,998.37,1001.0,1003.5,1001.03,38.0,3.01,12.0,0.8,0.7,0.2,4.0,6.0,8.0,6.2,36.0,1.8,12.0,0.8,0.7,0.2,24.6,58.4,131.1,76.0,37.0,60.7,12.0,0.8,0.7,0.2,0.0,16.7,100.8,36.6,37.0,51.9,12.0,0.8,0.7,0.2,-1.0,-0.1,1.0,0.0,20.0,0.96,12.0,0.6,0.6,0.2,-5.5,-1.7,7.9,0.5,19.0,7.3,12.0,0.6,0.6,0.2,2.3,5.19,5.95,4.69,19.0,1.62,12.0,0.6,0.6,0.2,13.6,38.2,50.3,34.3,18.0,19.1,12.0,0.6,0.6,0.2,121.9,200.0,350.1,228.2,31.0,110.9,12.0,0.7,0.7,0.2,-21.8,69.4,271.2,93.8,31.0,142.4,12.0,0.7,0.7,0.2,88.6,125.2,284.0,168.0,30.0,86.6,12.0,0.7,0.7,0.2,-27.0,53.6,186.9,65.3,30.0,100.0,12.0,0.7,0.7,0.2,10.8,31.5,48.8,30.7,18.0,19.4,12.0,0.6,0.6,0.2,-12.3,0.0,14.8,1.3,18.0,15.2,12.0,0.6,0.6,0.2,122.5,804.5,2146.5,1074.0,37.0,1123.5,12.0,0.8,0.7,0.2,125.0,805.0,2145.0,1075.0,37.0,1125.0,12.0,0.8,0.7,0.2
2019,7,68.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32,7.0,7.0,6.67,3.0,0.58,26.0,1.0,0.8,0.6,-5.12,-4.6,-3.85,-4.49,3.0,0.94,26.0,1.0,0.8,0.6,-5.57,-4.5,-4.06,-4.81,3.0,1.13,26.0,1.0,0.8,0.6,1010.08,1013.25,1013.86,1012.03,4.0,2.99,26.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,7,70.0,-32.0,18.0,18.0,18.0,18.0,2.0,0.0,22.0,1.0,0.5,0.4,19.32,20.0,20.68,20.0,2.0,1.41,22.0,1.0,0.5,0.4,11.22,11.78,12.34,11.78,2.0,1.16,22.0,1.0,0.5,0.4,80.9,81.3,81.7,81.3,2.0,0.9,22.0,1.0,0.4,11.8,11.8,11.8,11.8,1.0,0.0,22.0,1.0,0.8,0.5,-4.04,-4.04,-4.04,-4.04,1.0,0.0,22.0,1.0,0.8,0.5,-11.09,-11.09,-11.09,-11.09,1.0,0.0,22.0,1.0,0.8,0.5,1016.74,1017.25,1017.76,1017.25,2.0,1.06,22.0,1.0,0.5,0.4,1.2,1.5,1.8,1.5,2.0,0.7,22.0,1.0,0.5,0.4,-47.6,-47.6,-47.6,-47.6,1.0,0.0,22.0,1.0,0.8,0.5,-130.8,-130.8,-130.8,-130.8,1.0,0.0,22.0,1.0,0.8,0.5,-2.68,-2.0,-1.32,-2.0,2.0,1.41,22.0,1.0,0.5,0.4,-11.8,-11.8,-11.8,-11.8,1.0,0.0,22.0,1.0,0.8,0.5,0.42,0.99,1.56,0.99,2.0,1.17,22.0,1.0,0.5,0.4,21.5,21.5,21.5,21.5,1.0,0.0,22.0,1.0,0.8,0.5,-76.7,-76.7,-76.7,-76.7,1.0,0.0,22.0,1.0,0.8,0.5,-210.7,-210.7,-210.7,-210.7,1.0,0.0,22.0,1.0,0.8,0.5,-44.2,-44.2,-44.2,-44.2,1.0,0.0,22.0,1.0,0.8,0.5,-121.5,-121.5,-121.5,-121.5,1.0,0.0,22.0,1.0,0.8,0.5,-7.3,-7.3,-7.3,-7.3,1.0,0.0,22.0,1.0,0.8,0.5,-20.2,-20.2,-20.2,-20.2,1.0,0.0,22.0,1.0,0.8,0.5,1643.0,1643.0,1643.0,1643.0,1.0,0.0,22.0,1.0,0.8,0.5,1645.0,1645.0,1645.0,1645.0,1.0,0.0,22.0,1.0,0.8,0.5
2019,7,70.0,-28.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,0.0,0.7,0.1,18.3,18.3,18.3,18.3,1.0,0.0,26.0,0.0,0.7,0.1,9.13,9.13,9.13,9.13,1.0,0.0,26.0,0.0,0.7,0.1,70.7,70.7,70.7,70.7,1.0,0.0,26.0,0.0,0.1,11.3,11.3,11.3,11.3,1.0,0.0,26.0,0.0,0.7,0.1,-10.62,-10.62,-10.62,-10.62,1.0,0.0,26.0,0.0,0.7,0.1,3.86,3.86,3.86,3.86,1.0,0.0,26.0,0.0,0.7,0.1,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,0.0,0.7,0.1,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,0.7,0.1,-120.0,-120.0,-120.0,-120.0,1.0,0.0,26.0,0.0,0.7,0.1,43.7,43.7,43.7,43.7,1.0,0.0,26.0,0.0,0.7,0.1,0.9,0.9,0.9,0.9,1.0,0.0,26.0,0.0,0.7,0.1,10.2,10.2,10.2,10.2,1.0,0.0,26.0,0.0,0.7,0.1,4.56,4.56,4.56,4.56,1.0,0.0,26.0,0.0,0.7,0.1,51.6,51.6,51.6,51.6,1.0,0.0,26.0,0.0,0.7,0.1,-194.3,-194.3,-194.3,-194.3,1.0,0.0,26.0,0.0,0.7,0.1,70.7,70.7,70.7,70.7,1.0,0.0,26.0,0.0,0.7,0.1,-97.0,-97.0,-97.0,-97.0,1.0,0.0,26.0,0.0,0.7,0.1,35.3,35.3,35.3,35.3,1.0,0.0,26.0,0.0,0.7,0.1,-48.5,-48.5,-48.5,-48.5,1.0,0.0,26.0,0.0,0.7,0.1,17.6,17.6,17.6,17.6,1.0,0.0,26.0,0.0,0.7,0.1,1443.0,1443.0,1443.0,1443.0,1.0,0.0,26.0,0.0,0.7,0.1,1445.0,1445.0,1445.0,1445.0,1.0,0.0,26.0,0.0,0.7,0.1
2019,7,70.0,-26.0,19.63,21.0,21.68,20.67,3.0,1.53,14.0,0.7,0.5,0.4,19.32,20.0,22.73,21.0,3.0,2.65,14.0,0.7,0.5,0.4,9.54,9.79,11.78,10.64,3.0,1.8,14.0,0.7,0.5,0.4,67.1,69.1,71.9,69.5,3.0,3.5,14.0,0.7,0.4,12.3,12.3,13.05,12.67,3.0,0.64,14.0,0.7,0.5,0.4,-12.44,-12.11,-11.73,-12.09,3.0,0.52,14.0,0.7,0.5,0.4,-0.12,4.21,4.46,2.22,3.0,3.78,14.0,0.7,0.5,0.4,1024.86,1031.0,1031.68,1028.33,3.0,5.51,14.0,0.7,0.5,0.4,4.0,6.0,7.4,5.7,3.0,2.5,14.0,0.7,0.5,0.4,-162.5,-149.0,-144.3,-153.3,3.0,13.8,14.0,0.7,0.5,0.4,-1.5,51.7,58.3,29.0,3.0,48.1,14.0,0.7,0.5,0.4,-1.68,-1.0,1.05,-0.33,3.0,2.08,14.0,0.7,0.5,0.4,-21.0,-13.4,12.5,-4.5,3.0,25.8,14.0,0.7,0.5,0.4,3.73,3.99,4.95,4.33,3.0,0.94,14.0,0.7,0.5,0.4,47.3,53.5,62.3,54.8,3.0,11.0,14.0,0.7,0.5,0.4,-278.4,-251.8,-229.8,-254.1,3.0,35.6,14.0,0.7,0.5,0.4,-9.6,79.9,87.9,40.1,3.0,79.3,14.0,0.7,0.5,0.4,-142.8,-118.7,-114.9,-128.6,3.0,22.1,14.0,0.7,0.5,0.4,-5.5,41.2,42.6,19.1,3.0,40.0,14.0,0.7,0.5,0.4,-58.6,-50.3,-45.8,-52.1,3.0,9.5,14.0,0.7,0.5,0.4,0.5,18.3,21.3,11.1,3.0,16.4,14.0,0.7,0.5,0.4,1861.0,1861.0,2233.0,2042.5,3.0,315.0,14.0,0.7,0.5,0.4,1860.0,1860.0,2235.0,2045.0,3.0,315.0,14.0,0.7,0.5,0.4
2019,7,70.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,2.0,1.0,0.5,0.9,-1.35,-1.35,-1.35,-1.35,1.0,0.0,2.0,1.0,0.5,0.9,1.61,1.61,1.61,1.61,1.0,0.0,2.0,1.0,0.5,0.9,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,7,70.0,-20.0,26.0,26.0,26.0,26.0,3.0,0.0,26.0,0.7,0.5,0.9,25.0,25.0,25.0,25.0,2.0,0.0,26.0,0.5,0.7,1.0,18.06,18.06,18.07,18.06,2.0,0.01,26.0,0.5,0.7,1.0,91.4,91.4,91.4,91.4,2.0,0.0,26.0,0.5,1.0,6.94,7.45,7.96,7.45,2.0,1.06,26.0,1.0,0.3,0.9,-7.48,-7.0,-6.52,-7.0,2.0,1.0,26.0,1.0,0.3,0.9,-2.72,-2.55,-2.37,-2.55,2.0,0.36,26.0,1.0,0.3,0.9,1012.32,1013.0,1013.68,1013.0,3.0,1.0,26.0,0.7,0.5,0.9,2.3,5.0,5.7,4.0,3.0,2.6,26.0,0.7,0.5,0.9,-59.9,-52.7,-45.5,-52.7,2.0,14.9,26.0,1.0,0.3,0.9,-21.8,-19.2,-16.6,-19.2,2.0,5.4,26.0,1.0,0.3,0.9,1.0,1.0,1.0,1.0,2.0,0.0,26.0,0.5,0.7,1.0,8.2,8.2,8.2,8.2,1.0,0.0,26.0,1.0,0.6,0.9,2.95,2.95,2.95,2.95,2.0,0.0,26.0,0.5,0.7,1.0,24.2,24.2,24.2,24.2,1.0,0.0,26.0,1.0,0.6,0.9,-192.6,-192.6,-192.6,-192.6,1.0,0.0,26.0,1.0,0.6,0.9,-70.1,-70.1,-70.1,-70.1,1.0,0.0,26.0,1.0,0.6,0.9,-139.1,-139.1,-139.1,-139.1,1.0,0.0,26.0,1.0,0.6,0.9,-50.6,-50.6,-50.6,-50.6,1.0,0.0,26.0,1.0,0.6,0.9,-22.7,-22.7,-22.7,-22.7,1.0,0.0,26.0,1.0,0.6,0.9,-8.3,-8.3,-8.3,-8.3,1.0,0.0,26.0,1.0,0.6,0.9,340.5,426.0,511.5,426.0,2.0,177.0,26.0,1.0,0.3,0.9,340.0,425.0,510.0,425.0,2.0,175.0,26.0,1.0,0.3,0.9
2019,7,70.0,-18.0,25.16,25.5,25.84,25.5,2.0,0.71,24.0,0.0,0.5,0.5,24.16,24.5,24.84,24.5,2.0,0.71,24.0,0.0,0.5,0.5,15.84,16.74,17.65,16.74,2.0,1.88,24.0,0.0,0.5,0.5,84.6,87.4,90.1,87.4,2.0,5.7,24.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,7,70.0,-16.0,23.0,25.5,26.0,24.83,6.0,1.47,20.0,0.5,0.6,0.4,24.0,25.0,25.0,24.71,7.0,0.49,18.0,0.4,0.6,0.5,14.9,15.94,16.44,15.72,6.0,0.84,18.0,0.3,0.6,0.4,77.9,83.4,83.4,81.3,6.0,3.3,18.0,0.3,0.4,6.52,7.2,10.0,8.23,3.0,2.7,16.0,0.7,0.5,0.8,-9.1,-5.83,-5.01,-7.02,3.0,3.17,16.0,0.7,0.5,0.8,2.67,3.86,4.99,3.83,3.0,1.7,16.0,0.7,0.5,0.8,1013.95,1014.0,1016.0,1014.57,7.0,1.13,18.0,0.4,0.6,0.5,2.5,5.0,7.0,4.8,4.0,2.6,18.0,0.8,0.6,0.7,-93.4,-36.1,-34.2,-63.1,3.0,49.2,16.0,0.7,0.5,0.8,21.6,39.7,42.4,32.2,3.0,16.6,16.0,0.7,0.5,0.8,-2.0,0.5,1.21,0.0,6.0,1.67,20.0,0.5,0.6,0.4,-21.3,-18.5,-15.7,-18.5,2.0,5.8,18.0,1.0,0.5,0.8,3.01,4.52,4.89,4.08,5.0,1.18,18.0,0.4,0.6,0.3,28.3,28.3,28.3,28.3,1.0,0.0,8.0,1.0,0.7,0.6,-225.6,-139.8,-123.4,-173.7,3.0,80.4,16.0,0.7,0.5,0.8,65.4,96.6,124.8,95.1,3.0,43.5,16.0,0.7,0.5,0.8,-147.4,-121.9,-96.5,-121.9,2.0,52.6,8.0,0.5,0.6,0.7,35.1,44.4,53.6,44.4,2.0,19.2,8.0,0.5,0.6,0.7,-26.6,-26.6,-26.6,-26.6,1.0,0.0,8.0,1.0,0.7,0.6,9.7,9.7,9.7,9.7,1.0,0.0,8.0,1.0,0.7,0.6,281.0,373.0,1103.5,685.0,3.0,660.0,16.0,0.7,0.5,0.8,280.0,375.0,1105.0,685.0,3.0,660.0,16.0,0.7,0.5,0.8
2019,7,70.0,-14.0,25.0,25.0,26.24,25.35,31.0,1.02,18.0,0.1,0.5,0.6,25.0,25.7,26.0,25.37,40.0,1.4,20.0,0.3,0.5,0.7,14.96,16.47,19.28,16.65,38.0,2.27,18.0,0.3,0.5,0.7,74.2,83.4,91.5,82.3,38.0,8.4,18.0,0.3,0.7,5.1,11.8,14.81,10.14,40.0,4.29,18.0,0.3,0.5,0.7,-12.44,-9.79,-5.02,-8.6,40.0,4.26,18.0,0.3,0.5,0.7,-0.89,5.58,6.53,3.79,40.0,3.88,18.0,0.3,0.5,0.7,1011.62,1013.9,1018.0,1014.36,49.0,3.14,18.0,0.2,0.5,0.7,2.0,4.0,8.0,4.6,36.0,2.3,18.0,0.3,0.5,0.7,-177.8,-110.6,-25.6,-103.7,40.0,78.7,18.0,0.3,0.5,0.7,-4.5,37.9,93.1,50.0,40.0,54.1,18.0,0.3,0.5,0.7,0.0,0.0,2.67,0.68,22.0,1.4,22.0,0.1,0.6,0.7,0.0,0.0,34.5,9.4,22.0,16.5,22.0,0.1,0.6,0.7,2.99,3.48,7.6,4.59,20.0,2.22,22.0,0.1,0.5,0.7,19.6,40.7,93.4,50.2,20.0,32.5,22.0,0.1,0.5,0.7,-337.5,-244.7,-172.1,-244.6,31.0,111.3,22.0,0.3,0.5,0.7,44.3,141.3,198.0,128.9,31.0,85.9,22.0,0.3,0.5,0.7,-239.4,-175.4,-123.7,-167.0,29.0,85.7,22.0,0.3,0.5,0.7,18.2,84.6,119.1,82.3,29.0,58.4,22.0,0.3,0.5,0.7,-80.9,-35.2,-16.9,-40.8,20.0,30.4,22.0,0.1,0.5,0.7,6.7,20.4,46.7,24.6,20.0,19.9,22.0,0.1,0.5,0.7,132.5,1652.0,3247.0,1589.0,40.0,1506.0,18.0,0.3,0.5,0.7,135.0,1650.0,3245.0,1590.0,40.0,1505.0,18.0,0.3,0.5,0.7
2019,7,70.0,-12.0,27.5,28.0,28.13,27.92,12.0,0.42,16.0,0.4,0.3,0.5,26.0,27.0,27.0,26.69,17.0,0.8,18.0,0.4,0.4,0.5,17.16,18.55,19.22,18.22,15.0,0.97,18.0,0.4,0.4,0.5,76.6,83.7,86.1,82.1,17.0,6.4,18.0,0.4,0.5,7.47,8.7,12.9,9.56,17.0,2.66,18.0,0.4,0.3,0.5,-11.12,-7.24,-4.77,-7.76,17.0,3.13,18.0,0.4,0.3,0.5,1.66,4.95,7.5,4.76,17.0,2.5,18.0,0.4,0.3,0.5,1010.0,1013.65,1015.0,1013.07,18.0,2.15,16.0,0.4,0.4,0.5,1.7,6.5,8.0,5.2,18.0,2.8,16.0,0.4,0.4,0.5,-146.2,-66.2,-39.8,-80.9,17.0,53.5,18.0,0.4,0.3,0.5,14.8,39.7,79.3,47.3,17.0,31.1,18.0,0.4,0.3,0.5,0.63,1.0,1.37,0.94,9.0,0.46,18.0,0.3,0.3,0.5,4.4,9.0,11.4,8.2,8.0,4.3,18.0,0.3,0.3,0.5,4.7,4.99,5.5,5.05,8.0,0.46,18.0,0.4,0.3,0.5,43.0,47.9,50.2,47.4,7.0,9.8,16.0,0.3,0.2,0.5,-312.8,-230.7,-140.3,-224.8,14.0,84.0,18.0,0.4,0.3,0.5,41.3,114.7,224.5,121.0,14.0,72.5,18.0,0.4,0.3,0.5,-202.9,-148.5,-104.7,-154.4,12.0,49.8,18.0,0.4,0.3,0.5,27.5,85.4,153.6,83.5,12.0,52.4,18.0,0.4,0.3,0.5,-47.3,-40.8,-25.6,-38.5,7.0,10.7,16.0,0.3,0.2,0.5,8.3,21.5,42.5,23.8,7.0,14.7,16.0,0.3,0.2,0.5,418.0,658.5,2146.5,1072.0,17.0,889.0,18.0,0.4,0.3,0.5,420.0,660.0,2145.0,1070.0,17.0,890.0,18.0,0.4,0.3,0.5
2019,7,70.0,-10.0,28.1,28.3,28.5,28.3,2.0,0.42,16.0,1.0,0.8,0.2,26.48,27.5,28.52,27.5,2.0,2.12,8.0,0.5,0.8,0.1,17.49,17.49,17.49,17.49,1.0,0.0,10.0,0.0,0.9,0.1,83.6,83.6,83.6,83.6,1.0,0.0,10.0,0.0,0.1,8.82,12.3,12.3,10.6,3.0,2.94,14.0,0.7,0.8,0.2,-11.65,-10.65,-8.0,-9.84,3.0,2.76,14.0,0.7,0.8,0.2,2.24,2.46,4.98,3.58,3.0,2.23,14.0,0.7,0.8,0.2,1012.29,1014.0,1016.05,1014.17,3.0,2.75,14.0,0.7,0.8,0.2,6.0,6.0,6.0,6.0,2.0,0.0,18.0,0.5,0.9,0.2,-143.3,-131.0,-74.8,-109.6,3.0,53.5,14.0,0.7,0.8,0.2,20.4,26.3,60.0,39.9,3.0,31.3,14.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.5,-314.1,-288.8,-314.1,2.0,52.6,8.0,0.5,0.8,0.1,77.5,110.9,144.4,110.9,2.0,69.3,8.0,0.5,0.8,0.1,-186.3,-186.3,-186.3,-186.3,1.0,0.0,10.0,0.0,0.9,0.1,107.6,107.6,107.6,107.6,1.0,0.0,10.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,7,70.0,-8.0,27.0,27.0,27.0,27.0,1.0,0.0,10.0,1.0,0.0,0.8,28.0,28.0,28.0,28.0,1.0,0.0,10.0,1.0,0.0,0.8,23.7,23.7,23.7,23.7,1.0,0.0,10.0,1.0,0.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,0.8,3.1,3.1,3.1,3.1,1.0,0.0,10.0,1.0,0.0,0.8,0.54,0.54,0.54,0.54,1.0,0.0,10.0,1.0,0.0,0.8,3.05,3.05,3.05,3.05,1.0,0.0,10.0,1.0,0.0,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,10.0,1.0,0.0,0.8,3.0,3.0,3.0,3.0,1.0,0.0,10.0,1.0,0.0,0.8,1.7,1.7,1.7,1.7,1.0,0.0,10.0,1.0,0.0,0.8,9.5,9.5,9.5,9.5,1.0,0.0,10.0,1.0,0.0,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,10.0,1.0,0.0,0.8,-3.1,-3.1,-3.1,-3.1,1.0,0.0,10.0,1.0,0.0,0.8,-1.37,-1.37,-1.37,-1.37,1.0,0.0,10.0,1.0,0.0,0.8,-4.2,-4.2,-4.2,-4.2,1.0,0.0,10.0,1.0,0.0,0.8,15.1,15.1,15.1,15.1,1.0,0.0,10.0,1.0,0.0,0.8,85.5,85.5,85.5,85.5,1.0,0.0,10.0,1.0,0.0,0.8,12.8,12.8,12.8,12.8,1.0,0.0,10.0,1.0,0.0,0.8,72.4,72.4,72.4,72.4,1.0,0.0,10.0,1.0,0.0,0.8,-0.7,-0.7,-0.7,-0.7,1.0,0.0,10.0,1.0,0.0,0.8,-4.2,-4.2,-4.2,-4.2,1.0,0.0,10.0,1.0,0.0,0.8,30.0,30.0,30.0,30.0,1.0,0.0,10.0,1.0,0.0,0.8,30.0,30.0,30.0,30.0,1.0,0.0,10.0,1.0,0.0,0.8
