Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,3,156.0,-16.0,28.48,29.5,30.52,29.5,2.0,2.12,22.0,1.0,0.4,0.5,29.03,29.1,29.71,29.37,3.0,0.55,22.0,0.7,0.4,0.4,16.56,19.06,20.61,18.6,3.0,3.0,22.0,0.7,0.4,0.4,64.3,71.5,80.6,72.4,3.0,12.0,22.0,0.7,0.4,8.8,9.0,9.2,9.0,2.0,0.42,22.0,1.0,0.4,0.5,-8.4,-6.75,-5.11,-6.75,2.0,3.4,22.0,1.0,0.4,0.5,2.55,4.57,6.6,4.57,2.0,4.19,22.0,1.0,0.4,0.5,1006.18,1007.2,1008.63,1007.4,3.0,1.81,22.0,0.7,0.4,0.4,3.5,4.5,5.5,4.5,2.0,2.1,22.0,1.0,0.4,0.5,-77.7,-61.5,-45.4,-61.5,2.0,33.5,22.0,1.0,0.4,0.5,23.0,40.3,57.5,40.3,2.0,35.7,22.0,1.0,0.4,0.5,-1.38,-0.05,1.28,-0.05,2.0,2.76,22.0,1.0,0.4,0.5,-13.0,-1.0,11.0,-1.0,2.0,24.8,22.0,1.0,0.4,0.5,6.05,8.88,11.71,8.88,2.0,5.86,22.0,1.0,0.4,0.5,55.0,78.7,102.3,78.7,2.0,49.0,22.0,1.0,0.4,0.5,-251.2,-200.7,-150.1,-200.7,2.0,104.8,22.0,1.0,0.4,0.5,75.6,133.8,192.1,133.8,2.0,120.8,22.0,1.0,0.4,0.5,-157.5,-120.8,-84.1,-120.8,2.0,76.1,22.0,1.0,0.4,0.5,44.3,73.4,102.5,73.4,2.0,60.3,22.0,1.0,0.4,0.5,-54.6,-50.0,-45.5,-50.0,2.0,9.4,22.0,1.0,0.4,0.5,22.0,52.9,83.8,52.9,2.0,64.0,22.0,1.0,0.4,0.5,681.5,731.5,781.0,731.5,2.0,103.0,22.0,1.0,0.4,0.5,680.0,730.0,780.0,730.0,2.0,105.0,22.0,1.0,0.4,0.5
2018,3,156.0,-14.0,28.51,30.0,30.0,29.36,5.0,0.92,18.0,0.4,0.8,0.6,28.34,29.0,29.57,29.0,7.0,1.17,18.0,0.4,0.7,0.7,20.16,21.11,22.25,21.23,7.0,1.32,18.0,0.4,0.7,0.7,78.8,83.3,89.5,84.2,7.0,5.4,18.0,0.4,0.7,4.0,5.1,9.35,6.03,7.0,2.93,18.0,0.4,0.7,0.7,-4.42,-2.96,3.51,-1.06,7.0,5.08,18.0,0.4,0.7,0.7,1.15,3.52,5.26,2.93,7.0,3.72,18.0,0.4,0.7,0.7,1004.65,1004.8,1008.29,1006.4,7.0,2.89,18.0,0.4,0.7,0.7,3.6,6.0,7.0,5.4,5.0,1.8,14.0,0.4,0.8,0.6,-30.7,-13.6,19.5,-5.3,7.0,44.0,18.0,0.4,0.7,0.7,2.7,16.2,45.1,23.5,7.0,32.9,18.0,0.4,0.7,0.7,-0.62,-0.2,1.69,0.46,5.0,1.55,18.0,0.4,0.8,0.6,-2.7,-1.0,13.0,4.3,5.0,10.0,18.0,0.4,0.8,0.6,3.5,4.46,5.81,4.68,5.0,1.35,18.0,0.4,0.8,0.6,18.3,27.1,36.4,27.7,5.0,11.5,18.0,0.4,0.8,0.6,-120.5,-91.7,101.7,-30.7,7.0,147.2,18.0,0.4,0.7,0.7,32.5,109.2,143.6,85.0,7.0,108.2,18.0,0.4,0.7,0.7,-89.4,-65.6,70.5,-19.9,7.0,111.9,18.0,0.4,0.7,0.7,23.4,78.2,111.9,64.0,7.0,77.5,18.0,0.4,0.7,0.7,-19.2,-13.2,21.1,-2.1,5.0,23.5,18.0,0.4,0.8,0.6,-4.4,15.7,22.5,10.0,5.0,20.1,18.0,0.4,0.8,0.6,66.0,132.5,818.0,358.0,7.0,421.5,18.0,0.4,0.7,0.7,65.0,135.0,820.0,360.0,7.0,420.0,18.0,0.4,0.7,0.7
2018,3,156.0,-12.0,27.48,29.0,30.52,29.0,4.0,1.83,10.0,0.5,0.3,0.7,27.59,28.45,29.79,28.68,4.0,1.41,10.0,0.5,0.3,0.7,20.01,21.52,22.97,21.49,3.0,2.17,8.0,0.3,0.3,0.6,84.9,85.4,95.4,90.0,3.0,8.6,8.0,0.3,0.6,3.05,5.9,7.96,5.53,4.0,2.92,10.0,0.5,0.3,0.7,-4.68,0.35,4.7,0.03,4.0,6.21,10.0,0.5,0.3,0.7,-0.84,1.78,3.84,1.51,4.0,2.76,10.0,0.5,0.3,0.7,1006.6,1007.25,1008.43,1007.5,4.0,1.15,10.0,0.5,0.3,0.7,3.5,4.5,6.6,5.0,4.0,2.2,10.0,0.5,0.3,0.7,-32.4,2.8,34.5,1.1,4.0,48.2,10.0,0.5,0.3,0.7,-1.8,7.3,24.5,11.2,4.0,16.9,10.0,0.5,0.3,0.7,-0.95,-0.7,1.7,0.33,4.0,2.26,10.0,0.5,0.3,0.7,-6.1,-2.9,7.0,0.3,4.0,10.3,10.0,0.5,0.3,0.7,-0.11,2.29,6.93,3.38,3.0,5.25,8.0,0.3,0.3,0.6,4.2,18.8,31.4,17.8,3.0,19.9,8.0,0.3,0.3,0.6,-141.0,9.2,134.5,-2.7,4.0,184.5,10.0,0.5,0.3,0.7,-23.5,48.5,108.4,42.7,4.0,78.0,10.0,0.5,0.3,0.7,-9.2,39.6,116.9,53.5,3.0,93.2,8.0,0.3,0.3,0.6,-4.2,68.6,82.0,39.6,3.0,67.9,8.0,0.3,0.3,0.6,6.3,16.3,17.9,12.2,3.0,9.2,8.0,0.3,0.3,0.6,4.3,9.4,25.0,14.6,3.0,15.8,8.0,0.3,0.3,0.6,37.5,262.5,506.0,271.5,4.0,272.5,10.0,0.5,0.3,0.7,40.0,265.0,505.0,270.0,4.0,270.0,10.0,0.5,0.3,0.7
2018,3,156.0,-10.0,29.88,30.05,30.68,30.18,6.0,0.55,10.0,0.5,0.5,0.5,27.95,29.0,30.62,29.5,7.0,1.94,10.0,0.6,0.5,0.4,20.41,20.63,21.39,20.89,3.0,0.76,18.0,0.7,0.4,0.4,77.5,85.7,92.4,85.0,4.0,8.6,16.0,0.8,0.3,4.08,5.1,5.75,5.14,7.0,1.04,10.0,0.6,0.5,0.4,1.86,3.14,4.45,2.95,7.0,1.71,10.0,0.6,0.5,0.4,-5.11,-2.76,2.72,-1.87,7.0,3.85,10.0,0.6,0.5,0.4,1006.55,1007.6,1009.0,1007.5,6.0,1.6,10.0,0.5,0.5,0.5,2.9,5.0,6.4,4.6,5.0,2.3,12.0,0.8,0.4,0.4,7.9,12.9,23.1,15.7,7.0,11.2,10.0,0.6,0.5,0.4,-28.9,-13.0,11.5,-10.4,7.0,21.2,10.0,0.6,0.5,0.4,-1.37,0.55,2.21,0.43,6.0,1.99,10.0,0.5,0.5,0.5,-7.9,2.8,10.9,1.8,6.0,9.0,10.0,0.5,0.5,0.5,4.74,6.15,6.52,5.64,3.0,1.38,18.0,0.7,0.4,0.4,23.8,27.3,32.0,27.9,3.0,6.0,18.0,0.7,0.4,0.4,53.8,102.6,133.7,87.8,7.0,52.5,10.0,0.6,0.5,0.4,-148.3,-76.5,88.7,-53.8,7.0,113.2,10.0,0.6,0.5,0.4,61.0,89.7,104.6,83.0,3.0,32.5,18.0,0.7,0.4,0.4,-82.0,-56.9,-53.4,-67.4,3.0,22.8,18.0,0.7,0.4,0.4,16.4,20.9,26.8,21.6,3.0,7.7,18.0,0.7,0.4,0.4,-17.4,-17.1,-17.0,-17.2,3.0,0.3,18.0,0.7,0.4,0.4,68.0,132.5,190.5,150.5,7.0,84.5,10.0,0.6,0.5,0.4,70.0,135.0,190.0,150.0,7.0,85.0,10.0,0.6,0.5,0.4
2018,3,156.0,-8.0,28.0,28.0,28.0,28.0,2.0,0.0,2.0,0.0,0.0,0.1,28.0,28.5,30.0,28.9,5.0,1.02,8.0,0.4,0.3,0.2,17.75,20.04,20.58,19.18,3.0,2.2,14.0,0.7,0.5,0.3,74.9,84.8,84.8,80.0,3.0,8.4,14.0,0.7,0.3,5.1,6.15,7.99,6.53,4.0,1.76,8.0,0.3,0.2,0.2,3.84,4.79,5.83,4.83,4.0,1.55,8.0,0.3,0.2,0.2,-5.11,-1.74,0.46,-2.3,4.0,4.39,8.0,0.3,0.2,0.2,1005.05,1006.0,1008.3,1006.68,5.0,3.0,8.0,0.4,0.3,0.2,4.0,5.5,7.5,5.8,4.0,2.1,6.0,0.5,0.2,0.3,24.4,25.2,37.8,30.9,4.0,11.9,8.0,0.3,0.2,0.2,-41.5,-8.9,5.1,-17.8,4.0,37.7,8.0,0.3,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1,143.8,167.7,140.1,4.0,43.5,8.0,0.3,0.2,0.2,-144.8,-52.3,11.2,-66.2,4.0,122.6,8.0,0.3,0.2,0.2,68.1,86.2,104.4,86.2,2.0,37.6,14.0,0.5,0.4,0.4,-131.3,-61.4,8.5,-61.4,2.0,144.9,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,3,156.0,-4.0,27.0,27.0,27.0,27.0,1.0,0.0,20.0,0.0,0.8,0.7,26.0,26.0,26.0,26.0,1.0,0.0,20.0,0.0,0.8,0.7,19.45,19.45,19.45,19.45,1.0,0.0,20.0,0.0,0.8,0.7,92.0,92.0,92.0,92.0,1.0,0.0,20.0,0.0,0.7,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,0.8,0.7,3.55,3.55,3.55,3.55,1.0,0.0,20.0,0.0,0.8,0.7,-0.63,-0.63,-0.63,-0.63,1.0,0.0,20.0,0.0,0.8,0.7,1005.6,1005.6,1005.6,1005.6,1.0,0.0,20.0,0.0,0.8,0.7,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,0.8,0.7,12.8,12.8,12.8,12.8,1.0,0.0,20.0,0.0,0.8,0.7,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,0.0,0.8,0.7,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.8,0.7,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,0.8,0.7,3.02,3.02,3.02,3.02,1.0,0.0,20.0,0.0,0.8,0.7,10.9,10.9,10.9,10.9,1.0,0.0,20.0,0.0,0.8,0.7,92.2,92.2,92.2,92.2,1.0,0.0,20.0,0.0,0.8,0.7,-16.3,-16.3,-16.3,-16.3,1.0,0.0,20.0,0.0,0.8,0.7,68.9,68.9,68.9,68.9,1.0,0.0,20.0,0.0,0.8,0.7,-12.2,-12.2,-12.2,-12.2,1.0,0.0,20.0,0.0,0.8,0.7,10.7,10.7,10.7,10.7,1.0,0.0,20.0,0.0,0.8,0.7,-1.9,-1.9,-1.9,-1.9,1.0,0.0,20.0,0.0,0.8,0.7,46.5,46.5,46.5,46.5,1.0,0.0,20.0,0.0,0.8,0.7,45.0,45.0,45.0,45.0,1.0,0.0,20.0,0.0,0.8,0.7
2018,3,156.0,-2.0,30.0,30.0,30.0,30.0,1.0,0.0,20.0,0.0,0.4,0.6,28.32,29.0,29.68,29.0,2.0,1.41,22.0,0.0,0.4,0.6,20.55,21.31,22.08,21.31,2.0,1.58,22.0,0.0,0.4,0.6,84.2,84.6,85.1,84.6,2.0,0.9,22.0,0.0,0.6,3.42,4.1,4.78,4.1,2.0,1.41,22.0,0.0,0.4,0.6,2.06,3.17,4.28,3.17,2.0,2.29,22.0,0.0,0.4,0.6,-2.54,-2.21,-1.89,-2.21,2.0,0.66,22.0,0.0,0.4,0.6,1007.48,1008.5,1009.52,1008.5,2.0,2.12,22.0,0.0,0.4,0.6,2.5,3.5,4.5,3.5,2.0,2.1,22.0,0.0,0.4,0.6,7.9,14.6,21.3,14.6,2.0,13.9,22.0,0.0,0.4,0.6,-8.8,-8.6,-8.4,-8.6,2.0,0.4,22.0,0.0,0.4,0.6,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,0.4,0.6,10.2,10.2,10.2,10.2,1.0,0.0,20.0,0.0,0.4,0.6,6.5,6.5,6.5,6.5,1.0,0.0,20.0,0.0,0.4,0.6,33.2,33.2,33.2,33.2,1.0,0.0,20.0,0.0,0.4,0.6,60.4,90.3,120.3,90.3,2.0,62.0,22.0,0.0,0.4,0.6,-75.5,-64.7,-53.9,-64.7,2.0,22.4,22.0,0.0,0.4,0.6,44.6,65.8,87.0,65.8,2.0,43.9,22.0,0.0,0.4,0.6,-56.3,-47.7,-39.2,-47.7,2.0,17.7,22.0,0.0,0.4,0.6,31.2,31.2,31.2,31.2,1.0,0.0,20.0,0.0,0.4,0.6,-11.3,-11.3,-11.3,-11.3,1.0,0.0,20.0,0.0,0.4,0.6,46.0,81.0,116.5,81.0,2.0,72.5,22.0,0.0,0.4,0.6,45.0,80.0,115.0,80.0,2.0,75.0,22.0,0.0,0.4,0.6
2018,3,156.0,0.0,28.32,29.0,29.68,29.0,2.0,1.41,22.0,1.0,0.6,0.7,30.35,31.1,31.85,31.1,2.0,1.56,22.0,1.0,0.6,0.7,20.69,22.38,24.06,22.38,2.0,3.49,22.0,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,3,156.0,2.0,30.0,30.0,30.0,30.0,1.0,0.0,16.0,0.0,0.5,0.1,27.06,28.25,29.44,28.25,2.0,2.47,18.0,0.5,0.7,0.2,16.16,18.06,19.96,18.06,2.0,3.94,18.0,0.5,0.7,0.2,72.1,74.6,77.1,74.6,2.0,5.2,18.0,0.5,0.2,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,0.9,0.4,-5.52,-5.52,-5.52,-5.52,1.0,0.0,22.0,1.0,0.9,0.4,4.63,4.63,4.63,4.63,1.0,0.0,22.0,1.0,0.9,0.4,1009.44,1011.25,1013.06,1011.25,2.0,3.75,18.0,0.5,0.7,0.2,3.3,4.0,4.7,4.0,2.0,1.4,18.0,0.5,0.7,0.2,-39.7,-39.7,-39.7,-39.7,1.0,0.0,22.0,1.0,0.9,0.4,33.3,33.3,33.3,33.3,1.0,0.0,22.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.2,-146.2,-146.2,-146.2,1.0,0.0,22.0,1.0,0.9,0.4,122.6,122.6,122.6,122.6,1.0,0.0,22.0,1.0,0.9,0.4,-84.2,-84.2,-84.2,-84.2,1.0,0.0,22.0,1.0,0.9,0.4,70.7,70.7,70.7,70.7,1.0,0.0,22.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,3,156.0,8.0,27.0,27.0,27.0,27.0,1.0,0.0,4.0,0.0,0.9,0.7,27.5,27.5,27.5,27.5,1.0,0.0,4.0,0.0,0.9,0.7,20.84,20.84,20.84,20.84,1.0,0.0,4.0,0.0,0.9,0.7,90.5,90.5,90.5,90.5,1.0,0.0,4.0,0.0,0.7,10.3,10.3,10.3,10.3,1.0,0.0,4.0,0.0,0.9,0.7,-9.68,-9.68,-9.68,-9.68,1.0,0.0,4.0,0.0,0.9,0.7,-3.52,-3.52,-3.52,-3.52,1.0,0.0,4.0,0.0,0.9,0.7,1009.0,1009.0,1009.0,1009.0,1.0,0.0,4.0,0.0,0.9,0.7,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.9,0.7,-99.7,-99.7,-99.7,-99.7,1.0,0.0,4.0,0.0,0.9,0.7,-36.3,-36.3,-36.3,-36.3,1.0,0.0,4.0,0.0,0.9,0.7,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,0.0,0.9,0.7,-5.1,-5.1,-5.1,-5.1,1.0,0.0,4.0,0.0,0.9,0.7,1.55,1.55,1.55,1.55,1.0,0.0,4.0,0.0,0.9,0.7,16.0,16.0,16.0,16.0,1.0,0.0,4.0,0.0,0.9,0.7,-266.2,-266.2,-266.2,-266.2,1.0,0.0,4.0,0.0,0.9,0.7,-96.9,-96.9,-96.9,-96.9,1.0,0.0,4.0,0.0,0.9,0.7,-201.7,-201.7,-201.7,-201.7,1.0,0.0,4.0,0.0,0.9,0.7,-73.4,-73.4,-73.4,-73.4,1.0,0.0,4.0,0.0,0.9,0.7,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,0.9,0.7,-5.5,-5.5,-5.5,-5.5,1.0,0.0,4.0,0.0,0.9,0.7,1092.5,1092.5,1092.5,1092.5,1.0,0.0,4.0,0.0,0.9,0.7,1095.0,1095.0,1095.0,1095.0,1.0,0.0,4.0,0.0,0.9,0.7
2018,3,156.0,14.0,26.6,26.6,26.6,26.6,1.0,0.0,20.0,0.0,0.5,0.6,26.0,26.0,26.0,26.0,1.0,0.0,20.0,0.0,0.5,0.6,15.69,15.69,15.69,15.69,1.0,0.0,20.0,0.0,0.5,0.6,74.9,74.9,74.9,74.9,1.0,0.0,20.0,0.0,0.6,13.4,13.4,13.4,13.4,1.0,0.0,20.0,0.0,0.5,0.6,-12.59,-12.59,-12.59,-12.59,1.0,0.0,20.0,0.0,0.5,0.6,-4.58,-4.58,-4.58,-4.58,1.0,0.0,20.0,0.0,0.5,0.6,1011.9,1011.9,1011.9,1011.9,1.0,0.0,20.0,0.0,0.5,0.6,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.5,0.6,-168.7,-168.7,-168.7,-168.7,1.0,0.0,20.0,0.0,0.5,0.6,-61.4,-61.4,-61.4,-61.4,1.0,0.0,20.0,0.0,0.5,0.6,0.6,0.6,0.6,0.6,1.0,0.0,20.0,0.0,0.5,0.6,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,0.5,0.6,6.11,6.11,6.11,6.11,1.0,0.0,20.0,0.0,0.5,0.6,81.8,81.8,81.8,81.8,1.0,0.0,20.0,0.0,0.5,0.6,-327.4,-327.4,-327.4,-327.4,1.0,0.0,20.0,0.0,0.5,0.6,-119.2,-119.2,-119.2,-119.2,1.0,0.0,20.0,0.0,0.5,0.6,-197.6,-197.6,-197.6,-197.6,1.0,0.0,20.0,0.0,0.5,0.6,-71.9,-71.9,-71.9,-71.9,1.0,0.0,20.0,0.0,0.5,0.6,-76.9,-76.9,-76.9,-76.9,1.0,0.0,20.0,0.0,0.5,0.6,-28.0,-28.0,-28.0,-28.0,1.0,0.0,20.0,0.0,0.5,0.6,2406.0,2406.0,2406.0,2406.0,1.0,0.0,20.0,0.0,0.5,0.6,2405.0,2405.0,2405.0,2405.0,1.0,0.0,20.0,0.0,0.5,0.6
2018,3,156.0,16.0,26.0,26.0,26.0,26.0,1.0,0.0,12.0,0.0,0.8,0.4,25.4,25.4,25.4,25.4,1.0,0.0,12.0,0.0,0.8,0.4,18.32,18.32,18.32,18.32,1.0,0.0,12.0,0.0,0.8,0.4,90.3,90.3,90.3,90.3,1.0,0.0,12.0,0.0,0.4,8.2,8.2,8.2,8.2,1.0,0.0,12.0,0.0,0.8,0.4,-6.28,-6.28,-6.28,-6.28,1.0,0.0,12.0,0.0,0.8,0.4,-5.27,-5.27,-5.27,-5.27,1.0,0.0,12.0,0.0,0.8,0.4,1010.6,1010.6,1010.6,1010.6,1.0,0.0,12.0,0.0,0.8,0.4,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,0.8,0.4,-51.5,-51.5,-51.5,-51.5,1.0,0.0,12.0,0.0,0.8,0.4,-43.2,-43.2,-43.2,-43.2,1.0,0.0,12.0,0.0,0.8,0.4,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,0.8,0.4,4.9,4.9,4.9,4.9,1.0,0.0,12.0,0.0,0.8,0.4,2.73,2.73,2.73,2.73,1.0,0.0,12.0,0.0,0.8,0.4,22.4,22.4,22.4,22.4,1.0,0.0,12.0,0.0,0.8,0.4,-159.6,-159.6,-159.6,-159.6,1.0,0.0,12.0,0.0,0.8,0.4,-133.9,-133.9,-133.9,-133.9,1.0,0.0,12.0,0.0,0.8,0.4,-115.1,-115.1,-115.1,-115.1,1.0,0.0,12.0,0.0,0.8,0.4,-96.6,-96.6,-96.6,-96.6,1.0,0.0,12.0,0.0,0.8,0.4,-17.2,-17.2,-17.2,-17.2,1.0,0.0,12.0,0.0,0.8,0.4,-14.4,-14.4,-14.4,-14.4,1.0,0.0,12.0,0.0,0.8,0.4,551.5,551.5,551.5,551.5,1.0,0.0,12.0,0.0,0.8,0.4,550.0,550.0,550.0,550.0,1.0,0.0,12.0,0.0,0.8,0.4
2018,3,156.0,24.0,25.0,25.0,25.0,25.0,1.0,0.0,18.0,1.0,0.4,0.3,25.0,25.0,25.0,25.0,1.0,0.0,18.0,1.0,0.4,0.3,12.1,12.1,12.1,12.1,1.0,0.0,18.0,1.0,0.4,0.3,61.9,61.9,61.9,61.9,1.0,0.0,18.0,1.0,0.3,10.3,10.3,10.3,10.3,1.0,0.0,18.0,1.0,0.4,0.3,-8.92,-8.92,-8.92,-8.92,1.0,0.0,18.0,1.0,0.4,0.3,5.15,5.15,5.15,5.15,1.0,0.0,18.0,1.0,0.4,0.3,1020.3,1020.3,1020.3,1020.3,1.0,0.0,18.0,1.0,0.4,0.3,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,0.4,0.3,-91.9,-91.9,-91.9,-91.9,1.0,0.0,18.0,1.0,0.4,0.3,53.0,53.0,53.0,53.0,1.0,0.0,18.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.4,0.3,7.53,7.53,7.53,7.53,1.0,0.0,18.0,1.0,0.4,0.3,77.6,77.6,77.6,77.6,1.0,0.0,18.0,1.0,0.4,0.3,-223.0,-223.0,-223.0,-223.0,1.0,0.0,18.0,1.0,0.4,0.3,128.8,128.8,128.8,128.8,1.0,0.0,18.0,1.0,0.4,0.3,-107.9,-107.9,-107.9,-107.9,1.0,0.0,18.0,1.0,0.4,0.3,62.3,62.3,62.3,62.3,1.0,0.0,18.0,1.0,0.4,0.3,-67.2,-67.2,-67.2,-67.2,1.0,0.0,18.0,1.0,0.4,0.3,38.8,38.8,38.8,38.8,1.0,0.0,18.0,1.0,0.4,0.3,1092.5,1092.5,1092.5,1092.5,1.0,0.0,18.0,1.0,0.4,0.3,1095.0,1095.0,1095.0,1095.0,1.0,0.0,18.0,1.0,0.4,0.3
2018,3,156.0,26.0,21.0,21.0,21.0,21.0,1.0,0.0,26.0,1.0,0.5,0.3,20.32,21.0,21.68,21.0,2.0,1.41,14.0,0.5,0.6,0.3,9.22,10.94,12.67,10.94,2.0,3.58,14.0,0.5,0.6,0.3,62.3,70.8,79.2,70.8,2.0,17.5,14.0,0.5,0.3,9.46,9.8,10.14,9.8,2.0,0.71,14.0,0.5,0.6,0.3,-8.01,-6.05,-4.09,-6.05,2.0,4.06,14.0,0.5,0.6,0.3,-6.53,-1.79,2.95,-1.79,2.0,9.82,14.0,0.5,0.6,0.3,1020.27,1023.0,1025.73,1023.0,2.0,5.66,14.0,0.5,0.6,0.3,3.0,5.0,7.0,5.0,2.0,4.2,14.0,0.5,0.6,0.3,-82.0,-60.7,-39.5,-60.7,2.0,44.0,14.0,0.5,0.6,0.3,-60.0,-14.1,31.7,-14.1,2.0,95.0,14.0,0.5,0.6,0.3,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.5,0.3,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.5,0.3,6.97,6.97,6.97,6.97,1.0,0.0,26.0,1.0,0.5,0.3,64.9,64.9,64.9,64.9,1.0,0.0,26.0,1.0,0.5,0.3,-175.2,-129.9,-84.7,-129.9,2.0,93.8,14.0,0.5,0.6,0.3,-129.1,-30.7,67.6,-30.7,2.0,203.7,14.0,0.5,0.6,0.3,-105.3,-73.5,-41.6,-73.5,2.0,66.1,14.0,0.5,0.6,0.3,-50.8,-2.1,46.7,-2.1,2.0,101.0,14.0,0.5,0.6,0.3,-22.2,-22.2,-22.2,-22.2,1.0,0.0,26.0,1.0,0.5,0.3,-60.9,-60.9,-60.9,-60.9,1.0,0.0,26.0,1.0,0.5,0.3,850.0,948.5,1047.0,948.5,2.0,204.0,14.0,0.5,0.6,0.3,850.0,950.0,1045.0,950.0,2.0,205.0,14.0,0.5,0.6,0.3
