Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,6.4,2.5,28.0,28.95,29.63,28.66,12.0,1.09,14.0,0.5,27.69,28.0,29.0,28.27,26.0,0.88,10.0,0.5,18.14,19.13,21.8,19.64,24.0,2.09,10.0,0.6,75.2,81.1,88.4,81.5,24.0,7.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.55,1.63,0.37,12.0,1.22,14.0,0.5,-2.4,3.0,7.5,3.1,12.0,6.0,14.0,0.5,4.09,5.97,7.32,5.74,11.0,2.23,16.0,0.5,15.9,25.1,36.7,27.4,11.0,18.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,8.0,5.8,17.0,2.3,20.0,0.6,70.8,83.4,97.3,83.5,693.0,11.2,16.0,0.3,-63.0,0.0,94.0,6.9,763.0,103.0,16.0,0.3,-21.0,6.3,110.3,33.6,763.0,72.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,5.4,6.46,5.15,4.0,1.63,6.0,1.0,-4.46,-4.15,-3.14,-3.82,4.0,0.99,6.0,1.0,-4.95,-3.37,-0.95,-2.97,4.0,2.42,6.0,1.0,990.8,990.95,991.1,990.95,4.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.1,9.1,6.6,4.0,3.0,6.0,1.0,1.2,6.7,10.9,6.1,4.0,5.6,6.0,1.0,-14.2,-12.9,-10.0,-12.1,4.0,3.0,6.0,1.0,-15.5,-10.6,-3.1,-9.3,4.0,7.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-37.2,19.0,19.0,19.0,19.0,2.0,0.0,6.0,1.0,18.82,19.0,20.26,19.56,5.0,1.44,10.0,1.0,10.57,11.42,12.2,11.39,4.0,0.94,10.0,1.0,74.4,78.7,86.2,80.3,4.0,7.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61,-1.55,-0.49,-1.55,2.0,2.19,6.0,1.0,-28.7,-17.0,-5.4,-17.0,2.0,24.1,6.0,1.0,1.55,1.55,1.55,1.55,1.0,0.0,6.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.5,5.2,4.3,6.0,1.4,20.0,0.7,74.6,79.1,80.6,78.1,14.0,6.6,20.0,0.6,2.8,8.0,23.9,14.7,14.0,19.2,20.0,0.6,-2.9,10.4,24.4,15.6,14.0,33.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-35.5,19.91,20.2,21.81,20.39,14.0,1.09,20.0,0.6,18.7,19.05,20.97,19.52,14.0,1.47,20.0,0.6,10.54,10.71,13.01,10.97,14.0,1.66,20.0,0.6,74.6,79.1,80.6,78.1,14.0,6.6,20.0,0.6,3.0,4.0,7.11,4.79,14.0,2.55,20.0,0.6,1.29,1.96,4.27,2.52,14.0,1.83,20.0,0.6,-0.9,2.88,4.79,2.56,14.0,3.74,20.0,0.6,1020.35,1023.05,1023.69,1022.76,14.0,1.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,1.1,1.3,0.87,14.0,0.63,20.0,0.6,0.7,3.9,5.6,3.6,14.0,3.6,20.0,0.6,3.37,3.87,4.04,3.82,14.0,0.84,20.0,0.6,8.3,15.6,26.5,19.4,14.0,15.4,20.0,0.6,24.6,36.9,93.5,50.9,14.0,40.3,20.0,0.6,-19.0,54.1,97.6,46.0,14.0,73.5,20.0,0.6,13.8,20.9,47.5,28.8,14.0,22.8,20.0,0.6,-13.0,30.6,52.6,22.9,14.0,38.6,20.0,0.6,5.2,6.9,12.3,9.7,14.0,8.6,20.0,0.6,-1.8,11.1,16.6,12.0,14.0,17.6,20.0,0.6,27.0,64.0,361.5,215.0,14.0,379.0,20.0,0.6,25.0,65.0,360.0,215.0,14.0,380.0,20.0,0.6
2013,1,24157,6.5,-33.7,20.14,22.9,23.26,21.99,10.0,1.89,26.0,0.9,20.2,22.05,23.0,21.74,10.0,1.6,26.0,0.9,12.03,16.11,16.8,15.03,9.0,2.73,26.0,1.0,80.5,97.6,99.2,91.4,9.0,13.6,26.0,1.0,2.0,3.0,7.64,4.37,10.0,3.46,26.0,0.9,0.74,2.24,3.0,1.5,10.0,3.94,26.0,0.9,-0.3,0.68,5.91,1.96,10.0,3.3,26.0,0.9,1021.5,1022.1,1022.47,1022.0,9.0,0.44,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.8,1.06,0.25,10.0,1.92,26.0,0.9,0.4,2.2,6.1,2.3,10.0,10.4,26.0,0.9,0.51,1.35,1.98,1.48,9.0,1.11,26.0,1.0,1.2,4.0,7.4,7.7,9.0,12.8,26.0,1.0,17.1,50.3,65.6,33.9,10.0,76.2,26.0,0.9,-6.6,15.7,119.3,39.0,10.0,63.9,26.0,0.9,30.2,42.1,48.2,38.2,9.0,18.3,26.0,1.0,-6.0,11.2,36.5,14.4,9.0,30.4,26.0,1.0,0.8,3.2,4.1,5.0,9.0,8.3,26.0,1.0,-0.5,0.4,6.6,4.4,9.0,10.7,26.0,1.0,8.0,27.0,654.0,273.5,10.0,530.5,26.0,0.9,10.0,25.0,655.0,275.0,10.0,530.0,26.0,0.9
2013,1,24157,6.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.4,4.3,3.0,1.5,14.0,0.7,80.5,97.6,99.2,91.4,9.0,13.6,26.0,1.0,1.5,5.8,9.0,1.6,10.0,40.2,26.0,0.9,-0.9,1.4,53.7,17.9,10.0,34.1,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,2.4,3.0,4.2,12.0,0.7,6.4,20.2,33.6,20.0,3.0,19.9,12.0,0.7,46.5,111.0,298.5,169.5,4.0,198.5,16.0,0.8,45.0,110.0,300.0,170.0,4.0,200.0,16.0,0.8
2013,1,24157,6.5,-7.5,27.63,28.0,29.04,28.22,5.0,0.86,16.0,0.8,26.32,28.0,29.21,27.86,5.0,1.66,16.0,0.8,17.16,18.04,18.93,18.04,4.0,1.1,14.0,0.8,67.8,77.7,81.8,75.8,5.0,8.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,0.95,1.76,0.2,4.0,2.3,14.0,0.8,-9.7,0.0,10.5,0.4,3.0,14.8,12.0,0.7,4.9,5.63,6.52,5.71,4.0,0.99,14.0,0.8,6.8,21.5,34.0,20.4,3.0,19.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,-5.5,27.48,28.0,29.0,28.09,7.0,0.75,16.0,0.6,27.0,27.5,27.99,27.48,8.0,0.5,14.0,0.5,17.96,18.35,19.5,18.34,8.0,1.23,14.0,0.5,76.8,78.4,85.0,80.1,8.0,5.6,14.0,0.5,6.15,7.7,8.7,7.33,7.0,1.37,16.0,0.4,-1.5,0.0,3.97,0.51,7.0,2.94,16.0,0.4,4.26,7.7,8.2,6.62,7.0,2.11,16.0,0.4,1010.43,1012.0,1012.47,1011.7,9.0,1.37,14.0,0.6,3.3,4.0,5.7,4.4,9.0,1.9,14.0,0.6,76.8,78.4,85.0,80.1,8.0,5.6,14.0,0.5,-12.4,0.0,20.6,1.4,7.0,20.1,16.0,0.4,28.3,59.3,71.3,50.8,7.0,22.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.7,0.0,111.1,13.7,7.0,80.5,16.0,0.4,114.3,211.8,225.8,182.2,7.0,57.8,16.0,0.4,-29.2,0.0,72.4,10.0,7.0,55.5,16.0,0.4,83.1,138.2,159.1,123.8,7.0,39.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,16.0,31.6,17.2,11.0,22.9,16.0,0.5,3.4,9.2,21.9,10.1,11.0,14.8,16.0,0.5,29.5,69.0,456.5,167.5,25.0,170.0,10.0,0.5,30.0,70.0,455.0,170.0,25.0,170.0,10.0,0.5
2013,1,24157,6.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2,1.78,6.0,1.22,12.0,0.5,-1.0,0.32,2.06,0.49,6.0,1.43,12.0,0.5,-0.21,0.38,2.45,0.82,6.0,1.47,12.0,0.5,1007.59,1008.0,1010.4,1008.52,6.0,1.76,10.0,0.3,3.0,4.0,8.0,4.9,7.0,2.3,12.0,0.4,79.2,91.5,94.4,88.5,7.0,7.7,12.0,0.4,-1.0,0.3,6.6,2.2,6.0,4.0,12.0,0.5,-0.2,0.4,7.9,2.8,6.0,4.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,9.0,60.5,15.2,6.0,39.4,12.0,0.5,-5.8,10.7,72.1,23.3,6.0,41.8,12.0,0.5,-18.7,0.0,26.9,5.3,5.0,29.0,12.0,0.4,-6.8,0.0,32.0,11.6,5.0,30.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,36.7,15.1,16.0,16.5,15.9,74.0,0.82,16.0,0.4,12.4,14.4,16.0,14.23,91.0,1.96,16.0,0.4,5.65,7.01,8.53,7.12,86.0,1.44,16.0,0.3,58.2,71.6,82.2,70.5,87.0,11.2,16.0,0.4,4.6,10.3,15.33,10.15,84.0,4.72,18.0,0.4,2.57,8.27,13.44,8.06,84.0,5.3,18.0,0.4,-6.89,0.0,4.32,-1.18,84.0,5.61,18.0,0.4,1008.29,1017.9,1030.33,1018.51,125.0,10.66,16.0,0.5,3.0,5.0,7.2,4.9,63.0,2.2,16.0,0.5,58.2,71.6,82.2,70.5,87.0,11.2,16.0,0.4,9.1,81.3,194.1,102.3,84.0,98.9,18.0,0.4,-73.1,0.0,42.4,-16.0,84.0,77.2,18.0,0.4,-0.23,1.8,3.86,1.73,73.0,2.17,16.0,0.4,-2.2,12.8,43.6,17.3,69.0,23.7,16.0,0.4,2.47,4.18,5.39,4.12,70.0,1.58,16.0,0.4,13.5,32.6,78.1,43.1,66.0,28.5,16.0,0.4,26.1,116.3,204.2,117.0,81.0,78.8,18.0,0.4,-88.1,0.0,55.6,-17.2,81.0,72.5,18.0,0.4,15.1,52.5,90.5,57.0,76.0,40.0,16.0,0.4,-37.7,-2.7,24.1,-7.7,76.0,36.1,16.0,0.4,6.1,29.0,64.7,33.9,66.0,26.9,16.0,0.4,-42.4,0.0,14.6,-10.1,66.0,26.6,16.0,0.4,97.5,1092.5,3604.5,1739.5,84.0,2025.5,18.0,0.4,95.0,1095.0,3605.0,1740.0,84.0,2025.0,18.0,0.4
2013,1,24157,6.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,7.1,5.2,19.0,2.2,18.0,0.4,71.2,76.0,86.0,77.0,45.0,8.3,16.0,0.4,22.4,71.1,176.5,90.2,53.0,68.8,16.0,0.4,-35.5,0.0,75.9,10.9,53.0,57.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,42.4,12.2,13.2,13.8,12.99,1006.0,0.87,18.0,0.1,8.7,11.2,12.8,10.77,1411.0,2.16,18.0,0.1,4.14,5.58,7.11,5.56,1358.0,1.43,18.0,0.1,54.9,69.0,81.9,68.3,1359.0,12.0,18.0,0.1,3.1,7.2,12.9,8.2,1433.0,4.97,18.0,0.1,-3.03,2.68,10.14,3.06,1433.0,7.14,18.0,0.1,-6.77,-1.3,4.31,-1.43,1433.0,5.43,18.0,0.1,1000.0,1012.1,1022.5,1011.45,1463.0,10.47,18.0,0.1,0.0,1.0,7.0,2.6,102.0,2.9,18.0,0.1,54.9,69.0,81.9,68.3,1359.0,12.0,18.0,0.1,-17.7,11.2,110.6,36.9,1433.0,112.5,18.0,0.1,-74.9,-4.1,28.9,-22.4,1433.0,73.6,18.0,0.1,-0.1,1.9,4.2,2.06,918.0,2.31,18.0,0.1,-0.7,10.1,41.4,18.9,908.0,29.1,18.0,0.1,2.2,3.66,5.16,3.67,866.0,1.46,18.0,0.1,9.5,23.5,54.9,32.0,856.0,27.1,18.0,0.1,-31.4,27.7,103.2,32.5,1381.0,80.2,18.0,0.1,-65.0,-14.6,47.0,-12.0,1381.0,58.8,18.0,0.1,-16.9,14.8,51.6,16.3,1328.0,42.9,18.0,0.1,-32.7,-7.8,24.1,-5.4,1328.0,31.5,18.0,0.1,-7.7,10.0,46.5,16.1,856.0,30.9,18.0,0.1,-29.3,-4.1,10.5,-8.5,856.0,21.7,18.0,0.1,30.0,373.0,2146.5,1263.0,1433.0,2187.5,18.0,0.1,30.0,375.0,2145.0,1265.0,1433.0,2190.0,18.0,0.1
2013,1,24157,6.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.0,8.0,5.9,17.0,2.0,14.0,0.5,65.5,75.9,85.5,76.0,75.0,9.7,18.0,0.3,-80.2,-23.5,101.3,4.0,87.0,141.4,18.0,0.4,-17.9,14.1,91.1,30.9,87.0,61.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,8.1,14.2,7.6,8.0,6.6,24.0,0.1,19.9,36.2,43.6,31.0,8.0,16.0,24.0,0.1,250.0,1728.0,3375.0,1982.0,9.0,1815.5,24.0,0.1,250.0,1730.0,3375.0,1980.0,9.0,1815.0,24.0,0.1
2013,1,24157,6.5,62.5,6.1,6.1,6.1,6.09,9.0,0.28,24.0,0.1,1.01,4.6,5.15,3.71,9.0,2.33,24.0,0.1,2.85,3.0,3.07,2.88,8.0,0.36,24.0,0.1,52.6,55.4,58.0,55.3,8.0,2.5,24.0,0.1,6.27,12.0,15.0,10.67,9.0,5.41,24.0,0.1,0.65,2.74,5.13,3.01,9.0,2.37,24.0,0.1,1.77,11.28,14.59,9.48,9.0,6.35,24.0,0.1,996.11,997.3,1001.36,999.14,9.0,5.42,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.5,4.87,2.38,9.0,2.32,24.0,0.1,6.3,16.5,25.9,18.1,9.0,11.7,24.0,0.1,2.84,2.92,3.07,3.0,8.0,0.25,24.0,0.1,21.1,38.5,44.5,32.8,8.0,15.3,24.0,0.1,0.1,13.2,23.5,12.0,9.0,10.4,24.0,0.1,9.8,48.5,70.5,45.5,9.0,29.6,24.0,0.1,0.8,7.7,15.2,8.1,8.0,6.6,24.0,0.1,19.7,38.5,43.7,32.2,8.0,17.3,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.87,3.82,5.0,1.48,20.0,0.4,0.56,1.67,3.13,1.87,5.0,1.47,20.0,0.4,-3.99,-3.14,-2.35,-3.2,5.0,1.05,20.0,0.4,1003.5,1004.4,1004.54,1004.22,6.0,0.62,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,14.5,23.8,14.7,5.0,11.2,20.0,0.4,-30.7,-23.6,-20.0,-25.3,5.0,7.3,20.0,0.4,3.7,11.5,19.4,11.9,5.0,8.8,20.0,0.4,-24.9,-19.9,-15.9,-20.4,5.0,5.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,-31.2,21.32,22.0,22.68,22.0,3.0,1.0,20.0,1.0,20.95,23.0,23.68,22.33,3.0,2.08,20.0,1.0,12.18,12.72,13.01,12.6,3.0,0.62,20.0,1.0,71.2,75.8,80.6,75.9,3.0,6.9,20.0,1.0,5.29,5.7,7.27,6.27,3.0,1.53,20.0,1.0,-5.97,-3.91,1.74,-2.16,3.0,5.85,20.0,1.0,3.4,3.66,3.89,3.65,3.0,0.36,20.0,1.0,1020.39,1021.0,1021.89,1021.13,3.0,1.11,20.0,1.0,3.3,4.0,5.4,4.3,3.0,1.5,20.0,1.0,71.2,75.8,80.6,75.9,3.0,6.9,20.0,1.0,-44.2,-19.9,10.7,-16.8,3.0,40.2,20.0,1.0,18.0,20.9,28.5,23.2,3.0,7.9,20.0,1.0,-2.37,-1.0,1.73,-0.33,3.0,3.06,20.0,1.0,-13.3,-5.1,14.8,0.6,3.0,21.1,20.0,1.0,2.82,3.21,4.72,3.76,3.0,1.48,20.0,1.0,15.4,16.4,34.8,24.9,3.0,16.0,20.0,1.0,-123.1,-89.9,43.0,-41.2,3.0,128.8,20.0,1.0,76.9,80.0,85.4,81.1,3.0,6.3,20.0,1.0,-72.7,-51.3,21.6,-26.1,3.0,72.4,20.0,1.0,44.2,46.6,47.3,45.8,3.0,2.4,20.0,1.0,-29.7,-12.5,3.9,-12.9,3.0,24.6,20.0,1.0,9.9,10.5,18.2,14.0,3.0,6.7,20.0,1.0,149.5,185.0,408.5,276.5,3.0,205.5,20.0,1.0,150.0,185.0,410.0,275.0,3.0,205.0,20.0,1.0
2013,1,24157,6.6,-23.3,21.25,22.4,23.13,22.15,6.0,1.52,26.0,0.7,20.2,21.8,22.16,21.42,6.0,0.98,26.0,0.7,12.22,13.33,13.46,12.86,4.0,1.08,24.0,0.5,74.5,86.6,90.8,82.8,4.0,11.2,24.0,0.5,7.44,8.7,10.8,9.0,5.0,1.75,28.0,0.6,-6.71,-5.4,-3.14,-4.77,5.0,2.79,28.0,0.6,4.62,8.27,8.94,6.92,5.0,2.85,28.0,0.6,1015.04,1015.6,1015.88,1015.52,6.0,0.5,26.0,0.7,2.8,4.5,7.2,4.8,6.0,2.3,26.0,0.7,74.5,86.6,90.8,82.8,4.0,11.2,24.0,0.5,-64.4,-46.0,-24.2,-43.5,5.0,28.0,28.0,0.6,35.0,75.7,93.6,65.6,5.0,34.3,28.0,0.6,-0.38,0.25,1.66,0.73,6.0,1.66,26.0,0.7,-2.8,5.6,18.2,8.2,5.0,13.3,28.0,0.6,1.64,3.89,5.24,3.46,4.0,2.18,24.0,0.5,31.8,40.0,44.0,37.9,3.0,9.2,26.0,0.3,-148.1,-116.6,-63.5,-102.9,5.0,61.4,28.0,0.6,95.0,182.0,197.5,150.2,5.0,63.5,28.0,0.6,-85.2,-66.2,-21.0,-53.4,3.0,48.3,26.0,0.3,84.9,97.9,107.5,96.3,3.0,16.6,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,5.0,6.5,4.93,3.0,2.3,26.0,0.3,-2.22,-1.71,0.6,-0.83,3.0,2.2,26.0,0.3,2.85,4.7,6.11,4.49,3.0,2.39,26.0,0.3,1011.68,1012.7,1016.32,1013.97,3.0,3.57,26.0,0.3,4.3,5.0,6.4,5.3,3.0,1.5,26.0,0.3,68.9,70.9,76.4,72.6,3.0,5.7,26.0,0.3,-14.8,-8.6,0.3,-7.3,3.0,11.1,26.0,0.3,11.0,23.5,40.7,25.8,3.0,21.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.6,-49.6,14.5,-22.7,3.0,58.4,26.0,0.3,79.3,136.3,161.0,120.5,3.0,61.4,26.0,0.3,-36.2,-29.1,8.1,-14.4,3.0,34.9,26.0,0.3,46.1,79.9,99.6,73.0,3.0,39.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,-9.5,25.0,27.0,27.05,26.43,7.0,1.13,24.0,0.3,25.83,26.5,28.21,26.92,11.0,1.28,24.0,0.4,14.81,16.74,17.9,16.47,9.0,1.42,22.0,0.4,68.9,75.6,82.4,75.3,9.0,7.3,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,0.2,1.43,0.23,7.0,1.3,24.0,0.3,-5.2,1.0,8.9,2.1,7.0,7.4,24.0,0.3,4.36,4.94,5.6,5.16,7.0,1.07,24.0,0.3,22.2,25.6,41.0,29.6,7.0,9.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,0.0,9.1,-1.2,7.0,12.4,24.0,0.3,21.9,24.1,35.7,27.1,7.0,10.2,24.0,0.3,83.5,132.5,207.0,172.5,11.0,170.5,24.0,0.4,85.0,135.0,205.0,175.0,11.0,170.0,24.0,0.4
