Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2010,6,-137.5,24.3,20.7,20.7,20.7,20.7,1.0,0.0,18.0,0.0,19.3,19.3,19.3,19.3,1.0,0.0,18.0,0.0,11.27,11.27,11.27,11.27,1.0,0.0,18.0,0.0,81.7,81.7,81.7,81.7,1.0,0.0,18.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,18.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,-116.6,-116.6,-116.6,-116.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,18.0,0.0,15.1,15.1,15.1,15.1,1.0,0.0,18.0,0.0,3.81,3.81,3.81,3.81,1.0,0.0,18.0,0.0,41.1,41.1,41.1,41.1,1.0,0.0,18.0,0.0,-208.4,-208.4,-208.4,-208.4,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-121.8,-121.8,-121.8,-121.8,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-41.1,-41.1,-41.1,-41.1,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1259.5,1259.5,1259.5,1259.5,1.0,0.0,18.0,0.0,1260.0,1260.0,1260.0,1260.0,1.0,0.0,18.0,0.0
2010,6,-137.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.15,5.55,4.15,2.0,2.9,4.0,1.0,-4.85,-3.72,-2.59,-3.72,2.0,2.33,4.0,1.0,-2.67,-1.73,-0.8,-1.73,2.0,1.93,4.0,1.0,1024.27,1024.85,1025.43,1024.85,2.0,1.2,4.0,1.0,4.5,5.5,6.5,5.5,2.0,2.1,4.0,1.0,-28.7,-18.8,-8.9,-18.8,2.0,20.5,4.0,1.0,-16.3,-10.0,-3.7,-10.0,2.0,13.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.6,-76.4,-55.3,-76.4,2.0,43.8,4.0,1.0,-53.4,-35.0,-16.6,-35.0,2.0,38.2,4.0,1.0,-27.9,-27.9,-27.9,-27.9,1.0,0.0,8.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,28.5,17.69,19.4,21.1,19.38,13.0,2.07,16.0,0.7,18.3,19.7,22.92,20.46,16.0,2.15,16.0,0.6,10.61,11.19,13.25,11.81,16.0,1.55,16.0,0.6,73.6,79.5,86.0,79.5,16.0,5.7,16.0,0.6,2.79,4.85,10.93,6.32,16.0,4.01,16.0,0.6,-8.32,-2.97,1.29,-3.46,16.0,4.94,16.0,0.6,-5.63,-2.63,0.94,-2.34,16.0,3.95,16.0,0.6,1018.38,1024.0,1027.05,1023.06,16.0,3.78,16.0,0.6,5.0,7.0,8.0,6.5,15.0,1.7,16.0,0.6,-88.6,-13.7,6.1,-36.0,16.0,65.2,16.0,0.6,-61.7,-10.0,8.1,-21.1,16.0,40.5,16.0,0.6,-3.9,-1.1,1.1,-1.19,13.0,1.95,16.0,0.7,-17.9,-3.9,3.4,-6.1,13.0,10.3,16.0,0.7,1.12,1.7,4.11,2.06,13.0,1.54,16.0,0.7,5.3,11.0,22.5,14.5,13.0,11.2,16.0,0.7,-155.4,-60.6,25.7,-64.9,16.0,94.6,16.0,0.6,-114.7,-48.5,17.7,-44.6,16.0,80.7,16.0,0.6,-86.5,-34.7,14.9,-37.7,16.0,54.9,16.0,0.6,-66.6,-27.8,9.4,-26.9,16.0,46.9,16.0,0.6,-18.9,-5.2,3.8,-6.2,13.0,13.1,16.0,0.7,-11.3,-4.5,4.4,-3.0,13.0,11.5,16.0,0.7,22.0,115.0,1403.5,592.5,16.0,1013.5,16.0,0.6,20.0,115.0,1405.0,590.0,16.0,1015.0,16.0,0.6
2010,6,-137.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.2,-91.4,86.8,-36.4,9.0,118.8,14.0,0.7,-84.6,-57.0,43.0,-36.5,9.0,101.9,14.0,0.7,-78.8,-47.0,53.5,-18.9,9.0,72.9,14.0,0.7,-40.0,-32.3,27.8,-19.0,9.0,64.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.38,0.0,2.41,-0.17,7.0,2.44,14.0,0.7,-14.7,0.0,18.9,0.5,7.0,16.9,14.0,0.7,0.33,2.55,5.26,2.69,7.0,2.5,14.0,0.7,1.2,18.4,41.2,19.1,7.0,20.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.0,-3.3,1.0,-14.1,7.0,19.4,14.0,0.7,-19.3,-0.8,0.1,-8.7,7.0,11.8,14.0,0.7,59.5,373.0,775.5,485.0,11.0,537.5,12.0,0.7,60.0,375.0,775.0,485.0,11.0,540.0,12.0,0.7
2010,6,-137.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.1,11.22,7.27,9.0,3.98,12.0,0.7,-5.03,1.99,7.7,1.73,9.0,7.03,12.0,0.7,-4.53,0.0,5.71,0.05,9.0,4.74,12.0,0.7,1022.08,1026.0,1031.39,1026.19,9.0,4.74,12.0,0.7,2.3,7.0,8.0,5.7,9.0,3.0,12.0,0.7,-33.3,5.2,78.5,19.8,9.0,81.1,12.0,0.7,-20.8,0.0,61.1,8.9,9.0,51.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.7,40.8,168.8,36.1,9.0,134.6,12.0,0.7,-89.4,0.0,109.2,5.0,9.0,95.2,12.0,0.7,-59.1,25.4,93.9,27.2,9.0,81.4,12.0,0.7,-45.0,0.0,71.5,6.4,9.0,55.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,34.5,16.09,17.0,17.89,17.1,8.0,1.96,12.0,0.6,17.0,19.0,20.37,19.17,9.0,2.0,12.0,0.7,9.98,11.33,12.65,11.29,9.0,1.62,12.0,0.7,72.3,82.3,95.0,83.0,9.0,11.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.89,-1.85,0.89,-2.09,8.0,2.87,12.0,0.6,-26.4,-4.8,4.1,-14.0,8.0,25.4,12.0,0.6,-0.65,0.3,3.91,1.01,8.0,2.29,12.0,0.6,-4.3,1.5,20.2,7.8,8.0,18.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-1.1,3.0,-5.2,8.0,14.9,12.0,0.6,-20.0,-0.9,0.0,-6.3,8.0,10.3,12.0,0.6,97.5,132.5,1412.5,726.5,9.0,1010.0,12.0,0.7,95.0,135.0,1415.0,725.0,9.0,1010.0,12.0,0.7
2010,6,-137.5,36.6,15.0,16.0,16.17,15.81,11.0,1.23,14.0,0.7,15.0,16.5,17.16,16.21,16.0,1.2,14.0,0.7,8.91,9.44,11.0,9.77,16.0,1.36,14.0,0.7,76.0,88.3,96.3,86.2,16.0,9.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.5,0.0,-0.59,11.0,1.27,14.0,0.7,-7.3,-1.2,0.0,-3.7,10.0,7.2,16.0,0.7,0.25,1.1,1.89,0.95,11.0,0.93,14.0,0.7,1.4,5.6,13.6,6.8,10.0,6.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.4,11.8,5.2,10.0,5.1,16.0,0.7,0.0,3.0,6.8,3.5,10.0,4.1,16.0,0.7,24.0,301.0,1570.5,561.5,15.0,697.0,16.0,0.7,25.0,300.0,1570.0,560.0,15.0,695.0,16.0,0.7
2010,6,-137.5,40.4,12.26,13.0,15.0,13.31,19.0,1.37,12.0,0.2,12.0,13.65,15.0,13.59,22.0,1.49,14.0,0.3,6.2,8.75,9.77,8.39,20.0,1.71,14.0,0.3,75.4,89.4,96.8,86.1,21.0,11.6,14.0,0.3,4.77,7.45,9.93,7.06,22.0,2.53,14.0,0.3,0.0,4.71,7.42,3.71,22.0,4.07,14.0,0.3,-7.44,-0.98,5.02,-1.32,22.0,5.08,14.0,0.3,1011.52,1024.0,1035.65,1023.71,21.0,9.97,14.0,0.3,7.0,7.5,8.0,7.1,14.0,1.4,10.0,0.3,0.0,24.4,67.6,30.6,22.0,39.0,14.0,0.3,-59.3,-3.9,31.8,-12.0,22.0,42.9,14.0,0.3,-1.24,-0.5,1.11,-0.27,19.0,1.97,12.0,0.2,-9.2,-3.1,7.8,-2.3,19.0,15.7,12.0,0.2,-0.39,1.0,2.64,1.2,17.0,1.92,14.0,0.2,-2.2,3.9,20.0,8.4,17.0,14.8,14.0,0.2,0.0,64.9,94.4,51.6,22.0,55.5,14.0,0.3,-86.7,-13.7,68.0,-13.6,22.0,66.2,14.0,0.3,0.0,43.8,61.8,31.9,20.0,35.9,14.0,0.3,-47.7,-8.7,35.5,-7.1,20.0,38.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,7.0,5.8,5.0,1.6,14.0,0.2,-137.1,10.3,113.7,11.9,7.0,120.1,16.0,0.3,-25.8,-16.7,70.8,25.5,7.0,90.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.0,4.0,2.0,20.0,0.3,-44.0,16.2,30.7,1.9,25.0,39.9,16.0,0.4,27.5,63.2,147.9,86.1,25.0,72.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,8.7,12.9,9.04,25.0,3.61,16.0,0.4,-3.21,2.24,3.79,0.83,25.0,3.8,16.0,0.4,4.91,7.71,11.46,8.09,25.0,3.86,16.0,0.4,1013.14,1022.1,1025.04,1019.71,25.0,6.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3,20.0,33.2,8.9,25.0,39.8,16.0,0.4,41.5,75.5,131.1,80.3,25.0,43.0,16.0,0.4,-23.7,14.3,23.4,5.1,25.0,26.5,16.0,0.4,29.9,51.2,82.8,56.0,25.0,30.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,50.5,8.31,10.0,13.4,10.3,39.0,1.97,10.0,0.4,8.3,9.0,10.92,9.37,40.0,1.35,10.0,0.4,5.93,6.35,7.12,6.51,33.0,0.74,12.0,0.5,84.8,88.4,93.6,88.6,40.0,6.0,10.0,0.4,5.7,7.7,11.28,8.51,39.0,3.25,10.0,0.4,4.04,6.24,8.06,6.09,39.0,2.99,10.0,0.4,-2.11,3.35,8.04,2.81,39.0,5.46,10.0,0.4,1001.02,1014.0,1023.23,1013.14,33.0,9.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.8,4.49,0.92,39.0,2.52,10.0,0.4,-8.0,7.7,26.5,7.8,38.0,17.7,10.0,0.4,0.12,0.97,3.29,1.36,32.0,1.4,12.0,0.5,0.3,10.7,21.4,11.5,31.0,9.9,12.0,0.5,36.4,55.4,75.3,55.4,39.0,25.9,10.0,0.4,-18.3,30.2,76.7,23.5,39.0,49.9,10.0,0.4,22.7,38.2,54.4,38.7,32.0,20.3,12.0,0.5,-23.9,18.5,57.3,15.4,32.0,37.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,4.6,19.9,8.3,31.0,9.0,12.0,0.5,-1.7,7.1,12.4,5.6,31.0,7.2,12.0,0.5,185.0,456.5,1437.5,924.0,39.0,1311.0,10.0,0.4,185.0,455.0,1435.0,925.0,39.0,1310.0,10.0,0.4
2010,6,-137.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.6,24.0,0.8,16.0,0.6,20.8,47.6,80.7,57.4,39.0,52.4,10.0,0.4,-13.1,22.4,67.0,28.7,39.0,71.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.5,52.4,9.27,10.0,10.37,10.0,16.0,0.7,16.0,0.5,8.85,9.75,11.22,9.93,18.0,1.25,14.0,0.6,6.27,6.62,6.78,6.59,16.0,0.55,16.0,0.6,78.5,87.4,100.0,88.2,18.0,10.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,8.0,8.0,7.7,14.0,0.6,14.0,0.6,-35.6,0.0,50.3,6.3,18.0,48.3,14.0,0.6,-6.6,26.0,106.1,41.3,18.0,66.7,14.0,0.6,-0.62,0.5,1.0,0.29,16.0,1.09,16.0,0.5,-1.6,2.7,10.3,3.8,16.0,9.3,16.0,0.5,0.49,0.96,1.42,1.02,14.0,0.77,16.0,0.6,2.1,7.5,14.6,8.7,14.0,7.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,9.3,9.98,7.2,3.0,4.53,18.0,0.3,0.41,1.29,5.27,2.8,3.0,3.8,18.0,0.3,0.85,5.98,8.93,4.92,3.0,5.99,18.0,0.3,1019.39,1023.7,1024.57,1022.3,9.0,3.12,20.0,0.8,6.3,7.0,7.7,7.0,3.0,1.0,18.0,0.3,0.8,2.6,46.0,22.9,3.0,37.5,18.0,0.3,15.6,55.6,90.1,52.9,3.0,54.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,25.7,105.4,56.1,3.0,75.9,18.0,0.3,17.0,119.6,178.6,98.3,3.0,119.7,18.0,0.3,4.8,15.1,68.9,36.4,3.0,50.5,18.0,0.3,12.8,78.9,104.4,59.1,3.0,69.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,2.0,0.0,18.0,0.5,-4.37,-4.37,-4.37,-4.37,2.0,0.0,18.0,0.5,-3.66,-3.66,-3.66,-3.66,2.0,0.0,18.0,0.5,1017.58,1017.75,1017.92,1017.75,2.0,0.35,18.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,18.0,0.5,-24.9,-24.9,-24.9,-24.9,2.0,0.0,18.0,0.5,-20.9,-20.9,-20.9,-20.9,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.7,-91.7,-91.7,-91.7,2.0,0.0,18.0,0.5,-76.9,-76.9,-76.9,-76.9,2.0,0.0,18.0,0.5,-49.5,-47.7,-45.9,-47.7,2.0,3.7,18.0,0.5,-41.5,-40.0,-38.5,-40.0,2.0,3.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,30.5,19.04,19.7,20.0,19.85,8.0,0.97,14.0,0.8,17.22,19.0,21.51,19.64,9.0,2.47,14.0,0.7,8.72,10.91,13.87,11.29,9.0,2.55,14.0,0.7,67.9,74.9,91.6,78.6,10.0,11.2,14.0,0.7,3.89,7.2,9.15,6.91,11.0,2.81,12.0,0.7,-7.49,-0.71,4.53,-1.18,11.0,6.0,12.0,0.7,-4.44,-2.31,2.18,-1.45,11.0,4.54,12.0,0.7,1022.48,1027.0,1027.88,1025.54,11.0,3.24,12.0,0.7,2.8,7.0,8.0,5.9,11.0,2.8,12.0,0.7,-67.7,-2.9,30.0,-15.6,11.0,51.6,12.0,0.7,-33.0,-8.3,14.7,-12.6,11.0,44.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,11.39,6.8,15.0,3.51,16.0,0.7,-0.28,2.63,9.89,3.54,15.0,4.61,16.0,0.7,-3.8,0.89,6.15,1.15,15.0,5.08,16.0,0.7,1018.4,1025.0,1032.0,1024.87,16.0,5.97,14.0,0.7,5.0,8.0,8.0,6.7,14.0,2.0,14.0,0.7,-0.6,20.3,113.5,36.5,15.0,52.4,16.0,0.7,-20.9,2.3,72.9,16.5,15.0,43.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,44.7,152.3,56.2,15.0,70.1,16.0,0.7,-59.6,16.3,92.3,18.7,15.0,79.8,16.0,0.7,-3.4,23.4,93.2,34.5,15.0,42.6,16.0,0.7,-39.1,8.0,57.9,12.0,15.0,49.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,42.4,12.0,12.4,13.35,12.83,11.0,1.21,20.0,0.6,12.01,13.5,14.94,13.63,14.0,1.92,20.0,0.6,6.97,7.89,9.18,7.97,14.0,1.51,20.0,0.6,77.8,87.9,89.5,82.7,14.0,9.5,20.0,0.6,4.35,5.7,8.4,6.04,13.0,2.95,20.0,0.6,0.31,3.91,5.94,3.54,13.0,2.74,20.0,0.6,-5.03,-3.28,0.47,-1.9,13.0,4.82,20.0,0.6,1021.47,1024.65,1032.28,1024.71,14.0,7.45,20.0,0.6,6.0,8.0,8.0,6.9,12.0,2.4,20.0,0.6,0.6,19.9,46.1,26.5,13.0,22.5,20.0,0.6,-29.8,-16.7,3.6,-9.4,13.0,44.0,20.0,0.6,-2.64,-2.0,1.0,-1.13,11.0,2.38,20.0,0.6,-16.1,-4.2,7.2,-6.4,11.0,17.2,20.0,0.6,-0.18,1.55,2.82,1.09,11.0,1.91,20.0,0.6,-0.9,0.4,13.5,4.1,11.0,12.3,20.0,0.6,4.4,54.7,104.0,49.9,13.0,40.3,20.0,0.6,-74.9,-45.9,8.5,-24.6,13.0,62.4,20.0,0.6,1.8,34.3,58.7,30.5,13.0,24.3,20.0,0.6,-46.0,-28.7,5.4,-13.6,13.0,39.1,20.0,0.6,-2.1,0.0,6.4,0.8,11.0,8.2,20.0,0.6,-14.0,-5.2,0.6,-6.5,11.0,7.5,20.0,0.6,89.0,185.0,603.0,357.0,13.0,369.5,20.0,0.6,90.0,185.0,605.0,355.0,13.0,370.0,20.0,0.6
2010,6,-137.4,54.2,8.87,9.9,10.62,9.77,7.0,0.93,18.0,0.7,9.01,10.0,11.93,10.35,15.0,1.67,16.0,0.5,6.22,7.06,7.55,6.87,14.0,0.62,16.0,0.6,83.9,87.6,93.2,87.9,15.0,5.0,16.0,0.5,4.6,6.7,9.73,6.96,14.0,3.14,16.0,0.6,-4.2,0.0,4.17,0.05,14.0,4.3,16.0,0.6,-1.05,5.92,7.69,3.96,14.0,5.17,16.0,0.6,1009.05,1012.6,1016.19,1012.11,14.0,8.2,16.0,0.6,6.1,7.5,8.0,6.9,14.0,1.7,18.0,0.5,-27.9,0.0,20.5,3.1,14.0,40.8,16.0,0.6,-6.3,39.6,73.1,39.2,14.0,49.4,16.0,0.6,-3.11,-0.5,0.68,-0.79,7.0,2.0,18.0,0.7,-14.4,-6.1,4.5,-4.6,7.0,13.9,18.0,0.7,0.1,0.65,1.03,0.51,6.0,0.74,18.0,0.8,2.0,5.8,8.5,5.0,6.0,4.9,18.0,0.8,-40.0,0.0,36.4,0.2,14.0,40.7,16.0,0.6,-10.5,57.0,83.9,41.6,14.0,52.9,16.0,0.6,-32.8,0.0,11.9,-2.1,13.0,27.6,16.0,0.6,-9.0,38.9,51.9,25.5,13.0,36.0,16.0,0.6,-1.6,0.6,3.0,0.5,6.0,5.1,18.0,0.8,-1.7,3.8,6.9,2.9,6.0,4.2,18.0,0.8,97.5,301.0,923.5,533.5,14.0,617.5,16.0,0.6,95.0,300.0,925.0,535.0,14.0,615.0,16.0,0.6
2010,6,-137.4,56.7,10.0,11.0,12.0,11.18,16.0,1.15,12.0,0.2,8.86,10.0,11.0,9.93,25.0,1.06,14.0,0.3,6.18,6.54,7.08,6.62,9.0,0.45,18.0,0.4,78.7,87.2,91.6,86.0,10.0,7.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,6.8,22.0,1.7,14.0,0.3,-116.4,15.8,81.1,-11.0,25.0,100.3,14.0,0.3,-46.2,2.9,103.7,16.5,25.0,84.4,14.0,0.3,0.0,1.1,2.69,1.27,16.0,1.36,12.0,0.2,0.0,10.2,24.6,11.9,15.0,11.7,12.0,0.2,1.08,1.35,2.65,1.79,5.0,0.95,18.0,0.2,4.9,11.8,27.2,16.0,5.0,13.9,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-137.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,5.1,9.28,5.46,102.0,3.47,16.0,0.8,-3.37,0.53,6.26,0.71,102.0,4.79,16.0,0.8,-4.35,0.0,4.1,0.19,102.0,4.32,16.0,0.8,1012.0,1017.2,1020.73,1015.87,110.0,5.9,16.0,0.8,4.0,6.5,8.0,6.0,96.0,2.0,16.0,0.8,-13.6,0.6,44.7,5.2,102.0,49.4,16.0,0.8,-29.5,0.0,29.5,2.2,102.0,41.5,16.0,0.8,-2.57,0.0,1.0,-0.53,50.0,1.98,16.0,0.6,-9.1,0.0,9.3,-1.1,45.0,12.1,16.0,0.6,-0.04,0.42,1.17,0.5,40.0,0.88,16.0,0.7,-0.2,2.5,9.7,3.7,35.0,6.0,16.0,0.7,-36.2,4.1,61.1,5.9,101.0,50.8,16.0,0.8,-50.9,0.0,45.6,1.0,101.0,46.7,16.0,0.8,-22.0,1.1,28.6,2.4,77.0,29.0,16.0,0.8,-31.8,-0.6,19.0,-2.9,77.0,28.3,16.0,0.8,-2.6,0.0,3.2,0.5,35.0,4.7,16.0,0.7,-6.4,-0.1,1.5,-1.5,35.0,5.0,16.0,0.7,3.5,132.5,800.0,388.0,102.0,704.5,16.0,0.8,5.0,135.0,800.0,390.0,102.0,705.0,16.0,0.8
2010,6,-137.3,-29.3,20.47,21.05,21.63,21.05,2.0,1.2,26.0,0.5,18.76,20.0,20.95,19.88,9.0,1.27,20.0,0.8,11.43,11.71,12.72,12.07,3.0,1.0,18.0,0.3,79.2,81.3,88.0,83.5,3.0,6.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,1.05,1.63,1.05,2.0,1.2,26.0,0.5,3.1,9.0,14.9,9.0,2.0,12.2,26.0,0.5,2.94,3.01,3.09,3.01,2.0,0.16,26.0,0.5,9.5,17.4,25.3,17.4,2.0,16.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.0,19.3,13.0,2.0,13.1,26.0,0.5,-0.8,7.1,15.0,7.1,2.0,16.3,26.0,0.5,261.0,804.5,1001.0,635.0,3.0,562.0,18.0,0.3,260.0,805.0,1000.0,635.0,3.0,560.0,18.0,0.3
2010,6,-137.3,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,8.2,13.18,9.08,13.0,3.91,14.0,0.6,4.69,5.27,8.74,5.32,13.0,5.54,14.0,0.6,-6.3,-0.89,6.43,0.75,13.0,6.53,14.0,0.6,1019.13,1021.9,1035.1,1023.58,13.0,8.56,14.0,0.6,5.1,8.0,8.0,6.9,10.0,2.3,14.0,0.7,23.5,43.2,120.9,49.5,13.0,75.2,14.0,0.6,-54.4,-4.5,57.3,15.5,13.0,86.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,60.6,96.7,64.1,13.0,62.3,14.0,0.6,-65.7,-9.7,71.8,11.4,13.0,75.6,14.0,0.6,28.3,42.7,70.6,40.6,12.0,46.6,14.0,0.7,-27.9,-2.3,56.9,14.2,12.0,51.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
