Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.8,0.6,0.3,3.25,4.74,4.74,4.14,5.0,0.81,16.0,0.8,0.6,0.3,-4.74,-4.74,-3.25,-4.14,5.0,0.81,16.0,0.8,0.6,0.3,1022.1,1022.1,1022.1,1022.1,1.0,0.0,22.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.26,8.0,2.82,22.0,0.5,0.3,0.6,-2.61,-1.8,-0.2,-1.17,8.0,2.62,22.0,0.5,0.3,0.6,-7.8,4.23,6.21,1.63,8.0,7.53,22.0,0.5,0.3,0.6,1016.78,1016.95,1017.12,1016.95,2.0,0.35,20.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.3,0.8,0.8,-3.25,-3.25,-2.29,-2.78,3.0,0.82,14.0,0.3,0.8,0.8,-3.25,-3.25,-2.29,-2.78,3.0,0.82,14.0,0.3,0.8,0.8,1025.9,1027.2,1028.22,1027.07,3.0,1.7,14.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,12.0,1.0,0.4,0.3,-2.6,-2.51,-2.05,-2.33,4.0,0.42,12.0,1.0,0.4,0.3,-0.51,0.0,2.23,0.82,4.0,2.34,12.0,1.0,0.4,0.3,1028.53,1029.3,1030.64,1029.58,4.0,1.42,12.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,0.5,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,16.0,1.0,0.5,1.0,1.97,2.49,3.01,2.49,2.0,1.08,16.0,1.0,0.5,1.0,1022.53,1022.6,1022.67,1022.6,2.0,0.14,16.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.41,14.0,1.99,10.0,0.4,0.3,0.6,-6.21,-4.27,-1.87,-4.2,14.0,2.71,10.0,0.4,0.3,0.6,1.72,1.84,3.42,2.21,14.0,1.97,10.0,0.4,0.3,0.6,1024.24,1025.1,1025.35,1024.83,7.0,1.01,14.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.76,27.0,3.58,10.0,0.6,0.4,0.5,-6.58,-4.74,-0.92,-4.42,27.0,2.9,10.0,0.6,0.4,0.5,0.0,2.51,6.58,2.7,27.0,3.32,10.0,0.6,0.4,0.5,1020.39,1021.3,1022.4,1021.43,23.0,1.29,10.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,1.0,0.3,0.3,-4.27,-3.25,-2.21,-3.24,3.0,1.51,8.0,1.0,0.3,0.3,3.57,4.27,4.59,4.09,3.0,0.76,8.0,1.0,0.3,0.3,1018.94,1019.9,1020.45,1019.7,3.0,1.11,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.52,13.0,2.82,16.0,0.5,0.4,0.6,-6.22,-3.25,0.0,-2.95,13.0,3.05,16.0,0.5,0.4,0.6,-0.09,0.0,1.91,0.36,13.0,1.59,16.0,0.5,0.4,0.6,1014.79,1016.8,1024.78,1018.63,13.0,4.58,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,12.0,0.5,0.3,0.8,0.16,0.51,0.85,0.51,2.0,0.72,12.0,0.5,0.3,0.8,0.38,1.2,2.01,1.2,2.0,1.69,12.0,0.5,0.3,0.8,1014.29,1016.85,1019.41,1016.85,2.0,5.3,12.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,40.0,17.24,19.8,22.09,19.61,15.0,2.37,16.0,0.3,0.6,0.4,16.98,20.5,22.78,20.38,15.0,3.41,16.0,0.3,0.6,0.4,12.17,12.17,12.17,12.17,1.0,0.0,2.0,0.0,0.8,0.1,95.1,95.1,95.1,95.1,1.0,0.0,2.0,0.0,0.1,1.35,2.6,6.23,3.1,15.0,2.18,16.0,0.3,0.6,0.4,-5.82,-1.84,0.0,-2.04,15.0,2.65,16.0,0.3,0.6,0.4,-1.43,0.93,2.56,0.7,15.0,1.75,16.0,0.3,0.6,0.4,1013.42,1014.9,1019.22,1016.01,15.0,2.79,16.0,0.3,0.6,0.4,0.0,3.0,6.0,3.2,15.0,2.6,16.0,0.3,0.6,0.4,-36.8,-4.8,0.0,-11.1,15.0,17.3,16.0,0.3,0.6,0.4,-3.7,0.9,6.7,1.7,15.0,7.5,16.0,0.3,0.6,0.4,-2.2,-0.3,0.36,-0.77,15.0,1.52,16.0,0.3,0.6,0.4,-5.7,-0.7,0.8,-1.6,15.0,5.1,16.0,0.3,0.6,0.4,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.1,-100.6,-27.9,0.0,-37.0,15.0,50.6,16.0,0.3,0.6,0.4,-21.7,21.0,52.6,18.0,15.0,34.2,16.0,0.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.1,4.5,17.5,255.5,76.0,15.0,118.5,16.0,0.3,0.6,0.4,5.0,20.0,255.0,75.0,15.0,120.0,16.0,0.3,0.6,0.4
1895,6,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.7,0.5,0.8,-1.54,-0.97,0.95,-0.31,3.0,1.91,24.0,0.7,0.5,0.8,-3.47,-1.84,1.06,-1.22,3.0,3.37,24.0,0.7,0.5,0.8,1028.0,1028.0,1028.0,1028.0,1.0,0.0,24.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,4.6,2.57,10.0,2.2,20.0,0.8,0.7,0.2,-0.57,0.0,1.4,0.36,10.0,1.11,20.0,0.8,0.7,0.2,-4.46,-2.4,0.0,-2.34,10.0,2.17,20.0,0.8,0.7,0.2,1028.76,1028.9,1029.31,1029.03,3.0,0.42,24.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.45,6.91,8.0,4.36,24.0,0.4,0.1,0.6,-3.25,-1.8,9.48,0.88,8.0,6.35,24.0,0.4,0.1,0.6,3.25,3.74,4.23,2.05,8.0,5.26,24.0,0.4,0.1,0.6,1014.51,1014.95,1015.39,1014.95,2.0,0.92,20.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,7.0,1.63,14.0,0.6,0.5,0.8,-1.72,0.92,1.13,0.47,7.0,2.06,14.0,0.6,0.5,0.8,-2.41,-0.39,4.27,0.59,7.0,2.87,14.0,0.6,0.5,0.8,1025.14,1026.7,1027.01,1026.1,7.0,1.23,14.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,12.0,0.4,0.3,0.9,-8.41,-5.65,-4.24,-5.87,8.0,2.08,12.0,0.4,0.3,0.9,0.0,0.86,3.46,1.27,8.0,2.01,12.0,0.4,0.3,0.9,1020.26,1021.05,1023.2,1021.72,6.0,1.9,14.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.16,26.0,3.93,10.0,0.7,0.4,0.7,-8.7,-6.21,-1.84,-5.66,26.0,3.46,10.0,0.7,0.4,0.7,1.7,3.63,6.65,4.01,26.0,2.61,10.0,0.7,0.4,0.7,1021.61,1024.95,1027.02,1024.31,18.0,2.63,8.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,9.5,12.3,7.83,4.0,5.85,8.0,0.3,0.3,0.3,-8.7,-7.43,-2.94,-5.89,4.0,4.1,8.0,0.3,0.3,0.3,1.25,5.66,8.7,5.0,4.0,4.4,8.0,0.3,0.3,0.3,1022.18,1024.35,1024.95,1023.6,4.0,2.01,8.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,6,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,4.6,6.57,3.89,14.0,3.11,16.0,0.6,0.4,0.7,-6.57,-3.76,0.0,-3.28,14.0,3.38,16.0,0.6,0.4,0.7,-1.83,-0.35,0.0,-0.9,14.0,1.46,16.0,0.6,0.4,0.7,1015.4,1019.1,1024.99,1019.83,14.0,4.55,16.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
