Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,8,-53.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.8,21.0,2.94,8.0,0.6,-2.49,-0.71,3.54,-0.2,21.0,3.9,8.0,0.6,-1.66,0.0,3.63,0.54,21.0,2.86,8.0,0.6,1016.61,1020.0,1023.34,1019.98,4.0,3.96,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-53.19999999999999,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,20.0,2.2,18.0,0.6,-4.74,-3.25,2.55,-2.3,20.0,3.99,18.0,0.6,-4.72,0.0,2.5,-0.6,20.0,3.07,18.0,0.6,1018.19,1021.5,1026.0,1021.65,21.0,5.27,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-53.10000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,21.4,9.59,22.0,8.64,16.0,0.5,0.0,3.74,18.0,7.0,22.0,8.54,16.0,0.5,0.0,2.22,10.47,4.08,22.0,5.42,16.0,0.5,1002.53,1017.55,1022.1,1014.88,22.0,8.22,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-53.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,30.0,1.0,-6.88,-3.25,-3.25,-5.02,3.0,3.06,30.0,1.0,-1.45,3.25,3.25,0.96,3.0,3.98,30.0,1.0,1024.1,1025.6,1025.8,1024.97,3.0,1.37,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.60000000000002,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.0,-0.17,3.0,0.29,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,2.14,2.6,3.14,2.64,3.0,0.73,8.0,0.3,0.0,0.0,2.3,1.1,3.0,2.0,8.0,0.3,-6.2,0.0,0.0,-3.0,3.0,5.3,8.0,0.3,0.0,0.0,18.1,8.8,3.0,15.3,8.0,0.3,-4.5,0.0,0.0,-2.2,3.0,3.8,8.0,0.3,0.0,0.0,13.0,6.3,3.0,11.0,8.0,0.3,-0.8,0.0,0.0,-0.4,3.0,0.6,8.0,0.3,0.0,0.0,2.2,1.1,3.0,1.8,8.0,0.3,0.0,0.0,0.5,0.5,4.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5
1892,8,-51.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,9.63,5.65,4.0,5.04,26.0,0.3,1.25,3.29,6.81,4.0,4.0,3.56,26.0,0.3,1.25,3.29,6.81,4.0,4.0,3.56,26.0,0.3,1007.71,1009.4,1011.35,1009.53,4.0,2.29,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,14.0,0.7,-3.25,-2.93,2.0,-1.32,6.0,2.76,14.0,0.7,-3.25,-1.63,0.38,-1.32,6.0,2.22,14.0,0.7,1012.4,1012.4,1013.42,1012.9,3.0,0.87,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.5,30.4,26.0,26.95,27.95,26.98,4.0,1.13,8.0,0.5,26.16,26.5,27.52,26.83,3.0,1.04,8.0,0.3,18.5,18.96,19.76,19.13,3.0,0.93,8.0,0.3,86.4,87.7,88.1,87.2,3.0,1.3,8.0,0.3,0.0,0.0,0.52,0.25,4.0,0.5,8.0,0.5,-0.17,0.0,0.0,-0.08,4.0,0.16,8.0,0.5,0.0,0.0,0.5,0.24,4.0,0.47,8.0,0.5,1018.35,1018.7,1019.05,1018.7,4.0,0.41,8.0,0.5,2.0,2.0,2.0,2.0,4.0,0.0,8.0,0.5,-0.2,0.0,0.0,-0.1,4.0,0.2,8.0,0.5,0.0,0.0,0.5,0.2,4.0,0.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,2.0,-0.2,3.0,3.3,16.0,0.0,-4.8,0.0,0.8,-1.9,3.0,4.4,16.0,0.0,17.5,199.0,709.0,364.5,40.0,548.5,14.0,0.5,20.0,200.0,710.0,365.0,40.0,550.0,14.0,0.5
1892,8,-51.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.72,13.0,2.36,14.0,0.4,-4.74,4.27,4.81,1.62,13.0,4.91,14.0,0.4,-4.74,0.0,4.75,0.2,13.0,5.24,14.0,0.4,1010.29,1015.55,1020.51,1015.31,12.0,5.43,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,14.0,2.83,14.0,0.4,0.92,2.4,4.17,1.44,14.0,3.58,14.0,0.4,0.0,2.41,4.71,2.44,14.0,3.56,14.0,0.4,1014.75,1020.5,1022.25,1019.18,12.0,3.57,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.39999999999998,44.5,13.96,15.6,17.08,15.76,40.0,1.59,14.0,0.5,13.66,16.1,18.06,16.04,40.0,2.51,14.0,0.5,6.83,7.5,7.59,7.22,3.0,0.61,16.0,0.0,74.9,78.8,80.3,77.6,3.0,4.1,16.0,0.0,2.6,5.65,8.81,5.47,40.0,3.41,14.0,0.5,-0.95,0.51,6.16,1.93,40.0,3.87,14.0,0.5,-2.07,2.56,6.68,2.27,40.0,4.27,14.0,0.5,1015.43,1021.2,1026.61,1020.82,24.0,4.99,14.0,0.5,1.0,3.0,8.0,3.9,39.0,2.8,14.0,0.5,-3.8,1.3,53.8,18.9,40.0,34.0,14.0,0.5,-5.6,14.9,44.9,22.5,40.0,40.5,14.0,0.5,-1.66,-0.2,1.86,-0.28,40.0,2.0,14.0,0.5,-16.3,-1.6,2.8,-4.8,40.0,11.6,14.0,0.5,3.19,3.78,3.98,3.59,3.0,0.6,16.0,0.0,1.2,3.8,6.4,3.8,3.0,3.8,16.0,0.0,-12.5,6.8,110.8,34.7,40.0,66.6,14.0,0.5,-30.1,46.1,113.9,39.9,40.0,69.0,14.0,0.5,-4.9,0.0,5.3,0.2,3.0,7.4,16.0,0.0,-12.5,0.0,1.6,-5.3,3.0,11.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,9.43,7.26,12.0,3.11,10.0,0.5,-6.27,0.82,4.83,0.3,12.0,5.12,10.0,0.5,-4.76,1.47,8.25,1.76,12.0,6.12,10.0,0.5,1014.76,1022.0,1023.76,1020.34,7.0,4.3,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,0.09,0.09,0.09,0.09,1.0,0.0,2.0,0.0,1025.6,1025.6,1025.6,1025.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,8.02,5.61,23.0,3.32,20.0,0.3,-6.7,-4.74,0.0,-3.29,23.0,4.02,20.0,0.3,-3.64,0.0,4.6,0.11,23.0,4.05,20.0,0.3,1019.65,1021.9,1025.4,1021.39,23.0,4.26,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,-4.39,-3.93,-3.47,-3.93,2.0,0.95,12.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,12.0,0.0,1014.42,1014.9,1015.38,1014.9,2.0,0.99,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.19999999999999,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.3,19.0,3.21,16.0,0.5,-0.93,0.93,4.28,1.27,19.0,2.76,16.0,0.5,-0.98,0.0,2.92,0.54,19.0,3.49,16.0,0.5,1015.06,1019.0,1022.0,1019.01,14.0,3.22,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-51.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.89999999999998,30.9,27.1,27.1,27.1,27.1,1.0,0.0,8.0,1.0,27.3,27.3,27.3,27.3,1.0,0.0,8.0,1.0,17.73,17.73,17.73,17.73,1.0,0.0,8.0,1.0,78.8,78.8,78.8,78.8,1.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,1.0,-2.36,-2.36,-2.36,-2.36,1.0,0.0,8.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,8.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,8.0,1.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,8.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,8.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,1.0,4.57,4.57,4.57,4.57,1.0,0.0,8.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,8.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,8.0,1.0,-64.3,-64.3,-64.3,-64.3,1.0,0.0,8.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,8.0,1.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,8.0,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,8.0,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0
1892,8,-49.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,14.0,0.5,-4.6,-4.27,-3.25,-4.04,6.0,0.63,14.0,0.5,-3.25,-1.72,0.0,-1.66,6.0,1.46,14.0,0.5,1015.33,1015.4,1015.47,1015.4,2.0,0.14,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.7,4.72,5.0,2.33,20.0,0.4,-6.7,-1.0,4.49,-1.08,5.0,5.6,20.0,0.4,0.0,0.0,0.99,0.4,5.0,0.55,20.0,0.4,1020.11,1020.35,1020.59,1020.35,2.0,0.49,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.60000000000002,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,8.7,4.4,3.0,6.9,16.0,1.0,-21.1,-0.6,-0.2,-10.4,3.0,17.5,16.0,1.0,14.5,301.0,804.5,413.0,44.0,495.0,14.0,0.6,15.0,300.0,805.0,415.0,44.0,495.0,14.0,0.6
1892,8,-49.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,20.31,14.9,3.0,7.96,16.0,0.7,-7.53,-4.74,2.43,-2.6,3.0,7.53,16.0,0.7,1.3,14.28,18.73,10.11,3.0,13.27,16.0,0.7,1001.29,1005.4,1010.67,1006.3,5.0,7.49,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.5,44.6,12.18,14.0,15.2,14.02,44.0,1.61,14.0,0.6,13.46,14.95,16.85,15.04,44.0,1.91,14.0,0.6,7.33,8.03,8.41,7.87,3.0,0.81,16.0,1.0,68.8,71.9,80.4,74.5,3.0,8.8,16.0,1.0,2.32,6.7,9.3,5.99,44.0,3.39,14.0,0.6,-2.45,1.63,6.28,1.85,44.0,4.73,14.0,0.6,-4.23,0.95,5.05,1.05,44.0,4.6,14.0,0.6,1016.23,1021.5,1024.28,1020.64,21.0,3.6,14.0,0.7,1.0,2.0,8.0,3.8,43.0,3.0,14.0,0.6,-8.2,8.3,46.3,18.5,44.0,44.0,14.0,0.6,-19.5,2.5,44.1,9.9,44.0,40.1,14.0,0.6,-2.42,-0.9,0.32,-1.02,44.0,1.53,14.0,0.6,-14.7,-3.7,0.7,-6.1,44.0,11.2,14.0,0.6,1.09,1.26,2.83,1.94,3.0,1.4,16.0,1.0,0.3,1.0,22.9,11.4,3.0,18.8,16.0,1.0,-33.2,22.1,104.4,31.3,44.0,72.8,14.0,0.6,-62.4,12.4,83.0,18.0,44.0,70.4,14.0,0.6,2.1,6.7,18.8,10.4,3.0,12.6,16.0,1.0,-42.9,-5.4,-1.7,-21.9,3.0,33.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,15.0,2.71,6.0,0.4,-5.38,-1.87,3.57,-0.85,15.0,4.24,6.0,0.4,-3.32,0.0,0.83,-0.57,15.0,3.21,6.0,0.4,1020.35,1024.5,1026.0,1023.33,12.0,4.01,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.39999999999998,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,14.05,7.44,15.0,4.72,24.0,0.6,-8.04,-0.39,2.34,-2.2,15.0,5.33,24.0,0.6,-2.04,2.6,5.85,2.81,15.0,6.29,24.0,0.6,1021.6,1024.4,1026.91,1023.69,15.0,3.13,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,20.0,0.6,-6.7,-4.27,-4.23,-5.3,7.0,1.31,20.0,0.6,-0.08,0.0,1.8,0.52,7.0,1.34,20.0,0.6,1013.29,1014.2,1015.42,1014.27,6.0,1.25,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.39999999999998,32.2,26.0,26.0,26.0,26.0,2.0,0.0,8.0,0.0,25.4,25.6,25.8,25.6,2.0,0.42,8.0,0.0,18.35,18.46,18.57,18.46,2.0,0.23,8.0,0.0,89.0,90.6,92.3,90.6,2.0,3.4,8.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,-0.93,-0.92,-0.92,-0.92,2.0,0.01,8.0,0.0,-0.24,0.02,0.29,0.02,2.0,0.54,8.0,0.0,1018.16,1018.3,1018.44,1018.3,2.0,0.28,8.0,0.0,5.2,5.5,5.8,5.5,2.0,0.7,8.0,0.0,-0.9,-0.9,-0.9,-0.9,2.0,0.0,8.0,0.0,-0.2,0.0,0.3,0.0,2.0,0.5,8.0,0.0,0.2,0.4,0.6,0.4,2.0,0.42,8.0,0.0,0.2,0.4,0.6,0.4,2.0,0.4,8.0,0.0,2.32,2.43,2.55,2.43,2.0,0.24,8.0,0.0,2.3,2.4,2.5,2.4,2.0,0.2,8.0,0.0,-24.0,-23.6,-23.3,-23.6,2.0,0.8,8.0,0.0,-6.2,0.5,7.2,0.5,2.0,13.8,8.0,0.0,-17.1,-17.0,-17.0,-17.0,2.0,0.0,8.0,0.0,-4.3,0.5,5.3,0.5,2.0,10.0,8.0,0.0,-2.4,-2.2,-2.1,-2.2,2.0,0.3,8.0,0.0,-0.6,0.0,0.6,0.0,2.0,1.3,8.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
1892,8,-49.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.11,10.0,3.51,6.0,0.5,-4.74,-1.24,0.99,-1.47,10.0,3.5,6.0,0.5,-4.1,2.98,4.6,1.87,10.0,5.94,6.0,0.5,1013.97,1015.0,1017.77,1015.6,7.0,2.05,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.39999999999998,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,28.0,1.0,0.0,20.0,1.0,-29.0,-29.0,-29.0,-29.0,1.0,0.0,20.0,1.0,1.0,97.5,804.5,387.0,28.0,530.0,10.0,0.5,0.0,95.0,805.0,385.0,28.0,530.0,10.0,0.5
1892,8,-49.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,6.0,7.8,5.9,15.0,2.2,14.0,0.5,-0.9,6.2,35.8,13.2,28.0,38.0,10.0,0.5,-23.0,3.7,33.8,8.2,28.0,47.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.30000000000001,46.2,12.19,13.05,14.2,13.14,28.0,1.46,10.0,0.5,12.93,14.0,15.4,14.14,28.0,1.58,10.0,0.5,7.31,7.31,7.31,7.31,1.0,0.0,20.0,1.0,70.1,70.1,70.1,70.1,1.0,0.0,20.0,1.0,1.0,4.6,9.3,5.39,28.0,3.73,10.0,0.5,-0.92,2.39,5.19,1.83,28.0,4.12,10.0,0.5,-2.88,1.37,4.12,1.28,28.0,4.67,10.0,0.5,1016.81,1020.75,1022.66,1020.16,16.0,2.89,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-2.41,-1.05,0.2,-1.0,28.0,1.5,10.0,0.5,-12.5,-4.1,0.3,-5.9,28.0,9.2,10.0,0.5,3.28,3.28,3.28,3.28,1.0,0.0,20.0,1.0,40.3,40.3,40.3,40.3,1.0,0.0,20.0,1.0,-11.9,33.5,69.2,26.6,28.0,58.5,10.0,0.5,-41.9,19.3,62.0,20.1,28.0,66.3,10.0,0.5,62.5,62.5,62.5,62.5,1.0,0.0,20.0,1.0,-64.7,-64.7,-64.7,-64.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.19999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.3,-3.45,1.82,3.63,0.17,4.0,4.81,18.0,0.3,-8.95,-8.56,-0.63,-4.96,4.0,7.7,18.0,0.3,1019.6,1019.6,1019.6,1019.6,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.19999999999999,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,1.0,-4.74,-4.74,-3.29,-4.03,3.0,1.22,4.0,1.0,-5.71,-4.74,-4.74,-5.21,3.0,0.83,4.0,1.0,1014.67,1015.45,1016.24,1015.45,2.0,1.63,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-49.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.99,22.0,4.5,18.0,0.5,-8.7,-2.88,8.78,-1.63,22.0,8.74,18.0,0.5,-5.74,0.0,4.61,0.07,22.0,5.07,18.0,0.5,1015.83,1022.45,1026.0,1021.61,22.0,5.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
