Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,2,22694,-59.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.37,9.54,22.0,4.15,18.0,0.5,3.84,6.58,10.89,6.73,22.0,5.46,18.0,0.5,-8.65,0.0,4.74,-1.19,22.0,5.81,18.0,0.5,996.78,1001.1,1004.7,1000.46,7.0,4.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,10.8,12.3,10.17,14.0,3.27,14.0,0.6,-1.82,6.59,12.3,6.24,14.0,6.76,14.0,0.6,-8.53,-1.31,1.36,-1.87,14.0,5.54,14.0,0.6,1010.3,1014.4,1022.95,1016.19,11.0,6.15,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.71,40.0,2.86,12.0,0.4,0.0,6.21,11.32,5.55,40.0,4.91,12.0,0.4,-4.81,0.0,7.12,0.64,40.0,5.47,12.0,0.4,991.0,1002.9,1023.94,1005.78,40.0,14.81,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,10.0,1.6,12.0,0.4,6.33,12.3,14.28,10.9,10.0,3.55,12.0,0.4,0.0,5.77,10.54,5.77,10.0,4.97,12.0,0.4,1017.37,1021.25,1024.0,1020.91,10.0,3.08,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.39,17.0,2.57,16.0,0.5,-3.59,1.8,6.43,1.61,17.0,5.42,16.0,0.5,-6.17,-2.62,1.8,-2.18,17.0,3.58,16.0,0.5,979.4,990.5,1000.46,991.31,15.0,9.61,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,12.3,9.95,12.0,2.83,24.0,0.4,0.0,0.0,8.58,2.21,12.0,4.0,24.0,0.4,2.71,9.3,12.3,7.64,12.0,5.58,24.0,0.4,1019.5,1020.3,1021.94,1020.76,5.0,2.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.19999999999999,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.62,11.0,1.3,10.0,0.5,-4.66,-2.6,-2.25,-3.08,11.0,1.11,10.0,0.5,-4.44,-3.81,0.0,-2.97,11.0,1.95,10.0,0.5,1011.76,1012.1,1012.37,1012.07,3.0,0.45,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-59.0,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,4.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,0.0,991.3,991.3,991.3,991.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.69999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,16.0,1.0,6.0,9.02,12.03,9.02,2.0,6.25,16.0,1.0,-11.3,-6.72,-2.13,-6.72,2.0,9.5,16.0,1.0,1002.62,1003.3,1003.98,1003.3,2.0,1.41,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.3,-9.3,-8.0,-6.7,-8.0,4.0,1.5,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,1011.79,1012.0,1012.1,1011.95,4.0,0.25,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.51,10.0,3.45,18.0,0.3,-3.35,3.48,4.23,2.3,10.0,5.4,18.0,0.3,-7.51,-4.62,0.3,-3.05,10.0,5.41,18.0,0.3,1014.4,1027.9,1030.6,1023.73,7.0,8.69,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.35,41.0,4.37,14.0,0.6,-1.48,4.74,8.72,4.64,41.0,4.79,14.0,0.6,-5.57,0.0,6.58,0.56,41.0,6.73,14.0,0.6,993.4,1006.5,1028.0,1010.46,41.0,14.81,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.5,12.94,9.67,6.0,4.24,22.0,0.7,2.08,6.47,11.91,6.84,6.0,5.45,22.0,0.7,-6.28,3.3,6.57,1.41,6.0,6.47,22.0,0.7,980.07,986.45,993.19,987.35,6.0,8.36,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,16.0,0.4,7.92,8.7,8.7,8.27,5.0,0.95,16.0,0.4,-8.7,-8.7,-7.92,-8.27,5.0,0.95,16.0,0.4,1005.5,1005.5,1005.5,1005.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,9.3,12.3,9.58,16.0,3.62,26.0,0.5,-3.48,0.0,0.0,-0.79,16.0,2.75,26.0,0.5,-8.26,8.62,11.96,3.31,16.0,9.54,26.0,0.5,1018.19,1019.4,1024.73,1021.3,7.0,3.74,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,12.3,15.4,10.68,17.0,4.97,10.0,0.5,-2.46,7.47,12.96,6.13,17.0,7.06,10.0,0.5,-5.42,0.0,9.48,1.84,17.0,7.24,10.0,0.5,1019.58,1021.4,1026.64,1022.12,17.0,3.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,16.0,0.4,-6.17,-3.25,-0.87,-3.24,5.0,3.29,16.0,0.4,-3.61,-2.62,-1.31,-2.35,5.0,1.97,16.0,0.4,1015.4,1015.4,1015.4,1015.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.10000000000002,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,12.0,0.3,3.59,8.56,8.8,6.85,7.0,3.59,12.0,0.3,-8.56,-3.48,3.63,-2.79,7.0,5.3,12.0,0.3,990.79,992.5,998.89,994.4,7.0,4.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,24.0,0.3,-2.19,-1.72,-0.06,-1.14,3.0,1.64,24.0,0.3,-0.44,0.69,3.13,1.33,3.0,2.68,24.0,0.3,1009.7,1009.9,1012.29,1010.97,3.0,2.11,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-57.0,-35.5,21.08,21.9,22.72,21.9,2.0,1.7,24.0,0.5,19.88,22.85,25.82,22.85,2.0,6.15,24.0,0.5,10.92,10.92,10.92,10.92,1.0,0.0,22.0,1.0,48.8,48.8,48.8,48.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.0,6.7,4.0,2.0,5.7,24.0,0.5,48.8,48.8,48.8,48.8,1.0,0.0,22.0,1.0,-7.4,-6.3,-1.5,-4.5,3.0,4.6,24.0,0.3,-1.5,0.7,13.6,5.9,3.0,12.0,24.0,0.3,-3.1,-0.95,1.2,-0.95,2.0,4.45,24.0,0.5,-1.8,3.0,7.9,3.0,2.0,10.1,24.0,0.5,6.69,6.69,6.69,6.69,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-23.7,-6.2,11.4,-6.2,2.0,36.4,24.0,0.5,28.4,48.9,69.4,48.9,2.0,42.4,24.0,0.5,7.9,7.9,7.9,7.9,1.0,0.0,22.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,22.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,6.5,17.5,72.0,38.5,3.0,51.5,24.0,0.3,5.0,20.0,70.0,40.0,3.0,50.0,24.0,0.3
1891,2,22694,-55.60000000000002,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.0,3.17,4.6,7.3,5.22,3.0,3.07,16.0,0.0,-5.39,-3.63,-1.15,-3.28,3.0,3.12,16.0,0.0,1008.15,1008.7,1009.38,1008.77,3.0,0.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,18.0,0.7,3.24,4.82,8.96,6.07,3.0,4.33,18.0,0.7,-5.96,4.65,5.72,-0.01,3.0,9.46,18.0,0.7,1034.8,1034.8,1034.8,1034.8,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.5,-35.5,20.58,21.05,22.72,21.53,18.0,1.36,16.0,0.6,18.88,21.55,22.8,21.34,16.0,2.25,16.0,0.7,9.9,14.95,15.64,13.52,6.0,3.16,16.0,0.7,74.3,88.5,91.2,82.8,6.0,16.9,16.0,0.7,4.0,4.6,7.49,5.48,18.0,2.7,16.0,0.6,-4.64,-2.55,0.47,-2.15,18.0,3.42,16.0,0.6,-2.96,-0.85,4.41,0.2,18.0,4.74,16.0,0.6,1008.02,1010.6,1013.93,1010.54,18.0,3.81,16.0,0.6,0.0,4.5,7.3,4.4,18.0,2.8,16.0,0.6,74.3,88.5,91.2,82.8,6.0,16.9,16.0,0.7,-24.3,-11.4,1.5,-11.9,18.0,26.6,16.0,0.6,-16.8,-2.0,23.3,-0.9,18.0,44.4,16.0,0.6,-1.26,0.25,1.86,0.38,16.0,1.43,16.0,0.7,-3.3,1.7,10.1,4.2,16.0,10.4,16.0,0.7,0.42,1.56,5.52,2.67,6.0,3.0,16.0,0.7,1.4,9.2,28.2,16.7,6.0,23.4,16.0,0.7,-113.7,-73.7,-7.8,-58.9,16.0,66.8,16.0,0.7,-68.4,-24.5,100.0,4.2,16.0,98.6,16.0,0.7,-53.9,-28.5,25.2,-19.0,6.0,41.9,16.0,0.7,-64.0,-19.1,69.4,-11.0,6.0,72.7,16.0,0.7,-3.8,-0.5,18.2,3.9,6.0,12.2,16.0,0.7,-18.5,-1.7,1.6,-9.9,6.0,24.4,16.0,0.7,73.0,97.5,453.0,293.5,18.0,458.0,16.0,0.6,75.0,95.0,455.0,295.0,18.0,460.0,16.0,0.6
1891,2,22694,-55.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.31,9.76,39.0,4.39,14.0,0.3,-1.67,4.27,10.89,4.79,39.0,5.67,14.0,0.3,-10.16,0.14,8.23,-0.54,39.0,7.82,14.0,0.3,998.99,1014.5,1023.95,1013.07,37.0,13.08,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.97,6.9,7.0,2.58,24.0,0.6,-4.83,-1.8,3.04,-0.12,7.0,6.22,24.0,0.6,-6.17,-4.61,-1.71,-3.96,7.0,2.28,24.0,0.6,983.06,987.8,988.61,986.33,7.0,2.75,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.39999999999998,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,16.0,0.4,-6.62,-6.58,-5.9,-6.23,5.0,0.84,16.0,0.4,-6.58,-6.58,-3.01,-4.89,5.0,2.85,16.0,0.4,1010.93,1011.4,1011.64,1011.3,5.0,0.39,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,9.3,8.59,12.0,2.84,24.0,0.6,-6.58,-3.48,-0.9,-3.53,12.0,2.36,24.0,0.6,-6.58,5.39,8.62,1.9,12.0,8.1,24.0,0.6,1021.84,1023.1,1026.65,1023.99,7.0,2.7,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,15.4,10.85,15.0,4.51,14.0,0.5,-1.4,6.7,12.14,5.87,15.0,6.64,14.0,0.5,0.0,8.56,9.48,6.39,15.0,4.67,14.0,0.5,1013.19,1018.4,1025.6,1019.25,15.0,5.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.19999999999999,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.22,13.0,3.48,14.0,0.6,0.88,4.61,8.83,4.56,13.0,4.89,14.0,0.6,-7.14,-3.25,3.73,-2.85,13.0,5.49,14.0,0.6,985.05,992.45,995.93,990.68,12.0,5.01,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3.0,5.56,14.0,0.3,0.73,11.4,13.37,7.15,3.0,9.96,14.0,0.3,2.69,4.61,5.4,4.06,3.0,2.04,14.0,0.3,1001.19,1002.9,1008.09,1004.6,3.0,5.26,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-55.0,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,4.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,0.0,996.9,996.9,996.9,996.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,-53.69999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,0.3,1.38,0.56,17.0,1.29,16.0,0.5,-0.4,1.6,10.3,2.6,16.0,7.9,18.0,0.5,3.13,4.24,5.44,4.31,6.0,1.41,16.0,0.5,6.8,14.0,27.7,17.2,6.0,14.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.0,9.1,0.1,6.0,10.7,16.0,0.5,-12.7,3.0,20.0,5.1,6.0,20.7,16.0,0.5,1.0,97.5,716.5,223.0,21.0,305.5,18.0,0.6,0.0,95.0,715.0,225.0,21.0,305.0,18.0,0.6
1891,2,22694,-53.69999999999999,-35.2,20.43,21.4,21.97,21.34,22.0,0.97,18.0,0.6,19.5,20.8,21.96,20.69,17.0,1.56,16.0,0.5,9.34,11.81,13.26,11.47,6.0,2.06,16.0,0.5,71.6,77.5,79.1,76.0,8.0,5.7,16.0,0.6,1.0,4.6,8.85,4.46,21.0,3.15,18.0,0.6,-3.34,-0.98,0.4,-1.12,21.0,2.23,18.0,0.6,-6.26,-2.16,2.23,-1.91,21.0,4.55,18.0,0.6,1007.52,1010.85,1013.19,1010.43,20.0,3.71,18.0,0.6,0.0,2.0,4.7,2.3,22.0,2.1,18.0,0.6,71.6,77.5,79.1,76.0,8.0,5.7,16.0,0.6,-23.6,-1.0,2.5,-7.9,21.0,17.0,18.0,0.6,-41.9,-5.6,5.8,-14.6,21.0,36.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
