Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,5,-61.30000000000001,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,7.36,5.58,12.0,2.22,8.0,0.4,-6.7,-4.25,-3.77,-4.94,12.0,1.65,8.0,0.4,-3.01,-1.76,0.0,-2.01,12.0,2.26,8.0,0.4,1009.8,1013.0,1014.93,1012.39,10.0,3.01,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.74,11.0,4.04,18.0,0.2,0.0,4.23,7.46,3.95,11.0,3.95,18.0,0.2,-12.3,0.0,2.14,-3.89,11.0,7.13,18.0,0.2,981.63,982.0,988.51,984.72,9.0,4.02,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.19999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.3,12.3,8.94,18.0,4.38,18.0,0.5,-3.93,0.0,7.18,1.57,18.0,5.41,18.0,0.5,-8.83,-1.42,9.39,-0.25,18.0,8.48,18.0,0.5,988.2,993.5,1005.24,995.51,16.0,8.26,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.19999999999999,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,19.0,20.89,18.23,4.0,4.3,26.0,0.8,-6.18,-2.4,4.44,-0.94,4.0,6.98,26.0,0.8,14.26,18.24,20.02,17.19,4.0,4.16,26.0,0.8,992.2,994.5,995.96,994.1,4.0,2.82,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.19999999999999,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,6.0,0.5,-6.17,-6.17,-5.87,-5.93,6.0,0.58,6.0,0.5,-2.62,-2.62,-1.1,-1.39,6.0,3.0,6.0,0.5,1014.3,1014.3,1014.38,1014.37,6.0,0.16,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,7.2,8.0,2.53,12.0,0.6,-3.1,2.51,4.04,0.52,8.0,4.53,12.0,0.6,-7.67,4.0,6.21,1.23,8.0,6.57,12.0,0.6,1021.33,1021.8,1021.96,1021.65,6.0,0.52,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-61.10000000000002,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,24.0,0.5,2.1,3.93,6.7,4.1,6.0,2.34,24.0,0.5,-1.44,-0.19,0.0,-0.77,6.0,1.28,24.0,0.5,1011.31,1014.9,1016.7,1014.22,6.0,2.62,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,15.4,19.34,14.42,13.0,6.75,2.0,0.5,2.35,13.44,14.35,9.9,13.0,5.81,2.0,0.5,-0.44,8.7,15.98,7.63,13.0,8.24,2.0,0.5,996.73,1000.7,1003.35,1000.4,11.0,5.47,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.61,36.0,4.36,16.0,0.4,-3.94,0.0,6.4,1.22,36.0,5.67,16.0,0.4,-7.59,-0.9,7.59,-0.51,36.0,6.68,16.0,0.4,1005.93,1011.05,1017.29,1011.35,24.0,5.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.75,4.72,5.0,4.84,26.0,0.2,-3.42,-0.93,1.46,-1.01,5.0,2.84,26.0,0.2,0.1,1.02,8.05,3.7,5.0,4.98,26.0,0.2,983.1,984.8,990.18,986.34,5.0,3.98,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.07,23.0,3.41,22.0,0.6,0.0,0.97,2.94,1.52,23.0,2.81,22.0,0.6,-6.44,-1.84,5.49,-1.12,23.0,5.18,22.0,0.6,1009.5,1014.8,1018.23,1014.06,17.0,3.84,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,14.0,1.22,14.0,0.7,-9.3,-6.7,-4.74,-6.88,14.0,1.8,14.0,0.7,-4.74,0.0,0.0,-1.35,14.0,2.22,14.0,0.7,1005.21,1006.45,1011.1,1007.75,14.0,2.93,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,2.0,0.2,-6.7,-6.7,-5.8,-6.21,5.0,1.1,2.0,0.2,-0.66,0.0,0.0,-0.36,5.0,0.8,2.0,0.2,1014.99,1015.35,1015.6,1015.3,4.0,0.39,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,24.0,0.5,-5.44,-4.6,-4.42,-4.92,4.0,0.88,24.0,0.5,0.0,0.86,2.14,1.06,4.0,1.26,24.0,0.5,1017.27,1018.3,1018.7,1018.0,4.0,0.99,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.83,10.0,2.19,18.0,0.5,-3.2,2.51,3.07,-0.06,10.0,4.71,18.0,0.5,5.28,6.21,8.6,6.6,10.0,1.52,18.0,0.5,1021.0,1021.2,1022.01,1021.4,7.0,0.53,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,12.3,15.4,10.55,11.0,5.78,14.0,0.6,-4.81,0.0,4.74,0.42,11.0,4.8,14.0,0.6,-7.46,-0.71,15.4,2.65,11.0,11.18,14.0,0.6,1011.98,1013.2,1016.18,1013.83,9.0,2.11,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.9,4.43,19.0,1.45,12.0,0.3,-2.04,-0.71,4.53,0.22,19.0,3.51,12.0,0.3,-2.85,0.0,4.23,-0.05,19.0,3.23,12.0,0.3,1014.15,1022.0,1025.04,1020.24,11.0,5.76,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,12.3,5.48,22.0,4.75,16.0,0.5,-1.8,0.0,1.54,0.07,22.0,3.79,16.0,0.5,-7.33,-4.23,-0.78,-3.48,22.0,5.19,16.0,0.5,1000.04,1005.9,1007.96,1004.47,17.0,4.42,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.30000000000001,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,17.23,11.43,12.0,6.55,22.0,0.3,-6.02,-4.67,0.0,-3.83,12.0,2.69,22.0,0.3,-4.74,-3.25,16.32,4.1,12.0,11.98,22.0,0.3,993.44,999.7,1002.97,998.46,11.0,4.38,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,5.03,17.0,3.97,24.0,0.6,-0.92,0.0,4.91,1.3,17.0,3.68,24.0,0.6,-0.84,2.41,7.56,3.08,17.0,4.14,24.0,0.6,1017.0,1017.45,1018.89,1017.86,8.0,1.24,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.4,-6.7,-6.7,-4.74,-5.92,5.0,1.07,14.0,0.4,-4.74,0.0,0.0,-1.9,5.0,2.59,14.0,0.4,1006.7,1006.8,1010.84,1008.38,5.0,2.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.19999999999999,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,0.3,-8.56,-8.56,-6.93,-7.76,3.0,1.38,6.0,0.3,-3.63,-3.63,-2.94,-3.3,3.0,0.59,6.0,0.3,1014.1,1014.3,1014.57,1014.33,3.0,0.35,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,30.0,0.4,-2.99,0.0,0.0,-1.25,5.0,1.75,30.0,0.4,5.59,6.7,8.83,7.07,5.0,1.89,30.0,0.4,1021.0,1023.0,1024.1,1022.8,5.0,2.05,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.10000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.19,16.0,6.18,22.0,0.5,0.35,5.59,10.89,5.67,16.0,6.52,22.0,0.5,-4.09,3.44,11.21,4.08,16.0,7.37,22.0,0.5,1014.24,1015.65,1016.48,1015.47,6.0,1.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-59.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-6.62,-6.43,-6.25,-6.43,2.0,0.38,22.0,0.5,-2.2,-1.31,-0.42,-1.31,2.0,1.85,22.0,0.5,1016.26,1016.6,1016.94,1016.6,2.0,0.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.60000000000002,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,24.0,0.3,0.85,1.0,1.44,1.14,4.0,0.49,24.0,0.3,-1.3,-0.35,0.0,-0.64,4.0,0.87,24.0,0.3,1017.55,1017.75,1018.69,1018.1,4.0,0.88,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.36,5.93,12.0,2.36,14.0,0.3,-7.36,-6.7,-1.84,-5.51,12.0,2.88,14.0,0.3,-1.84,0.0,0.0,-0.81,12.0,1.35,14.0,0.3,1006.3,1006.55,1011.18,1008.17,12.0,2.58,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.95,39.0,3.61,14.0,0.5,-4.7,2.51,7.68,1.77,39.0,5.46,14.0,0.5,-8.7,-3.25,3.23,-2.82,39.0,6.06,14.0,0.5,1009.23,1013.3,1018.85,1013.88,23.0,5.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,9.8,6.88,21.0,3.86,10.0,0.5,-0.83,4.23,8.7,3.81,21.0,4.91,10.0,0.5,-3.8,0.0,6.68,0.88,21.0,4.94,10.0,0.5,1014.09,1020.5,1025.94,1019.76,14.0,5.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,15.4,19.0,15.28,8.0,4.21,22.0,0.1,-7.42,-5.31,9.4,-1.28,8.0,8.77,22.0,0.1,-10.37,4.2,17.49,4.05,8.0,13.67,22.0,0.1,995.08,1000.3,1003.87,999.53,6.0,5.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.74,10.94,13.0,6.39,16.0,0.7,-3.35,4.61,8.91,3.21,13.0,5.61,16.0,0.7,-4.28,3.25,14.6,5.78,13.0,9.57,16.0,0.7,976.98,996.35,1006.1,993.78,16.0,12.73,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.4,21.0,3.84,18.0,0.4,0.0,2.51,8.7,4.35,21.0,4.09,18.0,0.4,0.32,4.6,6.51,2.72,21.0,5.27,18.0,0.4,1004.9,1012.9,1020.01,1012.22,21.0,6.44,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.97,6.42,29.0,3.76,22.0,0.5,0.0,2.51,6.58,3.02,29.0,4.29,22.0,0.5,-2.57,1.84,6.65,2.27,29.0,4.87,22.0,0.5,998.89,1002.65,1008.88,1003.32,12.0,6.41,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.91,10.0,1.58,24.0,0.3,0.0,0.0,2.17,1.27,10.0,2.14,24.0,0.3,4.27,4.6,6.7,5.12,10.0,2.41,24.0,0.3,1021.09,1022.6,1023.82,1022.44,5.0,1.6,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.4,-6.7,-6.17,-5.65,-6.09,5.0,0.8,22.0,0.4,-3.39,-2.62,0.0,-1.99,5.0,2.02,22.0,0.4,1016.08,1016.6,1016.87,1016.48,5.0,0.51,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.19999999999999,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.8,-6.17,-6.17,-5.26,-5.76,5.0,0.63,12.0,0.8,-4.11,-2.62,-2.62,-3.27,5.0,0.96,12.0,0.8,1013.73,1014.0,1014.48,1014.1,3.0,0.56,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,3.27,18.0,3.31,10.0,0.4,-3.56,0.0,3.06,-0.56,18.0,3.99,10.0,0.4,-1.98,0.0,0.8,-0.56,18.0,2.38,10.0,0.4,1018.33,1020.25,1020.8,1019.78,14.0,1.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,14.0,0.6,-2.1,6.7,6.7,3.14,5.0,4.89,14.0,0.6,0.0,0.0,4.94,2.08,5.0,2.93,14.0,0.6,1020.01,1020.6,1027.0,1022.88,5.0,3.78,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.0,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.56,8.96,9.0,5.31,10.0,0.6,-6.56,-4.23,6.75,-1.23,9.0,6.43,10.0,0.6,-1.8,0.0,12.77,3.82,9.0,7.68,10.0,0.6,997.75,998.9,1011.1,1002.82,9.0,6.68,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-57.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,4.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,4.0,0.0,1000.14,1000.45,1000.76,1000.45,2.0,0.64,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-55.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.79,17.0,2.79,14.0,0.4,-8.62,-6.7,-1.83,-5.35,17.0,2.94,14.0,0.4,-3.48,0.0,0.0,-1.04,17.0,1.79,14.0,0.4,1006.79,1007.5,1008.97,1007.95,19.0,1.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-55.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,1015.63,1015.9,1016.17,1015.9,2.0,0.57,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-55.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.72,39.0,3.83,16.0,0.6,-4.81,0.0,6.64,0.79,39.0,5.87,16.0,0.6,-6.7,0.0,2.57,-1.6,39.0,4.82,16.0,0.6,1011.4,1014.9,1018.9,1015.13,22.0,4.42,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
