Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,4.11,25,3.25,16,0.4,0.5,0.4,0.0,1.72,4.91,1.93,25,3.08,16,0.4,0.5,0.4,-4.24,0.0,2.65,-0.59,25,3.8,16,0.4,0.5,0.4,1002.8,1017.1,1024.63,1013.12,25,10.04,16,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1,0.0,2,0.0,0.8,0.3,1019.5,1019.5,1019.5,1019.5,1,0.0,2,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,22,1.0,0.8,0.8,-2.66,-0.56,1.53,-0.56,2,4.34,22,1.0,0.8,0.8,-8.19,-7.39,-6.58,-7.39,2,1.66,22,1.0,0.8,0.8,993.9,993.9,993.9,993.9,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,19.0,20.31,15.32,5,6.9,20,0.6,0.4,0.5,1.66,8.83,18.12,9.61,5,8.58,20,0.6,0.4,0.5,-13.5,-7.12,2.25,-6.21,5,10.19,20,0.6,0.4,0.5,990.45,996.15,1001.85,996.15,2,11.81,22,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,12.3,15.4,10.86,14,4.8,20,0.6,0.3,0.6,0.15,6.3,11.29,6.45,14,4.74,20,0.6,0.3,0.6,-8.44,4.81,10.79,1.5,14,8.96,20,0.6,0.3,0.6,1002.07,1008.55,1012.05,1007.03,12,5.48,18,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.5,11,1.89,22,0.6,0.3,0.7,0.47,4.74,7.77,4.25,11,4.31,22,0.6,0.3,0.7,0.0,2.62,6.34,1.99,11,4.76,22,0.6,0.3,0.7,1018.82,1021.8,1023.19,1021.15,11,2.21,22,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5,3.34,22,0.8,0.6,0.8,6.65,9.3,12.86,9.88,5,3.68,22,0.8,0.6,0.8,0.0,0.0,5.33,2.24,5,3.14,22,0.8,0.6,0.8,1000.72,1001.4,1001.67,1001.2,3,0.72,20,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.3,6.7,7,3.09,22,0.7,0.3,0.8,0.91,2.62,3.63,2.39,7,1.4,22,0.7,0.3,0.8,-3.54,6.17,8.56,2.37,7,6.84,22,0.7,0.3,0.8,1002.27,1003.9,1017.55,1009.1,7,8.02,22,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.31,6.22,16,2.74,14,0.6,0.6,0.3,-5.62,2.17,4.01,0.61,16,4.51,14,0.6,0.6,0.3,-6.2,-1.82,3.93,-1.12,16,5.17,14,0.6,0.6,0.3,1000.48,1015.85,1025.65,1013.06,16,11.22,14,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,15.57,10.06,7,6.39,22,0.7,0.4,0.8,2.56,6.02,6.72,5.17,7,2.09,22,0.7,0.4,0.8,-0.68,2.51,14.44,3.49,7,10.44,22,0.7,0.4,0.8,1006.28,1008.1,1012.6,1009.64,5,5.52,24,0.8,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.21,9,3.62,20,0.6,0.3,0.8,4.23,6.58,10.61,6.83,9,2.98,20,0.6,0.3,0.8,1.8,4.81,6.58,4.29,9,2.63,20,0.6,0.3,0.8,1007.92,1017.3,1019.87,1014.77,9,5.66,20,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,8.19,5.35,10,2.38,20,0.5,0.4,0.6,-3.07,1.14,4.6,0.57,10,4.22,20,0.5,0.4,0.6,0.0,1.71,6.42,2.81,10,3.24,20,0.5,0.4,0.6,1021.14,1021.9,1025.59,1022.64,10,2.42,20,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3,0.58,16,0.0,0.8,0.3,0.0,0.0,0.0,0.0,3,0.0,16,0.0,0.8,0.3,-0.68,0.0,0.0,-0.33,3,0.58,16,0.0,0.8,0.3,1014.06,1017.0,1018.77,1016.43,3,3.48,16,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5,3.59,24,0.2,0.5,0.8,4.86,6.7,10.04,7.22,5,3.31,24,0.2,0.5,0.8,-3.42,0.0,0.0,-1.48,5,2.18,24,0.2,0.5,0.8,1004.68,1004.85,1005.02,1004.85,2,0.35,20,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2,7.64,24,0.5,0.8,0.8,5.6,7.74,9.89,7.74,2,4.45,24,0.5,0.8,0.8,-9.16,-5.44,-1.73,-5.44,2,7.7,24,0.5,0.8,0.8,1002.29,1006.35,1010.41,1006.35,2,8.41,24,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.35,7.22,20,6.86,18,0.4,0.4,0.4,-1.71,1.27,11.28,3.28,20,7.61,18,0.4,0.4,0.4,-7.38,-0.54,0.0,-1.47,20,5.51,18,0.4,0.4,0.4,1000.65,1011.9,1021.34,1011.49,20,8.84,18,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,15.4,11.97,10,4.49,22,0.6,0.3,0.7,5.21,7.0,9.95,7.9,10,3.27,22,0.6,0.3,0.7,-9.6,0.0,9.95,-0.01,10,9.96,22,0.6,0.3,0.7,1007.05,1013.7,1015.9,1011.73,7,5.2,24,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.5,12.94,9.67,6,4.24,16,0.5,0.3,1.0,5.77,7.43,9.15,7.48,6,2.39,16,0.5,0.3,1.0,2.45,5.66,9.15,5.89,6,3.97,16,0.5,0.3,1.0,1005.05,1013.2,1020.72,1012.88,6,8.28,16,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,28,0.3,0.2,0.5,5.21,6.21,6.46,5.84,3,0.97,28,0.3,0.2,0.5,-5.99,-4.74,-3.22,-4.61,3,2.04,28,0.3,0.2,0.5,1021.65,1022.2,1022.47,1022.07,3,0.61,28,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4,4.18,16,0.8,0.4,0.3,2.02,4.49,6.81,4.42,4,3.56,16,0.8,0.4,0.3,-3.72,-2.2,3.7,-0.11,4,6.0,16,0.8,0.4,0.3,1010.8,1010.8,1010.8,1010.8,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5,2.32,24,0.6,0.6,0.8,6.17,8.7,9.3,7.93,5,1.62,24,0.6,0.6,0.8,-2.62,0.0,3.18,0.69,5,4.66,24,0.6,0.6,0.8,1004.26,1004.4,1004.54,1004.4,2,0.28,20,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,9.3,12.3,8.17,9,5.26,18,0.3,0.5,0.8,0.27,3.63,11.33,5.49,9,5.76,18,0.3,0.5,0.8,-8.07,0.0,3.12,-1.23,9,5.82,18,0.3,0.5,0.8,1000.7,1002.1,1016.48,1008.69,9,9.33,18,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.6,6.7,3.87,10,3.73,18,0.3,0.5,0.7,0.0,0.92,3.73,1.84,10,4.41,18,0.3,0.5,0.7,-1.84,0.0,3.82,0.48,10,2.66,18,0.3,0.5,0.7,1009.69,1013.55,1015.51,1012.67,10,3.53,18,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,12,10.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.01,2.07,6,1.78,22,0.7,0.5,0.8,0.0,2.4,3.01,2.0,6,1.76,22,0.7,0.5,0.8,-0.21,0.0,0.2,-0.01,6,0.63,22,0.7,0.5,0.8,997.93,1001.4,1005.29,1001.6,4,4.29,22,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
