Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,3,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,14.0,0.3,0.4,0.2,-1.2,0.39,0.39,-0.39,3.0,1.35,14.0,0.3,0.4,0.2,-2.55,0.92,0.92,-0.78,3.0,2.94,14.0,0.3,0.4,0.2,1010.9,1010.9,1010.9,1010.9,1.0,0.0,24.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,15.1,9.43,3.0,8.53,16.0,0.7,0.6,0.3,2.13,6.7,6.99,4.61,3.0,3.99,16.0,0.7,0.6,0.3,-12.85,-2.6,-0.83,-6.74,3.0,9.51,16.0,0.7,0.6,0.3,1022.1,1022.1,1022.1,1022.1,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3.0,6.32,20.0,0.3,0.4,0.6,-2.47,0.0,3.23,0.37,3.0,4.19,20.0,0.3,0.4,0.6,-17.62,-15.4,-1.65,-9.77,3.0,12.67,20.0,0.3,0.4,0.6,1021.0,1021.0,1021.0,1021.0,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,0.3,0.8,1021.1,1021.1,1021.1,1021.1,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,0.3,0.8,-4.0,-3.43,-2.86,-3.43,2.0,1.18,28.0,1.0,0.3,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,28.0,1.0,0.3,0.8,1015.41,1016.95,1018.49,1016.95,2.0,3.18,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,26.0,1.0,0.6,0.3,-4.74,-4.0,-2.45,-3.61,4.0,1.44,26.0,1.0,0.6,0.3,3.73,4.5,4.74,4.25,4.0,0.7,26.0,1.0,0.6,0.3,1015.86,1018.1,1018.61,1017.28,4.0,2.16,26.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,14.0,0.6,0.5,0.6,-4.27,-2.41,-1.43,-2.7,5.0,1.56,14.0,0.6,0.5,0.6,-1.77,-1.72,-0.88,-1.39,5.0,0.52,14.0,0.6,0.5,0.6,1010.78,1012.4,1012.47,1011.76,5.0,0.99,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.3,0.3,-1.02,-1.02,-1.02,-1.02,1.0,0.0,30.0,0.0,0.3,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,30.0,0.0,0.3,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.14,21.0,1.95,14.0,0.7,0.5,0.8,-4.66,-2.62,-1.08,-2.74,21.0,1.72,14.0,0.7,0.5,0.8,-4.71,-2.6,-0.97,-2.62,21.0,1.92,14.0,0.7,0.5,0.8,1010.57,1012.7,1014.26,1012.57,18.0,1.85,14.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,62.0,10.0,26.6,27.5,28.2,27.44,25.0,0.67,20.0,0.5,0.5,0.5,26.16,27.8,28.36,27.49,27.0,1.43,20.0,0.5,0.5,0.5,14.48,19.97,20.12,17.86,5.0,3.09,18.0,0.6,0.5,0.5,65.1,85.3,87.7,78.6,5.0,12.6,18.0,0.6,0.5,1.0,2.6,4.6,3.03,30.0,1.68,20.0,0.5,0.4,0.5,-3.15,-1.36,0.0,-1.47,30.0,1.75,20.0,0.5,0.4,0.5,-4.18,-1.84,-0.99,-2.13,30.0,1.52,20.0,0.5,0.4,0.5,1009.71,1011.6,1012.85,1011.44,27.0,1.79,22.0,0.6,0.4,0.4,0.6,2.0,3.0,1.9,30.0,1.3,20.0,0.5,0.4,0.5,-13.2,-2.9,0.0,-6.3,30.0,9.5,20.0,0.5,0.4,0.5,-19.2,-6.8,-1.0,-8.1,30.0,7.6,20.0,0.5,0.4,0.5,-1.31,0.0,1.02,-0.09,25.0,1.31,20.0,0.5,0.5,0.5,-4.5,0.0,1.5,-1.2,25.0,4.2,20.0,0.5,0.5,0.5,3.68,3.92,3.92,3.8,3.0,0.21,24.0,0.7,0.5,0.4,16.9,18.0,18.0,17.5,3.0,1.0,24.0,0.7,0.5,0.4,-65.0,0.0,0.0,-38.4,27.0,48.4,20.0,0.5,0.5,0.5,-125.5,-55.0,-26.4,-62.2,27.0,44.7,20.0,0.5,0.5,0.5,-87.8,-86.9,-34.8,-66.5,5.0,28.9,18.0,0.6,0.5,0.5,-30.1,-28.4,-3.6,-17.6,5.0,19.3,18.0,0.6,0.5,0.5,-17.1,-17.1,-16.0,-16.6,3.0,0.9,24.0,0.7,0.5,0.4,-5.8,-5.6,-5.4,-5.6,3.0,0.3,24.0,0.7,0.5,0.4,1.0,17.5,97.5,52.5,30.0,63.0,20.0,0.5,0.4,0.5,0.0,20.0,95.0,50.0,30.0,65.0,20.0,0.5,0.4,0.5
1896,3,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.8,9.8,8.14,5.0,2.39,14.0,0.6,0.6,0.5,0.33,6.93,9.62,4.94,5.0,6.01,14.0,0.6,0.6,0.5,-5.54,-3.25,1.87,-2.24,5.0,3.97,14.0,0.6,0.6,0.5,1022.0,1022.0,1022.0,1022.0,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,2.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,1.0,0.8,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.3,0.8,1014.4,1014.4,1014.4,1014.4,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,24.0,0.7,0.6,0.5,-1.86,-0.97,0.0,-1.01,6.0,0.94,24.0,0.7,0.6,0.5,2.12,2.51,2.94,2.55,6.0,1.03,24.0,0.7,0.6,0.5,1016.88,1017.8,1018.54,1017.52,6.0,1.38,24.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,2.0,0.0,0.5,0.8,-1.71,-1.42,-1.13,-1.42,2.0,0.59,2.0,0.0,0.5,0.8,-1.55,-0.92,-0.29,-0.92,2.0,1.3,2.0,0.0,0.5,0.8,1010.47,1010.85,1011.23,1010.85,2.0,0.78,2.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,24.0,0.6,0.5,0.5,-1.8,-0.93,0.0,-0.9,5.0,0.9,24.0,0.6,0.5,0.5,-4.37,-4.23,-1.79,-3.21,5.0,1.76,24.0,0.6,0.5,0.5,1010.67,1011.0,1011.79,1011.24,5.0,1.06,24.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.82,29.0,1.49,16.0,0.4,0.5,0.6,-3.25,-1.84,0.0,-1.89,29.0,1.49,16.0,0.4,0.5,0.6,-4.44,-2.41,-1.31,-2.9,29.0,1.63,16.0,0.4,0.5,0.6,1009.69,1011.35,1014.31,1011.81,26.0,2.23,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,64.0,10.0,26.63,27.25,28.2,27.36,14.0,0.79,20.0,0.4,0.6,0.3,26.82,27.4,28.76,27.63,15.0,1.07,20.0,0.4,0.5,0.3,13.98,16.31,18.88,16.37,5.0,2.52,16.0,0.2,0.6,0.3,63.9,77.7,85.2,75.1,5.0,10.9,16.0,0.2,0.3,1.61,2.6,4.6,2.86,16.0,1.43,20.0,0.4,0.5,0.3,-2.41,-1.43,0.0,-1.3,16.0,1.4,20.0,0.4,0.5,0.3,-4.22,-2.06,-0.81,-2.15,16.0,1.45,20.0,0.4,0.5,0.3,1008.63,1009.7,1011.3,1010.14,14.0,1.56,22.0,0.4,0.5,0.3,1.4,2.0,2.6,1.9,16.0,1.0,20.0,0.4,0.5,0.3,-8.3,-3.9,0.0,-4.2,16.0,6.0,20.0,0.4,0.5,0.3,-19.4,-6.2,-1.4,-7.8,16.0,7.3,20.0,0.4,0.5,0.3,-1.39,-0.5,0.3,-0.39,14.0,1.09,20.0,0.4,0.6,0.3,-2.7,-0.8,0.9,-0.8,14.0,3.8,20.0,0.4,0.6,0.3,4.39,6.06,7.53,5.97,4.0,1.91,18.0,0.3,0.7,0.3,13.8,19.5,22.2,18.1,4.0,6.0,18.0,0.3,0.7,0.3,-62.7,-28.6,0.0,-33.9,15.0,39.1,20.0,0.4,0.5,0.3,-106.0,-46.8,-21.2,-55.9,15.0,39.2,20.0,0.4,0.5,0.3,-54.9,-36.5,-33.7,-45.0,5.0,20.9,16.0,0.2,0.6,0.3,-30.0,-15.9,-13.6,-20.8,5.0,9.1,16.0,0.2,0.6,0.3,-20.9,-18.1,-11.8,-16.4,4.0,6.5,18.0,0.3,0.7,0.3,-7.7,-7.2,-6.7,-7.2,4.0,0.6,18.0,0.3,0.7,0.3,7.5,17.5,97.5,39.5,16.0,41.0,20.0,0.4,0.5,0.3,5.0,20.0,95.0,40.0,16.0,40.0,20.0,0.4,0.5,0.3
1896,3,66.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,13.62,10.63,3.0,4.41,20.0,0.3,0.4,0.8,7.35,9.8,12.79,10.06,3.0,3.99,20.0,0.3,0.4,0.8,-4.11,0.0,1.71,-1.17,3.0,4.38,20.0,0.3,0.4,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,66.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,24.0,0.7,0.5,0.8,-4.74,-4.6,-3.18,-4.06,7.0,1.16,24.0,0.7,0.5,0.8,0.0,4.27,4.74,3.1,7.0,2.19,24.0,0.7,0.5,0.8,1015.92,1017.9,1018.01,1016.97,7.0,1.49,24.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,5.0,0.0,8.0,0.8,0.6,0.5,-0.37,0.0,0.34,-0.02,5.0,0.68,8.0,0.8,0.6,0.5,-1.0,-1.0,-0.25,-0.68,5.0,0.46,8.0,0.8,0.6,0.5,1011.33,1011.7,1012.13,1011.72,5.0,0.71,8.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,66.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,30.0,0.0,0.3,0.3,-0.84,-0.5,-0.16,-0.5,2.0,0.71,30.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.3,0.3,1010.49,1010.9,1011.31,1010.9,2.0,0.85,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,66.0,8.0,27.34,27.9,28.46,27.93,29.0,0.57,16.0,0.4,0.6,0.6,26.7,27.6,28.1,27.5,29.0,0.63,16.0,0.4,0.6,0.6,15.82,15.82,15.82,15.82,1.0,0.0,10.0,1.0,0.9,1.0,71.0,71.0,71.0,71.0,1.0,0.0,10.0,1.0,1.0,1.0,2.6,4.6,3.37,32.0,1.63,18.0,0.5,0.6,0.6,-3.25,-1.02,1.03,-0.86,32.0,1.84,18.0,0.5,0.6,0.6,-4.27,-2.4,-1.0,-2.79,32.0,1.48,18.0,0.5,0.6,0.6,1009.5,1010.3,1012.62,1010.82,29.0,2.31,18.0,0.5,0.6,0.6,2.0,2.5,4.0,2.6,32.0,1.0,18.0,0.5,0.6,0.6,-15.0,-2.6,3.0,-2.9,32.0,8.9,18.0,0.5,0.6,0.6,-19.6,-6.8,-1.0,-11.5,32.0,10.5,18.0,0.5,0.6,0.6,-0.66,0.5,1.17,0.44,29.0,0.93,16.0,0.4,0.6,0.6,-2.1,0.9,4.2,1.6,29.0,3.8,16.0,0.4,0.6,0.6,7.5,7.5,7.5,7.5,1.0,0.0,10.0,1.0,0.9,1.0,19.5,19.5,19.5,19.5,1.0,0.0,10.0,1.0,0.9,1.0,-51.7,-19.7,37.4,-18.2,29.0,49.5,16.0,0.4,0.6,0.6,-118.7,-67.7,-28.0,-76.6,29.0,42.3,16.0,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.9,1.0,-41.1,-41.1,-41.1,-41.1,1.0,0.0,10.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.9,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,10.0,1.0,0.9,1.0,1.0,17.5,97.5,64.5,32.0,75.0,18.0,0.5,0.6,0.6,0.0,20.0,95.0,65.0,32.0,75.0,18.0,0.5,0.6,0.6
1896,3,66.0,10.0,26.11,27.65,28.38,27.51,8.0,1.13,20.0,0.8,0.4,0.2,26.96,28.05,28.83,27.89,8.0,0.98,20.0,0.8,0.4,0.2,15.96,19.57,19.85,17.95,3.0,3.18,20.0,1.0,0.5,0.1,67.8,78.6,83.1,75.6,3.0,11.5,20.0,1.0,0.1,1.0,1.8,2.6,2.31,8.0,1.94,20.0,0.8,0.4,0.2,-1.8,-0.4,-0.04,-0.78,8.0,0.9,20.0,0.8,0.4,0.2,-2.5,-0.95,-0.91,-1.93,8.0,2.03,20.0,0.8,0.4,0.2,1009.17,1010.0,1012.12,1010.77,7.0,2.05,22.0,0.7,0.4,0.2,2.0,2.0,2.9,2.4,8.0,1.2,20.0,0.8,0.4,0.2,-4.5,-0.4,0.0,-1.7,8.0,2.5,20.0,0.8,0.4,0.2,-6.5,-1.7,-0.9,-7.8,8.0,15.2,20.0,0.8,0.4,0.2,-2.11,0.2,0.74,-0.37,8.0,1.36,20.0,0.8,0.4,0.2,-2.2,0.3,1.2,0.0,8.0,2.8,20.0,0.8,0.4,0.2,4.54,5.87,6.46,5.51,3.0,1.44,20.0,1.0,0.5,0.1,7.2,10.2,15.2,11.2,3.0,5.9,20.0,1.0,0.5,0.1,-50.3,-11.4,-1.1,-21.8,8.0,24.7,20.0,0.8,0.4,0.2,-70.8,-26.8,-24.4,-53.2,8.0,54.4,20.0,0.8,0.4,0.2,-37.3,-34.4,-20.9,-29.2,3.0,12.9,20.0,1.0,0.5,0.1,-28.2,-13.9,-13.4,-20.6,3.0,12.3,20.0,1.0,0.5,0.1,-13.5,-7.6,-5.4,-9.4,3.0,6.1,20.0,1.0,0.5,0.1,-6.7,-6.6,-4.8,-5.8,3.0,1.6,20.0,1.0,0.5,0.1,1.0,9.5,17.5,44.5,8.0,104.0,20.0,0.8,0.4,0.2,0.0,10.0,20.0,45.0,8.0,105.0,20.0,0.8,0.4,0.2
1896,3,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,10.0,1.0,0.3,0.5,1.25,1.76,2.27,1.76,2.0,1.06,10.0,1.0,0.3,0.5,-4.85,-1.91,1.03,-1.91,2.0,6.08,10.0,1.0,0.3,0.5,1025.0,1025.0,1025.0,1025.0,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,68.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.8,0.8,1023.9,1023.9,1023.9,1023.9,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,68.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,24.0,0.5,0.4,0.8,-5.06,-2.55,-1.84,-3.41,4.0,2.29,24.0,0.5,0.4,0.8,0.88,1.84,2.58,1.73,4.0,1.33,24.0,0.5,0.4,0.8,1014.95,1016.5,1017.16,1016.08,4.0,1.49,24.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,68.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.7,0.8,0.3,-4.74,-4.74,-3.22,-4.0,3.0,1.29,24.0,0.7,0.8,0.3,4.74,4.74,5.74,5.23,3.0,0.85,24.0,0.7,0.8,0.3,1014.64,1015.6,1016.15,1015.4,3.0,1.11,24.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
