Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,2,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.3,0.8,0.7,-2.96,0.88,0.94,-0.96,3.0,3.27,20.0,0.3,0.8,0.7,-4.67,-4.52,-3.08,-3.89,3.0,1.28,20.0,0.3,0.8,0.7,1010.74,1010.9,1010.95,1010.85,4.0,0.17,20.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,14.0,0.4,0.5,0.5,-5.81,-3.25,0.0,-2.77,9.0,2.88,14.0,0.4,0.5,0.5,-6.67,-4.74,-3.25,-4.91,9.0,1.68,14.0,0.4,0.5,0.5,1009.51,1011.65,1015.23,1012.05,10.0,2.8,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,82.0,4.0,26.5,27.25,27.73,27.11,22.0,0.58,14.0,0.6,0.5,0.6,26.35,27.4,28.3,27.31,23.0,0.9,14.0,0.6,0.5,0.6,17.0,18.56,20.04,18.52,4.0,1.94,6.0,0.8,0.7,0.9,75.3,78.1,81.7,78.5,4.0,3.8,6.0,0.8,0.9,4.6,6.7,6.7,5.41,23.0,1.97,14.0,0.6,0.5,0.6,-4.33,-3.02,-1.29,-2.98,23.0,1.71,14.0,0.6,0.5,0.6,-6.17,-4.74,-1.72,-4.16,23.0,2.03,14.0,0.6,0.5,0.6,1009.75,1011.7,1015.3,1011.93,21.0,2.72,14.0,0.6,0.5,0.5,2.0,3.0,5.0,3.6,23.0,1.5,14.0,0.6,0.5,0.6,-24.6,-17.5,-6.8,-18.0,23.0,13.0,14.0,0.6,0.5,0.6,-41.3,-31.7,-7.9,-25.8,23.0,17.5,14.0,0.6,0.5,0.6,-0.57,-0.25,0.6,-0.15,22.0,0.62,14.0,0.6,0.5,0.6,-3.1,-1.1,2.8,-0.3,22.0,3.3,14.0,0.6,0.5,0.6,3.39,4.14,4.54,3.97,4.0,0.87,6.0,0.8,0.7,0.9,4.1,8.4,12.7,8.4,4.0,4.9,6.0,0.8,0.7,0.9,-120.7,-86.2,-33.6,-81.4,23.0,46.7,14.0,0.6,0.5,0.6,-172.7,-126.0,-47.0,-113.2,23.0,54.8,14.0,0.6,0.5,0.6,-32.8,0.0,0.0,-15.7,4.0,31.3,6.0,0.8,0.7,0.9,-57.8,-30.7,-18.5,-37.8,4.0,25.4,6.0,0.8,0.7,0.9,-4.4,0.0,0.0,-2.1,4.0,4.2,6.0,0.8,0.7,0.9,-11.2,-6.9,-4.1,-7.6,4.0,4.2,6.0,0.8,0.7,0.9,97.5,301.0,301.0,213.5,23.0,174.5,14.0,0.6,0.5,0.6,95.0,300.0,300.0,215.0,23.0,175.0,14.0,0.6,0.5,0.6
1894,2,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,4.0,0.8,0.5,0.4,-0.96,0.0,1.83,0.41,4.0,2.22,4.0,0.8,0.5,0.4,-9.3,-8.96,-3.14,-6.35,4.0,5.47,4.0,0.8,0.5,0.4,1024.53,1027.2,1027.83,1026.23,4.0,2.81,4.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,1.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,1.0,0.8,0.8,1023.9,1023.9,1023.9,1023.9,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.3,0.8,-0.37,-0.37,-0.37,-0.37,1.0,0.0,14.0,1.0,0.3,0.8,0.93,0.93,0.93,0.93,1.0,0.0,14.0,1.0,0.3,0.8,1012.6,1012.6,1012.6,1012.6,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,0.3,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,24.0,1.0,0.3,0.6,-7.11,-2.41,-0.77,-3.9,3.0,4.83,24.0,1.0,0.3,0.6,-0.66,0.0,3.14,1.21,3.0,2.98,24.0,1.0,0.3,0.6,1008.89,1009.3,1010.19,1009.53,3.0,0.97,24.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,24.0,1.0,0.3,0.4,-1.63,0.0,0.0,-0.8,3.0,1.38,24.0,1.0,0.3,0.4,-1.0,-1.0,0.38,-0.33,3.0,1.16,24.0,1.0,0.3,0.4,1008.26,1008.4,1008.4,1008.33,3.0,0.12,24.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,0.8,0.3,1008.45,1008.55,1008.65,1008.55,2.0,0.21,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,2.6,1.75,8.0,1.21,18.0,0.6,0.5,0.7,0.0,1.27,2.12,0.89,8.0,1.45,18.0,0.6,0.5,0.7,-1.84,-1.21,0.0,-0.9,8.0,1.01,18.0,0.6,0.5,0.7,1005.79,1008.5,1011.6,1008.31,13.0,2.46,20.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,22.0,0.7,0.4,0.5,-3.56,-1.02,0.67,-1.43,3.0,3.12,22.0,0.7,0.4,0.5,-3.99,-2.39,-2.23,-3.1,3.0,1.43,22.0,0.7,0.4,0.5,1008.59,1010.1,1011.4,1010.0,4.0,1.64,20.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.71,12.0,2.17,8.0,0.4,0.5,0.7,-4.39,-3.44,0.53,-2.54,12.0,2.23,8.0,0.4,0.5,0.7,-4.74,-2.83,-1.72,-3.39,12.0,2.09,8.0,0.4,0.5,0.7,1009.57,1011.15,1014.35,1011.68,12.0,2.49,8.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,84.0,4.0,27.22,27.6,27.88,27.51,15.0,0.31,16.0,0.5,0.5,0.6,27.3,27.8,28.36,27.83,15.0,0.76,16.0,0.5,0.5,0.6,18.92,19.43,20.03,19.47,3.0,0.81,10.0,0.7,0.5,0.9,81.9,82.3,90.8,86.3,3.0,7.4,10.0,0.7,0.9,4.6,4.6,6.7,5.24,15.0,1.98,16.0,0.5,0.5,0.6,-4.74,-3.25,-2.71,-3.62,15.0,1.49,16.0,0.5,0.5,0.6,-4.99,-3.25,-1.75,-3.65,15.0,1.67,16.0,0.5,0.5,0.6,1008.52,1010.8,1012.72,1010.86,11.0,2.45,16.0,0.5,0.5,0.6,2.0,3.0,4.0,3.0,15.0,1.4,16.0,0.5,0.5,0.6,-31.7,-17.5,-14.1,-21.4,15.0,14.5,16.0,0.5,0.5,0.6,-33.4,-15.0,-7.9,-21.9,15.0,16.3,16.0,0.5,0.5,0.6,-1.18,-0.3,0.06,-0.32,15.0,0.78,16.0,0.5,0.5,0.6,-5.6,-1.0,0.5,-1.6,15.0,4.1,16.0,0.5,0.5,0.6,3.45,3.83,4.02,3.74,3.0,0.42,10.0,0.7,0.5,0.9,7.4,15.1,23.6,15.5,3.0,11.8,10.0,0.7,0.5,0.9,-129.1,-95.3,-75.1,-100.9,15.0,41.3,16.0,0.5,0.5,0.6,-140.8,-92.4,-48.3,-101.8,15.0,46.8,16.0,0.5,0.5,0.6,-77.7,-61.3,-21.7,-50.0,3.0,42.2,10.0,0.7,0.5,0.9,-89.4,-70.5,-34.9,-62.4,3.0,40.5,10.0,0.7,0.5,0.9,-15.5,-9.9,-3.6,-9.5,3.0,8.7,10.0,0.7,0.5,0.9,-17.8,-11.4,-6.2,-12.0,3.0,8.5,10.0,0.7,0.5,0.9,97.5,97.5,301.0,200.5,15.0,200.5,16.0,0.5,0.5,0.6,95.0,95.0,300.0,200.0,15.0,200.0,16.0,0.5,0.5,0.6
1894,2,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,4.0,0.6,0.5,0.6,0.0,1.72,1.76,1.24,7.0,0.95,4.0,0.6,0.5,0.6,-6.82,-4.27,-4.18,-5.35,7.0,2.25,4.0,0.6,0.5,0.6,1026.96,1027.9,1028.23,1027.69,7.0,0.88,4.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,4.0,1.0,0.3,0.6,-0.87,-0.35,0.51,-0.19,4.0,0.88,4.0,1.0,0.3,0.6,-2.4,-1.55,-0.34,-1.38,4.0,1.22,4.0,1.0,0.3,0.6,1023.48,1025.35,1026.12,1024.83,4.0,1.98,4.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.3,0.8,-12.3,-12.3,-12.3,-12.3,1.0,0.0,8.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.8,1021.2,1021.2,1021.2,1021.2,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,0.8,0.3,1016.7,1019.5,1020.25,1018.5,3.0,2.74,20.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,1.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,26.0,1.0,0.3,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,2.0,0.0,24.0,1.0,0.8,0.3,0.71,0.71,0.71,0.71,2.0,0.0,24.0,1.0,0.8,0.3,1008.3,1008.5,1008.7,1008.5,2.0,0.42,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,0.8,0.9,3.26,3.28,3.3,3.28,2.0,0.04,20.0,1.0,0.8,0.9,-3.24,-3.22,-3.2,-3.22,2.0,0.04,20.0,1.0,0.8,0.9,1009.37,1010.6,1010.67,1010.03,3.0,1.07,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,20.0,0.5,0.3,0.5,0.52,1.87,2.62,1.59,4.0,1.67,20.0,0.5,0.3,0.5,-2.53,-1.81,-0.49,-1.53,4.0,1.63,20.0,0.5,0.3,0.5,1008.53,1009.9,1010.92,1009.73,3.0,1.76,20.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,0.6,0.8,1007.02,1009.3,1010.21,1008.65,4.0,2.23,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,22.0,0.5,0.5,0.6,-3.72,-1.76,-0.44,-2.06,4.0,2.08,22.0,0.5,0.5,0.6,-1.36,0.2,2.67,0.63,4.0,3.04,22.0,0.5,0.5,0.6,1009.54,1011.15,1011.45,1010.53,4.0,1.51,22.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.61,15.0,2.19,12.0,0.5,0.6,0.4,-2.62,-1.8,0.0,-1.41,15.0,1.41,12.0,0.5,0.6,0.4,-4.6,-4.23,-0.21,-3.02,15.0,2.21,12.0,0.5,0.6,0.4,1009.43,1011.1,1013.01,1011.13,15.0,1.93,12.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,86.0,4.0,26.37,27.4,27.82,27.28,13.0,0.83,12.0,0.3,0.5,0.6,26.82,27.6,29.15,27.75,13.0,1.4,12.0,0.3,0.5,0.6,19.01,19.25,20.54,19.76,3.0,1.21,6.0,0.0,0.3,1.0,84.6,87.6,90.5,87.6,4.0,3.5,6.0,0.0,0.9,1.0,4.6,6.7,4.11,13.0,2.26,12.0,0.3,0.5,0.6,-4.35,-3.25,-0.98,-2.98,13.0,1.48,12.0,0.3,0.5,0.6,-4.78,-3.25,-0.33,-2.74,13.0,1.87,12.0,0.3,0.5,0.6,1008.91,1011.3,1014.88,1011.34,9.0,3.11,14.0,0.4,0.5,0.7,1.9,3.0,6.1,3.8,13.0,2.5,12.0,0.3,0.5,0.6,-29.1,-15.0,-1.0,-15.2,13.0,12.1,12.0,0.3,0.5,0.6,-32.0,-15.0,-0.3,-15.0,13.0,13.6,12.0,0.3,0.5,0.6,-1.74,-0.1,0.31,-0.46,13.0,1.3,12.0,0.3,0.5,0.6,-7.4,-0.5,1.5,-2.1,13.0,5.4,12.0,0.3,0.5,0.6,0.52,2.17,2.19,1.37,3.0,1.41,6.0,0.0,0.3,1.0,-0.5,2.2,2.2,0.9,3.0,2.2,6.0,0.0,0.3,1.0,-126.6,-89.8,-26.4,-83.4,13.0,42.6,12.0,0.3,0.5,0.6,-132.9,-88.1,-8.9,-76.7,13.0,52.6,12.0,0.3,0.5,0.6,-68.2,-19.0,-18.7,-42.9,3.0,41.7,6.0,0.0,0.3,1.0,-75.1,-3.3,-3.3,-38.4,3.0,60.7,6.0,0.0,0.3,1.0,-2.2,-2.1,0.1,-1.1,3.0,1.9,6.0,0.0,0.3,1.0,-0.4,-0.4,0.8,0.2,3.0,1.0,6.0,0.0,0.3,1.0,1.0,97.5,301.0,125.5,13.0,127.5,12.0,0.3,0.5,0.6,0.0,95.0,300.0,125.0,13.0,130.0,12.0,0.3,0.5,0.6
1894,2,86.0,6.0,26.9,26.9,26.9,26.9,1.0,0.0,4.0,1.0,0.8,0.0,28.3,28.3,28.3,28.3,1.0,0.0,4.0,1.0,0.8,0.0,20.08,20.08,20.08,20.08,1.0,0.0,4.0,1.0,0.8,0.0,83.8,83.8,83.8,83.8,1.0,0.0,4.0,1.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.8,0.0,-2.56,-2.56,-2.56,-2.56,1.0,0.0,4.0,1.0,0.8,0.0,-0.45,-0.45,-0.45,-0.45,1.0,0.0,4.0,1.0,0.8,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,4.0,1.0,0.8,0.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,0.8,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.8,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,4.0,1.0,0.8,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,4.0,1.0,0.8,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,4.0,1.0,0.8,0.0,2.02,2.02,2.02,2.02,1.0,0.0,4.0,1.0,0.8,0.0,5.3,5.3,5.3,5.3,1.0,0.0,4.0,1.0,0.8,0.0,-72.5,-72.5,-72.5,-72.5,1.0,0.0,4.0,1.0,0.8,0.0,-12.8,-12.8,-12.8,-12.8,1.0,0.0,4.0,1.0,0.8,0.0,-51.4,-51.4,-51.4,-51.4,1.0,0.0,4.0,1.0,0.8,0.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,4.0,1.0,0.8,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,4.0,1.0,0.8,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,1.0,0.8,0.0,17.5,17.5,17.5,17.5,1.0,0.0,4.0,1.0,0.8,0.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,1.0,0.8,0.0
