Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,4,102.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.56,34.0,2.03,18.0,0.7,0.5,0.4,-0.83,1.78,4.0,1.38,34.0,2.15,18.0,0.7,0.5,0.4,-4.74,-1.41,1.84,-1.61,34.0,2.81,18.0,0.7,0.5,0.4,1005.62,1008.7,1011.4,1008.61,34.0,2.58,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,102.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,14.0,1.0,0.6,0.8,-0.96,0.92,0.97,0.03,3.0,1.62,14.0,1.0,0.6,0.8,-0.27,0.0,1.25,0.48,3.0,1.19,14.0,1.0,0.6,0.8,1007.63,1009.0,1010.37,1009.0,2.0,2.83,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,102.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.3,0.3,0.71,0.71,0.71,0.71,1.0,0.0,10.0,1.0,0.3,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,1.0,0.3,0.3,1007.97,1009.2,1010.43,1009.2,2.0,2.55,12.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,102.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,0.3,0.3,1007.0,1007.0,1007.0,1007.0,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,102.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,0.3,0.3,1008.4,1008.4,1008.4,1008.4,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,14.0,1.0,0.8,0.3,1.72,1.72,1.72,1.72,1.0,0.0,14.0,1.0,0.8,0.3,1006.6,1006.6,1006.6,1006.6,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.3,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,4.0,0.0,0.3,0.3,11.4,11.4,11.4,11.4,1.0,0.0,4.0,0.0,0.3,0.3,1015.3,1015.3,1015.37,1015.33,3.0,0.06,4.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,10.0,0.6,0.5,0.7,-3.25,-1.72,-1.64,-2.03,7.0,1.13,10.0,0.6,0.5,0.7,3.25,4.27,4.68,4.3,7.0,1.0,10.0,0.6,0.5,0.7,1019.76,1019.9,1020.74,1020.21,7.0,0.83,10.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.3,0.3,0.3,-1.49,-0.97,2.83,0.63,3.0,3.45,12.0,0.3,0.3,0.3,0.77,2.41,3.68,2.23,3.0,2.14,12.0,0.3,0.3,0.3,1020.48,1021.3,1021.37,1020.93,3.0,0.72,12.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,20.0,0.0,0.3,0.8,0.91,4.23,4.6,2.91,5.0,2.33,20.0,0.0,0.3,0.8,-1.81,0.0,0.26,-0.59,5.0,1.16,20.0,0.0,0.3,0.8,1007.38,1008.1,1010.28,1008.68,5.0,1.9,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,10.0,0.0,0.3,0.3,-1.77,0.0,1.84,-0.1,5.0,2.13,10.0,0.0,0.3,0.3,-2.85,-1.84,1.44,-0.93,5.0,2.93,10.0,0.0,0.3,0.3,1006.18,1010.4,1010.73,1008.86,5.0,2.55,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,104.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.8,0.8,-0.92,-0.92,-0.92,-0.92,1.0,0.0,10.0,1.0,0.8,0.8,0.39,0.39,0.39,0.39,1.0,0.0,10.0,1.0,0.8,0.8,1010.1,1010.1,1010.1,1010.1,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,106.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,12.3,8.09,7.0,3.48,8.0,0.4,0.6,0.7,-8.7,2.6,6.24,-0.32,7.0,7.33,8.0,0.4,0.6,0.7,0.0,2.51,8.7,4.14,7.0,3.81,8.0,0.4,0.6,0.7,1016.69,1017.1,1017.82,1017.31,7.0,0.68,8.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,106.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.3,0.3,0.3,0.0,0.0,3.23,1.58,3.0,2.74,10.0,0.3,0.3,0.3,5.36,6.7,6.7,6.05,3.0,1.13,10.0,0.3,0.3,0.3,1018.1,1018.1,1019.47,1018.77,3.0,1.15,10.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,106.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,0.3,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,8.0,1.0,0.3,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,8.0,1.0,0.3,0.5,1011.8,1012.0,1012.2,1012.0,2.0,0.42,8.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,106.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.8,0.5,-6.62,-6.46,-6.29,-6.46,2.0,0.34,16.0,1.0,0.8,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,16.0,1.0,0.8,0.5,1011.8,1011.8,1011.8,1011.8,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,106.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,1007.4,1007.4,1007.4,1007.4,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,14.0,1.0,0.8,0.3,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,8.0,0.4,0.6,0.8,-4.42,-3.25,-2.69,-3.44,5.0,1.15,8.0,0.4,0.6,0.8,2.72,3.25,4.44,3.46,5.0,1.13,8.0,0.4,0.6,0.8,1018.13,1018.9,1019.08,1018.68,5.0,0.57,8.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,8.0,0.3,0.3,0.3,0.0,0.0,3.14,1.53,3.0,2.66,8.0,0.3,0.3,0.3,0.0,0.0,3.14,1.53,3.0,2.66,8.0,0.3,0.3,0.3,1016.75,1017.5,1017.84,1017.3,3.0,0.82,8.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,12.3,9.52,6.0,2.82,6.0,0.7,0.4,0.6,-5.01,-4.05,-2.39,-3.49,6.0,2.83,6.0,0.7,0.4,0.6,6.09,8.62,11.4,8.48,6.0,2.79,6.0,0.7,0.4,0.6,1016.74,1017.8,1018.08,1017.48,5.0,0.83,6.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,0.5,0.8,0.3,-6.28,-5.66,-5.03,-5.66,2.0,1.3,6.0,0.5,0.8,0.3,5.03,5.66,6.28,5.66,2.0,1.3,6.0,0.5,0.8,0.3,1016.1,1016.75,1017.4,1016.75,2.0,1.34,6.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,1.0,0.5,0.8,-4.4,-3.67,-2.94,-3.67,2.0,1.51,8.0,1.0,0.5,0.8,-3.99,-2.37,-0.75,-2.37,2.0,3.35,8.0,1.0,0.5,0.8,1012.3,1012.95,1013.6,1012.95,2.0,1.34,8.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.8,0.5,-3.56,-2.12,-0.67,-2.12,2.0,2.99,16.0,1.0,0.8,0.5,-5.35,-2.45,0.45,-2.45,2.0,6.01,16.0,1.0,0.8,0.5,1011.8,1011.8,1011.8,1011.8,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,0.8,0.8,1006.4,1006.4,1006.4,1006.4,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.0,0.8,0.8,2.72,2.94,3.15,2.94,2.0,0.45,6.0,0.0,0.8,0.8,3.72,4.71,5.7,4.71,2.0,2.06,6.0,0.0,0.8,0.8,1016.32,1016.35,1016.38,1016.35,2.0,0.07,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,1.0,0.3,0.3,-1.71,0.0,0.0,-0.84,3.0,1.45,8.0,1.0,0.3,0.3,6.37,6.7,6.7,6.54,3.0,0.28,8.0,1.0,0.3,0.3,1018.23,1018.3,1018.3,1018.27,3.0,0.06,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,0.3,0.8,-3.25,-3.25,-3.25,-3.25,3.0,0.0,8.0,0.7,0.3,0.8,3.25,3.25,3.25,3.25,3.0,0.0,8.0,0.7,0.3,0.8,1015.8,1015.8,1016.07,1015.93,3.0,0.23,8.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,7.24,4.8,6.0,2.94,8.0,0.3,0.3,0.5,-5.13,-2.88,-1.98,-3.55,6.0,2.76,8.0,0.3,0.3,0.5,1.0,2.53,4.17,2.81,6.0,2.01,8.0,0.3,0.3,0.5,1015.06,1015.8,1016.24,1015.65,6.0,0.72,8.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,10.0,0.5,0.3,0.5,-3.46,-2.51,-0.85,-2.31,6.0,1.43,10.0,0.5,0.3,0.5,1.62,2.83,6.21,3.47,6.0,2.26,10.0,0.5,0.3,0.5,1015.28,1015.5,1016.21,1015.7,6.0,0.75,10.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,10.0,0.6,0.3,0.5,-6.58,-4.74,-4.28,-5.22,5.0,1.34,10.0,0.6,0.3,0.5,4.74,6.58,7.32,6.25,5.0,1.61,10.0,0.6,0.3,0.5,1015.03,1015.6,1016.37,1015.66,5.0,1.01,10.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.7,0.3,0.4,-8.7,-8.7,-8.7,-8.7,3.0,0.0,10.0,0.7,0.3,0.4,8.7,8.7,8.7,8.7,3.0,0.0,10.0,0.7,0.3,0.4,1013.01,1014.45,1015.31,1014.18,4.0,1.49,10.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,6.73,9.0,5.31,6.0,0.6,0.6,0.5,-8.7,0.92,1.61,-3.14,9.0,5.28,6.0,0.6,0.6,0.5,-2.26,-0.39,8.7,2.88,9.0,5.55,6.0,0.6,0.6,0.5,1009.75,1011.3,1013.15,1011.37,9.0,1.75,6.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,0.8,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,0.8,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
