Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,2,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,12,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,12,1.0,0.3,0.8,1016.8,1016.8,1016.8,1016.8,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,114.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,24,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,24,1.0,0.3,0.3,1020.8,1020.8,1020.8,1020.8,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,10,1.0,0.3,0.8,-7.93,-6.44,-4.96,-6.44,2,3.08,10,1.0,0.3,0.8,-3.2,-2.6,-2.0,-2.6,2,1.24,10,1.0,0.3,0.8,1014.21,1015.75,1017.29,1015.75,2,3.18,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,116.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,12,1.0,0.3,0.8,14.28,14.28,14.28,14.28,1,0.0,12,1.0,0.3,0.8,5.77,5.77,5.77,5.77,1,0.0,12,1.0,0.3,0.8,1014.3,1014.3,1014.3,1014.3,1,0.0,8,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.8,10.71,7.82,5,4.05,14,1.0,0.5,0.4,1.02,9.8,10.71,6.56,5,5.88,14,1.0,0.5,0.4,0.0,0.0,1.56,0.85,5,1.91,14,1.0,0.5,0.4,1011.1,1015.9,1024.14,1017.52,9,6.19,10,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,116.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1,0.0,26,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,26,1.0,0.8,0.8,1007.1,1007.1,1007.1,1007.1,1,0.0,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,9.3,12.3,8.32,5,4.71,12,1.0,0.6,0.6,-9.69,-6.58,-3.01,-6.28,5,4.3,12,1.0,0.6,0.6,-7.35,-4.74,-2.56,-4.72,5,3.61,12,1.0,0.6,0.6,1011.06,1015.2,1019.81,1015.43,4,5.54,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,118.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,13.92,11.83,4,2.66,14,0.8,0.5,0.5,9.02,10.17,13.31,11.12,4,2.88,14,0.8,0.5,0.5,-4.34,-3.83,-0.28,-2.38,4,3.58,14,0.8,0.5,0.5,1017.7,1017.7,1017.7,1017.7,1,0.0,8,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,118.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,22,0.0,0.8,0.3,14.28,14.28,14.28,14.28,1,0.0,22,0.0,0.8,0.3,5.77,5.77,5.77,5.77,1,0.0,22,0.0,0.8,0.3,1011.3,1011.3,1011.3,1011.3,1,0.0,10,0.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,118.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3,1.79,6,0.7,0.6,0.3,-1.87,-1.87,-1.47,-1.67,3,0.34,6,0.7,0.6,0.3,-9.62,-9.62,-7.54,-8.61,3,1.76,6,0.7,0.6,0.3,1011.51,1011.95,1012.39,1011.95,2,0.92,10,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5,2.53,8,0.6,0.6,0.3,-7.4,-4.81,11.35,0.52,5,9.99,8,0.6,0.6,0.3,-7.19,-3.48,1.68,-3.0,5,5.91,8,0.6,0.6,0.3,1011.1,1011.6,1012.89,1011.98,4,1.23,12,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,10,0.5,0.5,0.3,-10.97,-10.05,-9.13,-10.05,2,1.91,10,0.5,0.5,0.3,-8.05,-6.65,-5.26,-6.65,2,2.89,10,0.5,0.5,0.3,1013.69,1015.0,1015.58,1014.6,5,1.92,16,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,120.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1,0.0,24,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,24,1.0,0.8,0.3,1007.1,1007.1,1007.1,1007.1,1,0.0,24,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,120.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,16,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,16,1.0,0.3,0.3,1008.4,1008.4,1008.4,1008.4,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,120.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,8,1.0,0.6,0.6,-4.06,-2.62,-0.83,-2.45,3,2.37,8,1.0,0.6,0.6,-10.35,-6.17,-5.19,-7.73,3,4.02,8,1.0,0.6,0.6,1017.7,1017.7,1017.7,1017.7,2,0.0,10,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,122.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,9.8,7.73,4,2.54,14,1.0,0.4,0.3,-6.93,-6.81,-2.25,-4.69,4,4.33,14,1.0,0.4,0.3,-6.93,-3.46,2.22,-2.41,4,5.5,14,1.0,0.4,0.3,1014.87,1017.95,1022.54,1018.44,8,4.38,10,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,122.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1,0.0,16,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1,0.0,16,1.0,0.3,0.8,1023.3,1023.3,1023.3,1023.3,1,0.0,16,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,122.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.59,6.13,10,2.78,20,0.3,0.4,0.6,-6.83,-2.55,2.73,-2.16,10,4.32,20,0.3,0.4,0.6,-4.54,-1.2,4.75,-0.76,10,5.0,20,0.3,0.4,0.6,1025.9,1025.9,1025.9,1025.9,1,0.0,20,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,122.0,34.0,6.78,6.95,7.12,6.95,2.0,0.35,26.0,0.0,0.8,0.9,2.88,3.05,3.22,3.05,2.0,0.35,26.0,0.0,0.8,0.9,3.56,3.65,3.73,3.65,2.0,0.17,26.0,0.0,0.8,0.9,76.3,79.0,81.7,79.0,2.0,5.6,26.0,0.0,0.9,3.25,4.65,6.05,4.65,2,2.9,26,0.0,0.8,0.9,-6.02,-4.57,-3.12,-4.57,2,3.01,26,0.0,0.8,0.9,-0.75,-0.44,-0.14,-0.44,2,0.63,26,0.0,0.8,0.9,1031.11,1031.35,1031.59,1031.35,2,0.49,26,0.0,0.8,0.9,2.1,4.5,6.9,4.5,2.0,4.9,26.0,0.0,0.8,0.9,-38.8,-25.6,-12.5,-25.6,2.0,27.3,26.0,0.0,0.8,0.9,-1.9,-1.2,-0.4,-1.2,2.0,1.6,26.0,0.0,0.8,0.9,3.9,3.9,3.9,3.9,2.0,0.0,26.0,0.0,0.8,0.9,12.7,18.1,23.6,18.1,2.0,11.3,26.0,0.0,0.8,0.9,2.27,2.42,2.58,2.42,2.0,0.32,26.0,0.0,0.8,0.9,7.6,11.7,15.8,11.7,2.0,8.5,26.0,0.0,0.8,0.9,-19.7,-14.5,-9.3,-14.5,2.0,10.8,26.0,0.0,0.8,0.9,-2.1,-1.2,-0.4,-1.2,2.0,1.8,26.0,0.0,0.8,0.9,-21.3,-16.4,-11.5,-16.4,2.0,10.2,26.0,0.0,0.8,0.9,-2.8,-1.7,-0.5,-1.7,2.0,2.4,26.0,0.0,0.8,0.9,-15.8,-11.6,-7.3,-11.6,2.0,8.7,26.0,0.0,0.8,0.9,-1.6,-1.0,-0.3,-1.0,2.0,1.4,26.0,0.0,0.8,0.9,62.5,159.0,256.0,159.0,2.0,200.0,26.0,0.0,0.8,0.9,65.0,160.0,255.0,160.0,2.0,200.0,26.0,0.0,0.8,0.9
1895,2,122.0,36.0,-0.14,1.7,5.26,2.46,31.0,2.7,10.0,0.3,0.2,0.7,-0.6,0.6,4.4,1.45,33.0,2.38,10.0,0.2,0.2,0.7,3.25,3.58,4.9,3.91,20.0,0.72,14.0,0.3,0.3,0.7,75.1,87.8,91.9,85.4,20.0,6.8,14.0,0.3,0.7,1.0,2.6,2.6,2.21,34,1.29,10,0.3,0.2,0.7,-0.93,0.0,1.44,0.16,34,1.16,10,0.3,0.2,0.7,-2.6,-0.97,0.26,-1.38,34,1.83,10,0.3,0.2,0.7,1024.37,1025.9,1029.61,1026.71,34,2.81,10,0.3,0.2,0.7,0.0,2.0,8.0,3.2,34.0,3.3,10.0,0.3,0.2,0.7,-0.9,0.0,3.9,0.7,34.0,3.7,10.0,0.3,0.2,0.7,-6.8,-1.7,0.3,-4.7,34.0,7.2,10.0,0.3,0.2,0.7,-0.8,0.25,3.24,0.87,30.0,2.13,12.0,0.3,0.2,0.7,-1.6,0.3,7.5,2.3,30.0,4.5,12.0,0.3,0.2,0.7,0.07,0.83,2.4,1.09,19.0,1.03,14.0,0.3,0.3,0.7,0.2,2.2,5.0,2.8,19.0,2.3,14.0,0.3,0.3,0.7,-2.1,-0.4,0.0,-1.2,33.0,3.0,10.0,0.2,0.2,0.7,-5.1,0.0,4.0,0.1,33.0,5.2,10.0,0.2,0.2,0.7,-6.1,0.0,4.2,-0.7,20.0,4.8,14.0,0.3,0.3,0.7,-14.0,-5.4,4.6,-4.0,20.0,8.5,14.0,0.3,0.3,0.7,-2.1,0.0,1.5,-0.4,19.0,2.0,14.0,0.3,0.3,0.7,-4.3,-1.0,0.0,-1.9,19.0,2.4,14.0,0.3,0.3,0.7,1.0,17.5,17.5,22.5,34.0,32.5,10.0,0.3,0.2,0.7,0.0,20.0,20.0,20.0,34.0,35.0,10.0,0.3,0.2,0.7
1895,2,122.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,4,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1,0.0,4,0.0,0.2,0.1,-1.0,-1.0,-1.0,-1.0,1,0.0,4,0.0,0.2,0.1,1025.9,1025.9,1025.9,1025.9,1,0.0,4,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,124.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.83,5.66,5,2.73,14,0.6,0.6,0.4,-3.28,-2.39,4.7,0.11,5,4.63,14,0.6,0.6,0.4,0.97,2.51,5.72,3.45,5,3.34,14,0.6,0.6,0.4,1017.9,1017.9,1017.9,1017.9,1,0.0,10,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,8,0.5,0.5,0.4,-5.44,-3.22,0.03,-2.73,4,3.48,8,0.5,0.5,0.4,-3.43,-1.25,0.96,-1.23,4,2.69,8,0.5,0.5,0.4,1008.26,1012.7,1018.4,1013.19,19,5.83,14,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,124.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1,0.0,24,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1,0.0,24,1.0,0.3,0.3,1007.5,1007.5,1007.5,1007.5,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,18.38,11.5,3,10.18,6,1.0,0.6,0.8,-5.07,-1.84,-0.58,-2.8,3,3.39,6,1.0,0.6,0.8,-16.01,-1.84,3.91,-5.95,3,15.02,6,1.0,0.6,0.8,1021.9,1021.9,1021.9,1021.9,1,0.0,18,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,124.0,32.0,9.95,12.2,12.61,11.3,3.0,2.1,20.0,0.3,0.8,0.7,5.48,6.1,10.32,7.66,5.0,3.3,22.0,0.2,0.8,0.5,7.13,7.5,7.87,7.5,2.0,0.77,28.0,0.0,0.8,0.9,90.1,94.1,98.1,94.1,2.0,8.3,28.0,0.0,0.9,4.6,6.7,8.75,6.98,5,3.15,22,0.2,0.8,0.5,-4.39,2.51,4.8,0.68,5,4.77,22,0.2,0.8,0.5,-8.11,-1.72,1.57,-3.01,5,6.02,22,0.2,0.8,0.5,1018.58,1022.4,1026.22,1022.4,2,7.92,28,0.0,0.8,0.9,2.0,8.0,8.0,5.6,5.0,3.3,22.0,0.2,0.8,0.5,-20.2,16.8,42.5,13.4,5.0,33.9,22.0,0.2,0.8,0.5,-77.6,-7.9,10.5,-32.2,5.0,65.4,22.0,0.2,0.8,0.5,0.0,0.0,4.16,2.03,3.0,3.52,20.0,0.3,0.8,0.7,0.0,0.0,19.2,9.4,3.0,16.2,20.0,0.3,0.8,0.7,0.17,0.54,0.91,0.54,2.0,0.76,28.0,0.0,0.8,0.9,1.1,3.6,6.1,3.6,2.0,5.1,28.0,0.0,0.8,0.9,-31.5,11.0,41.8,7.6,5.0,42.7,22.0,0.2,0.8,0.5,-42.8,-10.5,20.1,-10.5,5.0,45.2,22.0,0.2,0.8,0.5,-20.4,4.7,29.7,4.7,2.0,51.8,28.0,0.0,0.8,0.9,5.5,17.3,29.2,17.3,2.0,24.5,28.0,0.0,0.8,0.9,0.9,2.8,4.7,2.8,2.0,3.9,28.0,0.0,0.8,0.9,0.7,2.3,3.9,2.3,2.0,3.3,28.0,0.0,0.8,0.9,97.5,301.0,870.5,531.5,5.0,750.0,22.0,0.2,0.8,0.5,95.0,300.0,870.0,530.0,5.0,750.0,22.0,0.2,0.8,0.5
1895,2,124.0,34.0,6.17,7.2,9.76,7.91,8.0,2.13,28.0,0.5,0.4,0.4,5.0,5.3,6.63,6.33,8.0,2.72,28.0,0.5,0.4,0.4,4.44,4.76,5.53,5.27,8.0,1.41,28.0,0.5,0.4,0.4,83.9,87.6,93.2,88.2,8.0,4.7,28.0,0.5,0.4,4.6,4.6,4.6,4.61,8,1.1,28,0.5,0.4,0.4,-4.32,-3.16,0.0,-2.41,8,2.15,28,0.5,0.4,0.4,-4.28,-1.57,1.22,-1.44,8,3.45,28,0.5,0.4,0.4,1020.33,1029.3,1031.93,1026.85,8,6.42,28,0.5,0.4,0.4,8.0,8.0,8.0,7.3,8.0,2.1,28.0,0.5,0.4,0.4,-19.9,-12.5,0.0,-10.6,8.0,10.1,28.0,0.5,0.4,0.4,-19.6,-7.2,6.0,-8.0,8.0,19.4,28.0,0.5,0.4,0.4,0.57,1.4,2.73,1.59,8.0,1.4,28.0,0.5,0.4,0.4,3.5,5.1,12.6,7.0,8.0,6.4,28.0,0.5,0.4,0.4,0.76,1.34,1.88,1.31,8.0,0.62,28.0,0.5,0.4,0.4,4.0,5.9,8.6,5.8,8.0,2.8,28.0,0.5,0.4,0.4,-21.6,-14.5,0.0,-12.3,8.0,11.2,28.0,0.5,0.4,0.4,-24.0,-8.1,5.3,-4.8,8.0,30.0,28.0,0.5,0.4,0.4,-19.2,-13.7,0.0,-11.1,8.0,10.0,28.0,0.5,0.4,0.4,-21.7,-7.2,5.2,-5.5,8.0,22.4,28.0,0.5,0.4,0.4,-8.0,-4.3,0.0,-4.0,8.0,3.8,28.0,0.5,0.4,0.4,-4.5,-2.3,0.7,-2.1,8.0,3.0,28.0,0.5,0.4,0.4,97.5,97.5,97.5,113.0,8.0,81.0,28.0,0.5,0.4,0.4,95.0,95.0,95.0,115.0,8.0,80.0,28.0,0.5,0.4,0.4
1895,2,126.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,8,0.7,0.5,0.3,-5.45,-3.81,-1.88,-3.67,3,2.62,8,0.7,0.5,0.3,-0.95,2.41,2.52,0.82,3,2.89,8,0.7,0.5,0.3,1011.72,1014.75,1017.74,1014.77,6,6.84,14,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
