Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,-19.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.2,16.0,4.03,8.0,0.4,-4.18,-0.46,0.0,-0.65,16.0,4.74,8.0,0.4,-9.04,-3.55,0.24,-3.8,16.0,4.35,8.0,0.4,1023.48,1024.6,1025.31,1024.37,7.0,0.95,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.55,5.42,23.0,3.92,10.0,0.6,-1.82,-0.88,3.43,0.5,23.0,3.34,10.0,0.6,-8.77,-3.25,0.0,-3.83,23.0,4.4,10.0,0.6,1018.53,1022.2,1024.1,1020.18,16.0,6.95,12.0,0.6,3.0,5.0,6.5,4.7,23.0,2.2,10.0,0.6,94.5,96.2,97.9,96.2,2.0,3.6,20.0,0.5,-7.9,-0.9,13.2,8.3,23.0,37.0,10.0,0.6,-98.6,-15.0,0.0,-35.0,23.0,57.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-11.7,46.7,5.1,23.0,44.8,10.0,0.6,-112.5,-50.4,0.0,-54.0,23.0,60.0,10.0,0.6,40.9,48.7,56.4,48.7,2.0,16.0,20.0,0.5,2.4,7.5,12.7,7.5,2.0,10.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.30000000000001,46.3,11.4,11.9,12.76,12.02,54.0,0.9,12.0,0.6,9.7,11.5,13.3,11.6,61.0,1.72,12.0,0.5,6.54,7.22,7.43,7.05,6.0,0.46,12.0,0.5,79.7,86.4,92.8,86.6,6.0,7.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,8.0,5.7,61.0,2.2,12.0,0.5,79.7,86.4,92.8,86.6,6.0,7.3,12.0,0.5,0.0,7.9,58.5,37.0,61.0,78.5,12.0,0.5,-139.3,-19.6,21.1,-57.7,61.0,116.2,12.0,0.5,-1.1,0.6,1.76,0.43,54.0,1.62,12.0,0.6,-7.4,2.6,19.9,4.8,51.0,16.3,12.0,0.6,1.2,1.81,2.17,1.75,6.0,0.53,12.0,0.5,4.8,5.7,16.7,10.5,5.0,9.0,12.0,0.4,0.0,30.1,78.8,36.7,58.0,47.9,12.0,0.6,-131.0,-50.8,33.1,-49.1,58.0,78.3,12.0,0.6,3.6,17.1,39.5,21.8,5.0,22.9,12.0,0.4,5.1,17.5,42.6,23.4,5.0,22.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,6.7,12.3,8.37,61.0,5.12,12.0,0.5,0.0,2.39,6.09,3.15,61.0,4.18,12.0,0.5,-11.32,-4.27,4.6,-3.93,61.0,7.36,12.0,0.5,1000.85,1014.95,1025.0,1013.94,46.0,10.83,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,-4.28,-3.6,-2.92,-3.6,2.0,1.41,28.0,0.5,1012.01,1012.25,1012.49,1012.25,2.0,0.49,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,-4.06,-2.62,-2.06,-3.05,3.0,1.52,28.0,0.7,-5.71,-4.74,-4.39,-5.05,3.0,1.0,28.0,0.7,1012.33,1012.6,1012.74,1012.53,3.0,0.31,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.3,-3.25,-3.25,-2.82,-3.04,3.0,0.37,28.0,0.3,-5.24,-3.25,-3.25,-4.22,3.0,1.68,28.0,0.3,1012.16,1012.3,1012.57,1012.37,3.0,0.31,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-19.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,22.0,0.2,-2.05,-1.84,-0.79,-1.5,5.0,0.79,22.0,0.2,-0.09,0.97,2.04,0.86,5.0,1.63,22.0,0.2,1011.78,1012.65,1013.48,1012.6,8.0,0.87,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.80000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-20.0,-5.3,-14.9,4.0,13.5,24.0,0.5,-22.2,-13.5,-6.7,-14.4,4.0,10.5,24.0,0.5,97.5,301.0,1701.0,789.0,21.0,1092.5,18.0,0.5,95.0,300.0,1700.0,790.0,21.0,1095.0,18.0,0.5
1890,4,22684,-17.69999999999999,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,-5.71,-4.74,-4.74,-5.21,3.0,0.83,16.0,0.3,3.29,4.74,4.74,4.03,3.0,1.22,16.0,0.3,1009.7,1009.7,1009.77,1009.73,3.0,0.06,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,4.6,4.6,3.71,12.0,2.14,24.0,0.3,0.0,1.72,4.33,2.27,12.0,1.93,24.0,0.3,-4.27,-2.77,0.0,-2.47,12.0,1.89,24.0,0.3,1008.08,1009.1,1010.25,1009.07,6.0,1.81,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.76,13.0,2.55,24.0,0.7,-0.17,0.0,0.0,-0.18,13.0,0.8,24.0,0.7,-9.3,-6.58,-4.57,-6.7,13.0,2.61,24.0,0.7,1007.99,1008.5,1009.75,1008.84,7.0,1.05,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.14,7.37,14.0,3.03,26.0,0.4,-1.8,0.0,0.0,-0.79,14.0,1.21,26.0,0.4,-12.09,-6.7,-4.23,-7.21,14.0,3.1,26.0,0.4,1008.7,1009.8,1010.97,1009.76,7.0,1.73,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.35,9.34,16.0,2.88,24.0,0.4,-3.63,0.0,0.0,-1.32,16.0,1.78,24.0,0.4,-11.16,-8.56,-6.7,-9.07,16.0,2.92,24.0,0.4,1009.99,1010.9,1012.84,1011.23,11.0,1.64,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.8,14.71,9.6,15.0,4.07,22.0,0.6,-8.17,-3.83,0.0,-4.12,15.0,4.18,22.0,0.6,-11.23,-6.7,-3.97,-7.71,15.0,3.98,22.0,0.6,1012.12,1013.4,1014.08,1013.19,11.0,1.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.85,11.0,3.75,18.0,0.5,-9.56,-2.62,1.72,-3.2,11.0,5.07,18.0,0.5,-9.02,-4.6,-4.27,-5.92,11.0,2.52,18.0,0.5,1015.68,1015.85,1016.02,1015.85,2.0,0.35,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.69999999999999,24.6,17.8,18.9,19.46,18.79,18.0,0.77,18.0,0.5,18.15,19.4,20.78,19.44,17.0,1.4,16.0,0.5,10.46,11.06,11.9,11.24,7.0,1.05,18.0,0.6,78.0,84.7,86.1,81.9,7.0,7.5,18.0,0.6,4.6,6.7,11.87,7.61,21.0,3.81,18.0,0.5,-9.92,-3.83,3.75,-3.27,21.0,5.51,18.0,0.5,-6.99,-4.27,-2.38,-4.71,21.0,3.23,18.0,0.5,1015.51,1017.9,1020.36,1018.13,14.0,2.4,20.0,0.5,2.0,4.0,5.0,3.4,21.0,1.8,18.0,0.5,78.0,84.7,86.1,81.9,7.0,7.5,18.0,0.6,-117.6,-21.1,17.9,-40.2,21.0,62.1,18.0,0.5,-84.6,-32.4,-11.0,-45.8,21.0,49.0,18.0,0.5,-1.6,-0.5,-0.01,-0.72,14.0,0.91,16.0,0.5,-14.5,-4.4,0.0,-5.9,14.0,8.3,16.0,0.5,1.38,1.96,3.19,2.27,4.0,1.23,24.0,0.5,12.2,24.1,33.0,22.6,4.0,13.5,24.0,0.5,-185.6,-55.2,73.7,-46.2,17.0,113.8,16.0,0.5,-134.2,-105.0,-25.5,-94.2,17.0,69.3,16.0,0.5,-112.6,-10.4,46.6,-21.6,7.0,73.5,18.0,0.6,-76.0,-31.3,-26.6,-44.1,7.0,29.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.600000000000023,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.6,3.01,13.0,1.97,24.0,0.6,0.0,1.02,3.35,1.69,13.0,1.71,24.0,0.6,-3.8,-1.84,0.07,-1.78,13.0,2.06,24.0,0.6,1008.65,1009.7,1012.42,1010.2,7.0,1.91,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.600000000000023,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.2,6.8,6.2,2.0,1.2,20.0,0.0,-5.9,-3.5,-1.1,-3.5,2.0,5.0,20.0,0.0,40.5,301.0,1560.0,730.5,28.0,1001.5,12.0,0.5,40.0,300.0,1560.0,730.0,28.0,1000.0,12.0,0.5
1890,4,22684,-17.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,16.71,13.66,5.0,3.68,6.0,0.2,-2.4,11.32,12.99,6.24,5.0,9.07,6.0,0.2,-11.11,-6.02,1.76,-5.36,5.0,8.94,6.0,0.2,1002.03,1005.25,1008.93,1005.43,6.0,3.79,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,1009.54,1009.85,1010.16,1009.85,2.0,0.64,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,-9.3,4.9,-8.5,11.0,13.1,20.0,0.5,-22.6,-19.1,-7.0,-15.9,11.0,9.5,20.0,0.5,97.5,301.0,941.0,646.5,39.0,897.0,16.0,0.5,95.0,300.0,940.0,645.0,39.0,895.0,16.0,0.5
1890,4,22684,-17.5,26.5,17.7,18.3,18.99,18.32,33.0,0.56,18.0,0.5,17.2,18.25,20.0,18.57,36.0,1.44,16.0,0.5,9.45,10.24,11.18,10.3,14.0,0.88,16.0,0.5,73.5,77.7,83.7,78.8,14.0,5.9,16.0,0.5,4.6,6.7,9.8,7.17,39.0,3.46,16.0,0.5,-6.58,-3.83,1.8,-3.22,39.0,4.09,16.0,0.5,-8.38,-5.06,-2.44,-5.33,39.0,2.88,16.0,0.5,1014.86,1020.65,1022.81,1019.89,28.0,3.82,18.0,0.4,0.0,2.0,5.0,2.7,39.0,2.0,16.0,0.5,73.5,77.7,83.7,78.8,14.0,5.9,16.0,0.5,-68.8,-26.4,8.3,-33.9,39.0,48.0,16.0,0.5,-88.2,-33.9,-11.3,-46.8,39.0,43.3,16.0,0.5,-1.64,0.1,1.24,-0.26,30.0,1.54,16.0,0.5,-9.2,0.6,7.1,-0.9,30.0,12.7,16.0,0.5,2.13,3.03,3.8,2.86,11.0,0.91,20.0,0.5,9.8,25.0,31.1,21.1,11.0,11.4,20.0,0.5,-116.5,-72.1,32.1,-54.3,36.0,75.0,16.0,0.5,-157.7,-91.1,-42.4,-98.9,36.0,53.8,16.0,0.5,-44.0,-24.1,17.6,-22.0,14.0,48.6,16.0,0.5,-88.9,-45.2,-23.1,-47.2,14.0,30.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,28.4,16.8,17.45,18.2,17.45,28.0,0.61,14.0,0.3,16.31,16.9,18.3,17.34,27.0,1.32,12.0,0.3,9.57,9.98,10.07,9.82,3.0,0.39,16.0,0.7,70.0,84.0,85.6,77.9,3.0,12.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.42,5.71,31.0,3.13,10.0,0.5,-3.83,0.0,2.77,-0.68,31.0,4.14,10.0,0.5,-6.61,-4.27,-1.91,-4.29,31.0,2.61,10.0,0.5,1022.4,1024.1,1026.97,1024.53,9.0,2.43,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.29,14.0,2.99,16.0,0.5,-10.79,-7.57,2.45,-5.54,14.0,5.75,16.0,0.5,-10.75,-6.58,-3.69,-6.38,14.0,3.62,16.0,0.5,1019.86,1023.85,1027.93,1024.24,14.0,3.73,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,12.8,14.2,12.3,3.0,2.9,20.0,0.3,-14.2,-12.8,-1.3,-7.9,3.0,10.4,20.0,0.3,17.5,301.0,1861.0,812.0,38.0,991.0,12.0,0.5,20.0,300.0,1860.0,810.0,38.0,990.0,12.0,0.5
1890,4,22684,-17.399999999999977,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,4.0,0.5,-4.74,-4.28,-3.75,-4.25,6.0,0.53,4.0,0.5,-5.55,-4.74,-4.29,-4.65,6.0,1.09,4.0,0.5,1010.5,1010.5,1010.5,1010.5,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.81,14.0,2.59,28.0,0.6,-6.69,-5.45,-3.48,-5.33,14.0,2.1,28.0,0.6,1.89,5.66,8.62,5.13,14.0,3.0,28.0,0.6,1010.48,1011.6,1012.46,1011.51,15.0,1.04,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,2.84,10.0,1.05,26.0,0.5,-1.02,0.25,3.51,0.91,10.0,2.27,26.0,0.5,-2.39,-1.8,0.77,-0.91,10.0,1.75,26.0,0.5,1008.63,1012.4,1013.21,1011.16,5.0,2.54,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,30.0,1.84,14.0,0.3,-3.77,-1.15,1.81,-0.89,30.0,2.58,14.0,0.3,-5.63,-4.23,-1.79,-3.93,30.0,1.96,14.0,0.3,1018.31,1020.65,1024.49,1021.07,20.0,3.54,16.0,0.5,2.0,4.0,8.0,4.7,30.0,2.6,14.0,0.3,70.0,84.0,85.6,77.9,3.0,12.6,16.0,0.7,-19.6,-3.3,8.1,-5.0,30.0,16.1,14.0,0.3,-37.7,-19.5,-5.9,-21.9,30.0,18.7,14.0,0.3,-1.2,0.2,1.02,-0.03,25.0,1.23,14.0,0.3,-5.4,0.9,7.4,1.1,25.0,5.6,14.0,0.3,2.59,2.69,2.8,2.69,2.0,0.22,22.0,0.5,10.0,15.5,21.0,15.5,2.0,11.5,22.0,0.5,-40.2,-8.2,31.4,-8.5,27.0,42.2,12.0,0.3,-99.0,-76.7,-39.8,-71.6,27.0,30.6,12.0,0.3,-1.9,16.6,17.8,8.2,3.0,16.2,16.0,0.7,-72.8,-45.3,-26.9,-49.8,3.0,33.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.23,31.0,4.69,6.0,0.5,-3.34,0.0,5.83,0.79,31.0,4.91,6.0,0.5,-14.28,-8.56,-4.02,-8.36,31.0,5.75,6.0,0.5,1015.15,1020.0,1027.51,1018.94,23.0,9.95,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
