Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,9,-79.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,13.73,7.49,17.0,5.78,14.0,0.6,-11.36,-1.8,1.64,-4.76,17.0,6.7,14.0,0.6,-4.41,0.0,4.81,-0.69,17.0,4.85,14.0,0.6,1015.8,1017.5,1019.71,1017.73,32.0,2.03,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.69999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,24.0,1.0,1.19,1.76,2.33,1.76,2.0,1.18,24.0,1.0,1027.9,1029.85,1031.8,1029.85,2.0,4.03,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.60000000000002,-61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,28.0,1.0,-3.72,2.41,8.55,2.41,2.0,12.71,28.0,1.0,-4.8,-0.98,2.83,-0.98,2.0,7.91,28.0,1.0,979.22,979.7,980.18,979.7,2.0,0.99,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.60000000000002,-59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,18.0,1.0,4.96,10.38,14.82,9.91,4.0,5.8,18.0,1.0,-7.65,-6.3,-2.86,-5.3,4.0,3.71,18.0,1.0,988.78,998.65,1007.16,998.0,4.0,10.64,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,13.68,9.08,6.0,5.94,16.0,0.8,2.28,6.64,7.69,5.6,6.0,2.82,16.0,0.8,-1.36,2.6,10.51,4.14,6.0,8.26,16.0,0.8,1006.0,1017.2,1022.81,1014.08,5.0,13.52,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,10.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,10.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,-12.14,-11.81,-11.48,-11.81,2.0,0.69,8.0,0.0,0.76,2.4,4.04,2.4,2.0,3.4,8.0,0.0,1019.2,1019.2,1020.16,1019.67,3.0,0.81,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,8.06,5.4,4.0,3.51,18.0,0.8,-3.02,-0.75,2.71,-0.18,4.0,3.54,18.0,0.8,0.82,3.97,7.48,4.14,4.0,3.97,18.0,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.39999999999998,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,16.0,1.0,-3.18,-3.18,-1.59,-2.41,5.0,1.38,16.0,1.0,7.82,8.74,8.94,8.35,5.0,1.22,16.0,1.0,1019.29,1019.5,1020.48,1019.92,5.0,1.18,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.06,11.52,5.0,6.61,14.0,0.8,1.66,3.63,10.65,6.37,5.0,8.26,14.0,0.8,0.69,6.7,9.57,4.78,5.0,7.87,14.0,0.8,1001.28,1015.0,1016.37,1008.97,3.0,12.22,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.30000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,20.0,1.0,-5.99,-4.74,-3.22,-4.61,3.0,2.04,20.0,1.0,5.21,6.21,6.46,5.84,3.0,0.97,20.0,1.0,1026.24,1027.4,1028.56,1027.4,2.0,2.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,18.0,0.8,-1.37,0.9,2.23,0.45,4.0,2.32,18.0,0.8,-6.45,-0.97,5.25,-0.62,4.0,6.77,18.0,0.8,1013.79,1014.4,1015.01,1014.4,2.0,1.27,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.19999999999999,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,24.0,0.3,-6.75,-1.41,2.23,-2.22,4.0,5.39,24.0,0.3,-2.54,5.2,8.91,3.28,4.0,8.54,24.0,0.3,1009.35,1012.9,1013.38,1011.4,3.0,3.22,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-77.19999999999999,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.78,13.0,2.8,10.0,0.5,-8.63,-6.58,-4.11,-6.32,13.0,2.53,10.0,0.5,-2.51,0.0,1.27,-0.01,13.0,2.8,10.0,0.5,1019.58,1020.6,1021.99,1020.82,13.0,1.34,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,1030.1,1030.1,1030.1,1030.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.69999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,30.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.60000000000002,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,10.0,1.0,-3.23,0.0,0.0,-1.58,3.0,2.74,10.0,1.0,6.19,9.3,11.35,8.78,3.0,3.81,10.0,1.0,1020.01,1020.45,1020.89,1020.45,2.0,0.92,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.5,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,0.0,-4.21,-4.21,-3.51,-3.86,3.0,0.59,20.0,0.0,9.63,11.56,11.56,10.62,3.0,1.63,20.0,0.0,1016.64,1017.6,1018.08,1017.37,3.0,1.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.4,-6.36,-4.74,-4.2,-5.12,5.0,1.36,10.0,0.4,1.66,3.25,4.74,3.07,5.0,1.95,10.0,0.4,1021.51,1022.0,1023.54,1022.38,5.0,1.13,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.30000000000001,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.73,11.0,2.99,10.0,0.7,5.61,6.7,9.96,7.69,11.0,2.26,10.0,0.7,0.0,4.61,9.6,4.34,11.0,4.71,10.0,0.7,985.29,995.8,1009.38,997.3,3.0,17.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.30000000000001,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,24.0,0.7,-5.44,-4.74,-1.5,-3.5,3.0,3.08,24.0,0.7,7.77,14.28,15.04,11.47,3.0,5.86,24.0,0.7,1021.1,1021.1,1021.1,1021.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,4.6,6.7,4.84,7.0,2.38,18.0,0.3,-0.92,0.0,2.62,0.38,7.0,1.66,18.0,0.3,-4.52,4.27,6.19,2.03,7.0,5.03,18.0,0.3,1015.53,1016.3,1016.77,1016.12,5.0,0.87,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.19999999999999,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,1.0,4.35,4.6,5.7,5.02,3.0,1.05,14.0,1.0,-1.23,0.0,1.71,0.24,3.0,2.16,14.0,1.0,987.6,989.1,1000.29,993.83,3.0,10.16,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,24.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,24.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,1029.5,1029.5,1029.5,1029.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-75.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.58,0.92,5.0,1.06,12.0,0.6,-1.58,0.0,0.26,-0.58,5.0,1.28,12.0,0.6,0.0,0.0,0.26,0.14,5.0,0.32,12.0,0.6,1019.16,1019.4,1021.42,1020.14,5.0,1.26,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.69999999999999,-61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,2.0,5.09,30.0,1.0,9.37,11.32,13.27,11.32,2.0,4.04,30.0,1.0,-18.58,-13.49,-8.39,-13.49,2.0,10.56,30.0,1.0,981.99,984.55,987.11,984.55,2.0,5.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.69999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.69999999999999,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,20.0,1.0,-2.93,-1.72,-0.55,-1.74,3.0,1.74,20.0,1.0,5.65,8.62,11.13,8.4,3.0,4.02,20.0,1.0,1016.33,1016.4,1023.36,1019.77,3.0,5.92,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.5,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,13.58,10.7,11.0,6.43,12.0,0.8,-2.57,6.7,9.78,4.7,11.0,8.2,12.0,0.8,-9.6,-4.81,0.71,-5.17,11.0,6.8,12.0,0.8,977.56,985.0,999.14,988.03,7.0,10.44,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,26.0,0.7,-2.51,-2.51,-0.8,-1.67,3.0,1.45,26.0,0.7,6.21,6.21,10.37,8.24,3.0,3.51,26.0,0.7,1018.0,1018.0,1018.0,1018.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,18.0,0.8,-4.24,-3.18,-2.02,-2.98,5.0,1.75,18.0,0.8,7.42,8.74,10.12,8.69,5.0,2.31,18.0,0.8,1015.52,1016.0,1016.89,1016.18,5.0,0.85,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,18.26,12.15,8.0,4.6,12.0,1.0,6.92,9.3,16.69,9.82,8.0,5.73,12.0,1.0,0.0,3.56,8.52,4.4,8.0,4.97,12.0,1.0,989.53,993.8,996.82,993.22,6.0,8.65,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,7.24,4.88,6.0,3.36,24.0,1.0,-3.74,-0.19,0.19,-1.28,6.0,2.27,24.0,1.0,0.66,4.67,7.1,4.2,6.0,3.41,24.0,1.0,1016.49,1018.05,1020.03,1018.25,4.0,2.09,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,29.0,2.59,14.0,0.6,-1.15,1.02,4.68,1.57,29.0,3.37,14.0,0.6,-3.99,0.83,2.47,0.24,29.0,3.42,14.0,0.6,1012.87,1021.0,1027.47,1020.33,7.0,7.71,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,4.6,6.7,4.29,23.0,3.68,28.0,0.5,0.0,0.0,3.7,1.32,23.0,2.8,28.0,0.5,-5.46,-2.6,0.0,-3.23,23.0,3.5,28.0,0.5,1017.67,1025.9,1026.5,1024.01,20.0,4.02,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,2.03,2.53,3.02,2.53,2.0,1.03,22.0,1.0,3.41,3.74,4.08,3.74,2.0,0.69,22.0,1.0,1016.66,1017.65,1018.64,1017.65,2.0,2.05,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,-2.31,-2.12,-1.93,-2.12,2.0,0.39,2.0,0.5,1.15,1.43,1.71,1.43,2.0,0.58,2.0,0.5,1013.6,1014.25,1014.9,1014.25,2.0,1.34,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-73.19999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,2.0,0.3,-5.99,-4.74,-2.68,-4.35,3.0,2.45,2.0,0.3,4.42,4.74,5.99,5.19,3.0,1.22,2.0,0.3,1014.86,1015.0,1015.41,1015.13,3.0,0.42,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
