Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,11,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.93,7.0,2.62,24.0,0.3,0.5,0.8,-1.53,0.0,0.0,-1.12,7.0,2.45,24.0,0.3,0.5,0.8,-1.53,4.6,9.3,3.89,7.0,6.14,24.0,0.3,0.5,0.8,1022.43,1024.3,1024.78,1023.76,5.0,1.28,22.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,36.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.3,0.2,0.6,-4.27,-3.74,-2.91,-3.6,4.0,0.82,18.0,0.3,0.2,0.6,-0.96,2.54,5.51,2.29,4.0,3.79,18.0,0.3,0.2,0.6,1014.5,1015.05,1015.76,1015.13,4.0,0.73,18.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,36.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.34,9.0,1.94,14.0,0.7,0.7,0.5,-4.94,-4.5,-1.64,-3.69,9.0,2.06,14.0,0.7,0.7,0.5,0.26,5.06,6.93,4.15,9.0,3.18,14.0,0.7,0.7,0.5,1014.87,1016.4,1018.91,1016.88,9.0,2.21,14.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,36.0,20.0,27.61,29.0,30.0,28.79,9.0,1.06,16.0,0.4,0.8,0.8,27.53,28.6,29.36,28.5,7.0,1.38,12.0,0.4,0.8,0.8,18.8,18.8,18.8,18.8,1.0,0.0,10.0,0.0,0.9,1.0,75.3,75.3,75.3,75.3,1.0,0.0,10.0,0.0,1.0,1.0,4.6,5.47,3.78,11.0,2.72,16.0,0.5,0.8,0.8,-1.42,0.0,0.0,-0.7,11.0,1.53,16.0,0.5,0.8,0.8,-4.66,-2.39,1.27,-2.18,11.0,3.88,16.0,0.5,0.8,0.8,1011.01,1013.4,1014.61,1012.98,11.0,2.0,16.0,0.5,0.8,0.8,0.0,0.0,5.7,1.9,10.0,3.0,18.0,0.5,0.8,0.8,-4.1,0.0,0.0,-3.5,11.0,9.6,16.0,0.5,0.8,0.8,-25.5,-6.2,2.4,-14.8,11.0,28.1,16.0,0.5,0.8,0.8,-0.53,1.0,1.41,0.6,7.0,1.05,12.0,0.4,0.8,0.8,-1.1,4.6,7.6,4.1,7.0,5.3,12.0,0.4,0.8,0.8,7.76,7.76,7.76,7.76,1.0,0.0,10.0,0.0,0.9,1.0,35.7,35.7,35.7,35.7,1.0,0.0,10.0,0.0,0.9,1.0,-2.9,0.0,1.2,-5.0,7.0,26.3,12.0,0.4,0.8,0.8,-136.3,-127.0,2.4,-87.1,7.0,99.7,12.0,0.4,0.8,0.8,16.5,16.5,16.5,16.5,1.0,0.0,10.0,0.0,0.9,1.0,-84.9,-84.9,-84.9,-84.9,1.0,0.0,10.0,0.0,0.9,1.0,6.8,6.8,6.8,6.8,1.0,0.0,10.0,0.0,0.9,1.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,10.0,0.0,0.9,1.0,1.0,97.5,181.5,139.0,11.0,237.0,16.0,0.5,0.8,0.8,0.0,95.0,180.0,140.0,11.0,235.0,16.0,0.5,0.8,0.8
1891,11,36.0,22.0,26.14,27.6,28.9,27.59,41.0,1.23,16.0,0.5,0.5,0.6,25.99,27.8,28.52,27.49,32.0,1.28,14.0,0.6,0.5,0.6,18.04,20.84,22.73,20.32,9.0,2.48,10.0,0.6,0.6,0.5,81.2,85.3,92.7,86.1,9.0,7.8,10.0,0.6,0.5,1.0,2.6,4.64,3.37,45.0,2.08,16.0,0.5,0.5,0.5,-0.72,0.12,1.84,0.36,45.0,1.71,16.0,0.5,0.5,0.5,-4.6,-2.59,0.0,-2.8,45.0,2.2,16.0,0.5,0.5,0.5,1011.09,1012.9,1015.41,1013.2,45.0,2.43,16.0,0.5,0.5,0.5,0.0,1.0,3.0,1.6,45.0,1.9,16.0,0.5,0.5,0.5,-0.8,0.1,7.9,1.2,45.0,8.6,16.0,0.5,0.5,0.5,-21.3,-6.7,0.0,-13.6,45.0,14.6,16.0,0.5,0.5,0.5,-0.62,0.3,0.82,0.12,32.0,0.92,14.0,0.6,0.5,0.6,-2.0,0.7,2.9,0.2,32.0,4.7,14.0,0.6,0.5,0.6,1.24,2.67,4.84,2.95,9.0,1.78,10.0,0.6,0.6,0.5,3.3,10.9,25.0,13.7,9.0,12.3,10.0,0.6,0.6,0.5,0.0,10.2,61.4,23.2,32.0,40.6,14.0,0.6,0.5,0.6,-167.6,-86.3,-28.1,-89.5,32.0,57.9,14.0,0.6,0.5,0.6,10.4,23.0,59.6,34.4,9.0,31.3,10.0,0.6,0.6,0.5,-122.0,-85.4,-32.5,-79.8,9.0,42.1,10.0,0.6,0.6,0.5,0.6,4.9,7.0,4.1,9.0,2.9,10.0,0.6,0.6,0.5,-24.1,-9.7,-2.8,-12.8,9.0,12.4,10.0,0.6,0.6,0.5,1.0,17.5,101.0,82.0,45.0,103.0,16.0,0.5,0.5,0.5,0.0,20.0,100.0,80.0,45.0,105.0,16.0,0.5,0.5,0.5
1891,11,36.0,24.0,25.72,26.8,27.93,26.81,15.0,1.54,16.0,0.6,0.2,0.2,24.89,27.0,27.77,26.8,13.0,1.71,16.0,0.6,0.2,0.2,17.55,18.0,21.33,19.4,3.0,3.03,10.0,0.7,0.2,0.2,78.9,81.2,94.0,86.3,3.0,12.0,10.0,0.7,0.2,1.86,4.6,4.6,3.62,17.0,1.86,16.0,0.6,0.2,0.2,0.0,0.88,1.72,1.05,17.0,1.56,16.0,0.6,0.2,0.2,-4.57,-4.27,0.0,-2.95,17.0,2.12,16.0,0.6,0.2,0.2,1011.53,1013.0,1016.38,1013.78,17.0,2.55,16.0,0.6,0.2,0.2,0.0,1.0,4.5,1.8,17.0,2.3,16.0,0.6,0.2,0.2,0.0,3.1,7.9,5.0,17.0,9.0,16.0,0.6,0.2,0.2,-21.0,-19.6,0.0,-13.3,17.0,11.0,16.0,0.6,0.2,0.2,-1.78,0.05,0.68,-0.27,12.0,1.35,16.0,0.7,0.2,0.2,-8.2,0.0,2.2,-1.2,12.0,6.3,16.0,0.7,0.2,0.2,0.64,0.83,3.78,2.18,3.0,2.57,10.0,0.7,0.2,0.2,0.8,2.6,9.9,5.3,3.0,7.1,10.0,0.7,0.2,0.2,0.0,23.7,57.7,30.3,13.0,45.8,16.0,0.6,0.2,0.2,-124.3,-112.7,0.0,-79.4,13.0,59.1,16.0,0.6,0.2,0.2,5.0,15.8,19.0,12.1,3.0,10.7,10.0,0.7,0.2,0.2,-68.2,-40.2,-12.7,-40.5,3.0,40.6,10.0,0.7,0.2,0.2,0.2,0.5,4.3,2.2,3.0,3.4,10.0,0.7,0.2,0.2,-8.9,-2.5,-0.8,-4.8,3.0,6.3,10.0,0.7,0.2,0.2,10.0,97.5,97.5,78.0,17.0,72.0,16.0,0.6,0.2,0.2,10.0,95.0,95.0,80.0,17.0,70.0,16.0,0.6,0.2,0.2
1891,11,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,24.0,0.3,0.4,0.8,-4.87,3.13,3.86,0.65,6.0,4.74,24.0,0.3,0.4,0.8,-1.21,5.45,8.56,4.11,6.0,4.75,24.0,0.3,0.4,0.8,1019.22,1019.8,1020.34,1019.76,5.0,1.03,22.0,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.8,0.6,0.3,-6.7,-6.46,-6.21,-6.46,4.0,0.28,30.0,0.8,0.6,0.3,-2.51,-1.25,0.0,-1.25,4.0,1.45,30.0,0.8,0.6,0.3,1018.28,1019.3,1020.11,1019.2,4.0,1.1,30.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,8.49,8.0,2.81,18.0,0.4,0.4,0.5,-6.16,-4.76,-4.58,-4.92,8.0,1.03,18.0,0.4,0.4,0.5,4.75,6.44,10.26,6.86,8.0,2.79,18.0,0.4,0.4,0.5,1014.07,1014.9,1015.3,1015.03,8.0,1.11,18.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,1.0,0.9,0.1,-4.3,-3.26,-2.21,-3.26,2.0,2.17,20.0,1.0,0.9,0.1,4.85,6.12,7.38,6.12,2.0,2.62,20.0,1.0,0.9,0.1,1015.92,1015.95,1015.98,1015.95,2.0,0.07,20.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.9,0.2,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,0.9,0.2,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,0.9,0.2,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,22.0,1.0,0.8,0.6,-1.43,-0.09,2.49,0.23,5.0,2.52,22.0,1.0,0.8,0.6,0.71,2.6,3.48,2.26,5.0,1.67,22.0,1.0,0.8,0.6,1012.16,1013.0,1013.84,1013.06,5.0,1.02,22.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,18.0,1.0,1.0,1.0,3.72,3.72,3.72,3.72,1.0,0.0,18.0,1.0,1.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,38.0,18.0,27.6,29.4,30.5,29.23,39.0,1.31,14.0,0.6,0.7,0.6,27.73,30.0,30.5,29.52,31.0,1.34,14.0,0.6,0.7,0.6,21.05,21.87,23.06,21.96,9.0,1.05,10.0,0.6,0.7,0.6,82.9,85.4,89.0,86.3,9.0,3.5,10.0,0.6,0.6,1.0,2.6,6.3,3.52,40.0,2.26,14.0,0.6,0.7,0.6,-2.51,0.0,0.48,-0.73,40.0,1.56,14.0,0.6,0.7,0.6,-4.6,-0.81,2.6,-0.84,40.0,3.76,14.0,0.6,0.7,0.6,1010.6,1012.6,1014.25,1012.34,42.0,1.68,14.0,0.6,0.7,0.6,0.0,2.0,2.5,1.7,42.0,1.9,14.0,0.6,0.7,0.6,-9.1,0.0,1.9,-3.0,40.0,8.7,14.0,0.6,0.7,0.6,-21.1,-1.0,6.8,-3.4,40.0,23.6,14.0,0.6,0.7,0.6,-2.0,0.1,1.15,-0.23,31.0,1.42,14.0,0.6,0.7,0.6,-9.2,0.1,3.0,-1.4,31.0,5.8,14.0,0.6,0.7,0.6,1.27,2.66,5.32,3.07,9.0,2.25,10.0,0.6,0.7,0.6,0.0,7.2,17.8,8.1,9.0,9.1,10.0,0.6,0.7,0.6,-73.8,0.0,20.9,-16.9,31.0,45.9,14.0,0.6,0.7,0.6,-138.0,-29.6,83.7,-33.3,31.0,106.5,14.0,0.6,0.7,0.6,-42.8,0.0,11.2,-11.6,9.0,25.9,10.0,0.6,0.7,0.6,-106.6,-18.9,26.1,-37.4,9.0,79.2,10.0,0.6,0.7,0.6,-8.6,-0.3,0.6,-2.8,9.0,5.2,10.0,0.6,0.7,0.6,-8.2,0.0,8.2,-0.3,9.0,10.9,10.0,0.6,0.7,0.6,1.0,17.5,262.5,100.0,40.0,152.5,14.0,0.6,0.7,0.6,0.0,20.0,260.0,100.0,40.0,155.0,14.0,0.6,0.7,0.6
1891,11,38.0,20.0,28.0,29.6,30.0,29.3,35.0,1.07,14.0,0.5,0.2,0.5,27.4,29.45,30.12,29.1,30.0,1.86,14.0,0.5,0.2,0.4,21.42,22.0,22.49,21.85,6.0,0.77,10.0,0.5,0.1,0.5,81.0,83.7,92.7,85.6,6.0,5.9,10.0,0.5,0.5,1.0,2.6,6.7,3.98,39.0,3.22,14.0,0.5,0.2,0.4,-2.6,0.0,0.96,-0.39,39.0,2.29,14.0,0.5,0.2,0.4,-6.21,-2.41,0.0,-2.69,39.0,3.72,14.0,0.5,0.2,0.4,1010.4,1012.4,1014.4,1012.44,39.0,1.97,14.0,0.5,0.2,0.4,0.0,1.5,4.4,1.8,36.0,2.2,16.0,0.5,0.2,0.5,-6.8,0.0,2.5,-1.5,39.0,18.2,14.0,0.5,0.2,0.4,-41.6,-6.3,0.0,-20.0,39.0,36.4,14.0,0.5,0.2,0.4,-0.91,0.1,1.5,0.08,28.0,1.38,12.0,0.5,0.2,0.4,-1.8,0.4,6.5,1.3,28.0,5.6,12.0,0.5,0.2,0.4,4.13,4.59,5.13,4.65,6.0,0.67,10.0,0.5,0.1,0.5,4.2,13.0,28.3,16.3,6.0,13.2,10.0,0.5,0.1,0.5,-54.4,0.0,54.8,-4.1,30.0,62.7,14.0,0.5,0.2,0.4,-174.5,-74.2,7.1,-78.9,30.0,107.3,14.0,0.5,0.2,0.4,-3.6,6.6,65.6,21.7,6.0,36.5,10.0,0.5,0.1,0.5,-123.3,-55.9,-14.8,-62.1,6.0,56.2,10.0,0.5,0.1,0.5,-0.7,1.5,13.3,4.9,6.0,8.2,10.0,0.5,0.1,0.5,-25.0,-12.8,-2.8,-13.9,6.0,12.9,10.0,0.5,0.1,0.5,1.0,17.5,301.0,213.0,39.0,434.0,14.0,0.5,0.2,0.4,0.0,20.0,300.0,215.0,39.0,435.0,14.0,0.5,0.2,0.4
1891,11,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,7.24,6.45,6.0,2.15,18.0,0.5,0.6,0.7,0.51,2.56,2.83,1.85,6.0,1.75,18.0,0.5,0.6,0.7,-6.29,1.88,6.66,0.95,6.0,6.81,18.0,0.5,0.6,0.7,1012.53,1014.6,1016.79,1014.68,5.0,2.22,20.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,30.0,0.2,0.5,0.4,-8.56,-8.56,-8.56,-8.56,5.0,0.0,30.0,0.2,0.5,0.4,3.63,3.63,3.63,3.63,5.0,0.0,30.0,0.2,0.5,0.4,1020.96,1022.2,1022.61,1021.88,5.0,0.88,30.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.17,6.0,2.43,16.0,0.5,0.3,0.6,-4.37,-2.45,-0.06,-2.29,6.0,2.0,16.0,0.5,0.3,0.6,4.08,4.6,8.21,5.53,6.0,2.14,16.0,0.5,0.3,0.6,1013.53,1014.15,1015.02,1014.17,6.0,1.03,16.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,18.0,0.3,0.4,0.4,-3.41,-1.87,0.23,-1.6,4.0,2.7,18.0,0.3,0.4,0.4,1.98,4.23,6.79,4.38,4.0,3.7,18.0,0.3,0.4,0.4,1013.75,1014.3,1015.19,1014.47,3.0,1.06,16.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,26.0,0.3,0.5,0.6,-9.19,-9.1,-7.3,-8.27,3.0,1.56,26.0,0.3,0.5,0.6,-1.87,-1.73,-1.32,-1.6,3.0,0.42,26.0,0.3,0.5,0.6,1011.61,1012.7,1012.77,1012.2,3.0,0.95,26.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,0.1,0.8,-4.59,-4.56,-4.53,-4.56,2.0,0.06,26.0,0.5,0.1,0.8,0.14,0.44,0.74,0.44,2.0,0.62,26.0,0.5,0.1,0.8,1012.24,1012.75,1013.26,1012.75,2.0,1.06,26.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.1,0.6,-6.07,-5.04,-4.0,-5.04,2.0,2.14,24.0,0.0,0.1,0.6,1.64,2.17,2.71,2.17,2.0,1.11,24.0,0.0,0.1,0.6,1012.9,1013.1,1013.3,1013.1,2.0,0.42,24.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.9,-3.81,-3.81,-3.81,-3.81,1.0,0.0,16.0,1.0,0.0,0.9,2.57,2.57,2.57,2.57,1.0,0.0,16.0,1.0,0.0,0.9,1013.3,1013.3,1013.3,1013.3,1.0,0.0,16.0,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,18.0,0.3,0.5,0.5,-5.55,-4.13,-0.84,-3.5,6.0,2.35,18.0,0.3,0.5,0.5,2.47,3.73,3.75,3.32,6.0,0.66,18.0,0.3,0.5,0.5,1010.43,1011.15,1011.5,1010.85,6.0,1.16,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,40.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.9,0.0,-1.42,-1.42,-1.42,-1.42,1.0,0.0,22.0,0.0,0.9,0.0,4.37,4.37,4.37,4.37,1.0,0.0,22.0,0.0,0.9,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,22.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
