Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,12,-41.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.69,21.0,3.19,16.0,0.7,1.97,3.25,6.51,4.15,21.0,3.43,16.0,0.7,-6.17,-4.6,-0.88,-3.28,21.0,3.99,16.0,0.7,1009.1,1016.7,1022.57,1014.79,15.0,8.44,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,13.0,2.26,20.0,0.6,-4.91,4.23,4.91,0.92,13.0,5.48,20.0,0.6,-4.91,1.72,3.74,-0.5,13.0,4.5,20.0,0.6,1022.42,1025.9,1027.79,1025.51,9.0,2.75,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.83,9.0,3.19,22.0,0.3,-7.33,0.0,9.12,1.36,9.0,7.66,22.0,0.3,-7.29,0.0,9.1,1.07,9.0,7.55,22.0,0.3,1018.06,1020.0,1031.3,1022.67,9.0,7.24,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,1.0,6.58,6.58,6.58,6.58,3.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,3.0,0.0,24.0,1.0,1003.21,1005.6,1006.21,1004.73,3.0,2.32,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.19999999999999,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,12.3,15.4,10.93,15.0,3.81,14.0,0.4,-2.02,4.81,10.4,4.55,15.0,5.26,14.0,0.4,-8.7,0.0,10.89,0.45,15.0,9.62,14.0,0.4,1003.99,1010.55,1015.53,1009.55,14.0,6.98,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.74,15.0,1.72,26.0,0.5,-1.6,0.0,3.83,0.61,15.0,2.29,26.0,0.5,-2.27,-0.71,1.62,-0.74,15.0,2.19,26.0,0.5,1010.1,1010.1,1010.1,1010.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.10000000000002,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.64,18.0,2.29,16.0,0.4,-4.74,-2.15,1.81,-1.89,18.0,3.23,16.0,0.4,-6.21,-4.74,-2.39,-4.5,18.0,1.83,16.0,0.4,1010.52,1012.9,1014.07,1012.56,9.0,1.72,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.10000000000002,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,24.0,0.3,-4.61,-4.23,-3.25,-4.13,7.0,0.63,24.0,0.3,-3.32,-1.8,0.0,-2.12,7.0,1.76,24.0,0.3,1029.56,1030.3,1031.17,1030.36,5.0,0.83,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.10000000000002,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.16,21.0,2.43,24.0,0.5,-2.15,0.0,5.37,0.79,21.0,3.32,24.0,0.5,-1.38,0.83,2.2,0.38,21.0,2.13,24.0,0.5,1029.59,1030.5,1031.65,1030.02,13.0,2.23,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,24.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.0,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.73,9.0,2.33,10.0,0.6,-4.6,-2.39,0.0,-2.75,9.0,3.08,10.0,0.6,-4.6,-1.02,0.0,-2.4,9.0,2.48,10.0,0.6,1021.82,1023.5,1023.67,1022.98,9.0,1.03,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-41.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,28.0,0.3,-6.53,-6.17,-5.1,-5.83,3.0,1.09,28.0,0.3,-8.62,-2.62,-0.83,-4.67,3.0,5.97,28.0,0.3,1028.5,1028.7,1029.66,1029.07,3.0,0.91,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.60000000000002,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,8.0,1.26,12.0,0.5,-4.74,-4.19,-2.69,-3.23,8.0,2.5,12.0,0.5,-6.17,-4.74,-4.74,-5.39,8.0,1.58,12.0,0.5,1009.88,1012.0,1012.48,1011.2,3.0,2.02,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.5,-6.7,-6.46,-6.21,-6.46,4.0,0.28,30.0,0.5,-2.51,-1.25,0.0,-1.25,4.0,1.45,30.0,0.5,1011.41,1012.2,1012.36,1011.9,4.0,0.81,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.86,23.0,5.51,8.0,0.5,0.81,3.63,8.0,4.22,23.0,3.41,8.0,0.5,-2.75,0.93,10.07,2.11,23.0,6.68,8.0,0.5,1017.29,1023.9,1029.41,1023.1,23.0,6.53,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,5.64,7.0,4.17,16.0,0.1,0.88,3.25,8.64,4.26,7.0,3.8,16.0,0.1,-3.79,0.37,3.39,-0.22,7.0,4.34,16.0,0.1,1016.67,1018.55,1027.25,1020.83,6.0,5.71,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,19.0,11.2,31.0,6.29,16.0,0.3,0.54,4.81,10.21,5.54,31.0,6.31,16.0,0.3,-7.45,0.88,11.32,1.5,31.0,9.77,16.0,0.3,983.78,998.6,1022.77,1003.77,9.0,18.18,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.18,19.0,2.42,22.0,0.7,-9.09,-6.58,-3.25,-6.22,19.0,2.71,22.0,0.7,-3.82,-3.25,-1.79,-3.08,19.0,1.47,22.0,0.7,1023.97,1027.4,1027.84,1025.7,6.0,4.03,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.32,4.92,26.0,3.98,20.0,0.4,-0.71,3.32,6.17,2.87,26.0,3.78,20.0,0.4,-1.8,0.0,4.85,1.32,26.0,4.04,20.0,0.4,1024.67,1026.7,1032.28,1027.82,17.0,3.48,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,12.3,7.71,11.0,4.36,24.0,0.6,2.47,4.27,8.9,5.36,11.0,2.91,24.0,0.6,-1.34,1.72,6.9,2.24,11.0,6.24,24.0,0.6,1022.57,1023.8,1024.56,1023.58,4.0,1.23,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.3,6.95,8.62,9.09,8.03,3.0,1.65,24.0,0.3,-2.38,0.0,1.79,-0.29,3.0,3.06,24.0,0.3,1008.94,1010.1,1011.87,1010.4,3.0,2.17,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,10.54,7.2,11.0,3.87,18.0,0.5,0.23,2.62,3.63,2.16,11.0,1.67,18.0,0.5,-10.17,-6.17,-2.29,-6.7,11.0,3.83,18.0,0.5,1015.94,1020.7,1021.37,1019.07,7.0,3.49,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.93,26.0,1.54,14.0,0.5,-4.74,-2.94,2.62,-1.7,26.0,3.52,14.0,0.5,-6.17,-4.23,-2.62,-4.43,26.0,1.8,14.0,0.5,1009.52,1011.35,1014.68,1011.9,12.0,2.86,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.8,3.56,3.63,4.21,3.87,4.0,0.58,24.0,0.8,-8.59,-8.56,-6.56,-7.62,4.0,1.92,24.0,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,5.87,39.0,3.01,20.0,0.4,-6.58,0.0,1.8,-2.19,39.0,4.26,20.0,0.4,-4.73,0.0,6.16,0.4,39.0,4.61,20.0,0.4,1018.87,1022.7,1028.72,1023.18,8.0,4.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.96,35.0,3.31,24.0,0.6,-6.17,-1.84,0.24,-2.29,35.0,3.24,24.0,0.6,-4.74,-0.71,2.54,-0.47,35.0,4.49,24.0,0.6,1024.16,1033.05,1034.9,1029.96,14.0,5.66,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.31,32.0,1.89,18.0,0.6,-3.25,-0.97,0.03,-1.22,32.0,2.18,18.0,0.6,-3.25,-2.41,1.05,-1.41,32.0,2.56,18.0,0.6,1020.12,1025.2,1033.16,1026.55,33.0,5.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,12.3,7.41,14.0,4.33,16.0,0.7,0.0,2.23,8.7,4.14,14.0,4.68,16.0,0.7,-8.69,-4.6,-2.6,-4.64,14.0,3.79,16.0,0.7,1009.49,1010.5,1018.25,1012.73,9.0,4.68,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,9.3,8.91,11.0,1.9,18.0,0.6,0.0,3.63,7.42,3.48,11.0,3.69,18.0,0.6,-8.59,-6.7,7.42,-3.09,11.0,7.32,18.0,0.6,1008.98,1012.0,1021.24,1014.09,11.0,5.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.5,3.16,4.54,5.93,4.54,2.0,2.88,30.0,0.5,6.27,6.39,6.52,6.39,2.0,0.26,30.0,0.5,1028.38,1028.55,1028.72,1028.55,2.0,0.35,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,12.3,11.37,6.0,2.29,8.0,0.2,-11.4,-8.7,-5.52,-7.03,6.0,6.86,8.0,0.2,-8.7,2.3,5.45,0.09,6.0,7.34,8.0,0.2,1019.86,1025.35,1027.89,1025.05,6.0,5.1,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.19999999999999,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,10.8,12.3,9.69,8.0,4.03,24.0,0.5,4.23,8.81,11.4,8.33,8.0,4.23,24.0,0.5,-4.61,-3.56,1.8,-1.24,8.0,4.96,24.0,0.5,1017.11,1021.5,1033.56,1024.13,8.0,7.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.10000000000002,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,0.58,1.82,3.06,1.82,2.0,2.57,20.0,0.5,-8.27,-7.63,-7.0,-7.63,2.0,1.32,20.0,0.5,1012.7,1012.7,1012.7,1012.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,24.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,24.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,12.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,12.0,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,24.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,26.0,1.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,26.0,1.0,1022.61,1022.85,1023.09,1022.85,2.0,0.49,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-39.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,9.44,6.63,7.0,4.43,24.0,0.4,-8.73,-8.56,0.0,-5.54,7.0,5.03,24.0,0.4,-3.63,-2.35,2.6,-1.15,7.0,2.87,24.0,0.4,1018.0,1018.55,1024.21,1020.54,8.0,3.59,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-37.69999999999999,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-37.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,-4.23,-4.23,-4.23,-4.23,2.0,0.0,28.0,0.5,1.8,1.8,1.8,1.8,2.0,0.0,28.0,0.5,1011.65,1012.2,1012.75,1012.2,2.0,1.13,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-37.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.0,4.1,5.1,6.11,5.1,2.0,2.08,24.0,0.0,6.89,7.57,8.25,7.57,2.0,1.4,24.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-37.60000000000002,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,8.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,8.0,0.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,12,-37.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,2.59,35.0,3.25,20.0,0.5,-3.25,0.0,0.0,-1.23,35.0,3.37,20.0,0.5,-3.48,0.0,0.71,-0.72,35.0,1.99,20.0,0.5,1022.02,1026.6,1029.83,1025.91,34.0,3.54,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
