Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,1,-53.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.61,9.0,1.96,18.0,0.9,4.74,6.21,8.06,5.93,9.0,2.23,18.0,0.9,-6.08,0.0,2.51,-1.51,9.0,4.68,18.0,0.9,1019.3,1019.3,1019.3,1019.3,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.22,14.0,5.45,16.0,0.4,-3.54,1.3,10.81,2.8,14.0,5.91,16.0,0.4,-1.86,4.44,15.19,4.93,14.0,9.79,16.0,0.4,1007.92,1009.9,1016.66,1012.23,3.0,6.71,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.47,7.11,22.0,4.16,10.0,0.4,-2.01,2.6,6.2,2.03,22.0,5.25,10.0,0.4,-4.38,0.0,6.2,0.23,22.0,6.19,10.0,0.4,1014.24,1021.3,1032.62,1022.01,9.0,9.63,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.02,7.7,10.0,4.73,24.0,0.5,3.67,5.38,9.29,6.36,10.0,3.41,24.0,0.5,-3.76,2.21,3.25,-0.17,10.0,5.62,24.0,0.5,1005.2,1009.8,1010.24,1008.04,10.0,3.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.2,9.0,1.76,14.0,0.4,-8.6,-6.58,-6.31,-6.9,9.0,1.56,14.0,0.4,-6.58,-2.51,0.0,-3.39,9.0,3.14,14.0,0.4,1009.96,1010.3,1010.91,1010.43,3.0,0.71,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.5,-4.74,-4.74,-4.74,-4.74,4.0,0.0,24.0,0.5,-4.74,-4.74,-4.74,-4.74,4.0,0.0,24.0,0.5,1016.37,1017.35,1017.86,1017.13,4.0,1.03,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,9.8,20.83,12.34,23.0,7.13,20.0,0.6,-2.43,3.63,9.81,3.48,23.0,7.8,20.0,0.6,-10.89,-6.17,5.87,-3.58,23.0,11.1,20.0,0.6,1016.25,1017.0,1021.99,1018.14,9.0,3.25,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.30000000000001,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.93,12.0,5.0,16.0,0.7,-4.74,0.0,3.93,-0.29,12.0,4.42,16.0,0.7,-9.81,-3.0,4.74,-3.06,12.0,7.99,16.0,0.7,987.94,989.45,1004.63,994.44,8.0,8.44,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.09,23.0,2.6,10.0,0.6,0.0,2.62,10.03,3.47,23.0,4.79,10.0,0.6,-8.94,-6.58,4.81,-2.38,23.0,7.18,10.0,0.6,992.23,999.4,1004.1,997.84,14.0,7.24,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,7.46,19.0,3.33,14.0,0.8,1.83,3.48,6.58,3.55,19.0,3.07,14.0,0.8,-6.23,0.93,8.62,1.2,19.0,6.75,14.0,0.8,999.1,1003.05,1007.4,1002.85,20.0,4.48,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.22,5.0,4.22,12.0,0.6,2.71,4.6,6.1,4.43,5.0,3.08,12.0,0.6,-10.01,-1.72,4.16,-2.26,5.0,9.14,12.0,0.6,998.02,998.7,1000.61,999.3,3.0,1.97,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.21,5.94,18.0,4.15,12.0,0.4,-1.84,2.12,4.74,1.61,18.0,3.12,12.0,0.4,-2.71,1.84,5.91,1.62,18.0,6.27,12.0,0.4,1007.39,1009.4,1015.44,1010.55,19.0,4.32,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.19999999999999,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.17,-1.68,-1.2,-1.68,2.0,1.0,18.0,1.0,-2.19,-1.71,-1.24,-1.71,2.0,0.99,18.0,1.0,1010.09,1010.7,1011.18,1010.63,3.0,0.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-53.10000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.31,23.0,4.26,14.0,0.6,-1.76,3.25,4.74,2.64,23.0,4.18,14.0,0.6,-7.68,-3.25,6.45,-1.86,23.0,6.76,14.0,0.6,1005.17,1009.4,1010.63,1008.0,19.0,3.76,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,24.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,18.37,11.03,21.0,6.24,20.0,0.5,3.52,5.77,7.42,5.51,21.0,2.44,20.0,0.5,-11.0,1.72,15.4,0.75,21.0,11.33,20.0,0.5,1016.07,1019.9,1022.01,1019.43,7.0,2.78,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.25,15.2,9.29,14.0,5.69,22.0,0.5,0.12,4.28,11.08,5.17,14.0,4.57,22.0,0.5,-4.8,0.97,8.89,1.93,14.0,8.47,22.0,0.5,1007.14,1014.1,1014.71,1011.0,3.0,6.17,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,13.88,8.57,23.0,5.22,12.0,0.6,-0.7,6.58,9.62,4.2,23.0,5.4,12.0,0.6,-7.83,0.0,2.5,-0.91,23.0,7.45,12.0,0.6,1006.48,1018.4,1030.9,1018.06,9.0,12.13,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.39999999999998,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.92,5.47,6.0,4.53,28.0,0.5,0.81,2.6,4.6,2.62,6.0,1.86,28.0,0.5,-0.08,2.6,9.2,4.14,6.0,4.91,28.0,0.5,1005.34,1008.55,1009.59,1007.75,6.0,2.78,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.0,-5.74,-4.74,-3.29,-4.52,3.0,1.81,24.0,0.0,-5.71,-4.74,-3.22,-4.47,3.0,1.84,24.0,0.0,1013.56,1015.4,1015.54,1014.57,3.0,1.62,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.30000000000001,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,10.9,25.0,3.69,10.0,0.7,0.0,4.81,9.06,5.16,25.0,6.28,10.0,0.7,-8.62,-6.58,5.31,-3.27,25.0,7.69,10.0,0.7,995.59,1000.7,1005.2,999.79,17.0,5.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,9.3,9.3,7.52,15.0,4.0,16.0,0.7,0.0,1.0,6.17,2.54,15.0,5.03,16.0,0.7,-8.17,0.0,6.7,-0.42,15.0,6.64,16.0,0.7,992.81,1003.0,1005.34,1001.5,15.0,6.21,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.30000000000001,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,15.4,9.7,8.0,6.92,24.0,0.4,-1.56,6.17,12.91,5.64,8.0,6.42,24.0,0.4,-0.42,6.3,12.91,6.14,8.0,5.89,24.0,0.4,998.21,1002.2,1005.08,1001.91,8.0,3.34,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.30000000000001,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,9.3,5.37,23.0,3.58,18.0,0.5,-2.56,2.51,6.4,2.29,23.0,4.1,18.0,0.5,-2.89,0.0,5.49,0.62,23.0,4.5,18.0,0.5,1005.02,1008.2,1009.78,1007.05,21.0,3.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.81,40.0,3.16,16.0,0.4,-4.05,-0.93,0.75,-1.09,40.0,2.41,16.0,0.4,-3.25,-0.37,0.88,-1.32,40.0,4.01,16.0,0.4,1006.12,1009.4,1012.6,1009.28,34.0,2.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.7,12.0,3.76,16.0,0.7,0.99,4.19,6.06,3.53,12.0,2.96,16.0,0.7,-6.81,2.23,4.74,-0.2,12.0,6.38,16.0,0.7,1005.78,1006.7,1010.67,1005.59,11.0,8.06,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-51.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.6,2.72,13.0,1.79,12.0,0.5,-4.23,-1.84,0.0,-1.54,13.0,2.44,12.0,0.5,-1.89,-1.02,0.0,-1.13,13.0,1.16,12.0,0.5,1010.78,1012.6,1013.97,1012.28,11.0,2.07,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,11.47,7.46,22.0,3.85,20.0,0.4,0.0,2.54,6.7,3.34,22.0,4.56,20.0,0.4,-8.62,-3.43,2.46,-2.99,22.0,5.6,20.0,0.4,1017.85,1021.7,1023.88,1020.61,9.0,4.28,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,6.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.14,7.34,14.0,4.98,22.0,0.5,1.73,2.91,5.71,4.05,14.0,4.76,22.0,0.5,-4.2,-0.92,5.47,0.28,14.0,6.51,22.0,0.5,1011.75,1012.5,1013.25,1012.5,2.0,1.56,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.1,22.0,5.67,12.0,0.5,1.55,6.17,12.36,6.6,22.0,4.93,12.0,0.5,-7.81,4.74,9.02,2.59,22.0,9.18,12.0,0.5,998.25,1014.8,1027.26,1012.53,9.0,13.75,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,6.7,5.24,21.0,2.39,18.0,0.5,-3.25,2.41,4.74,1.18,21.0,3.83,18.0,0.5,-4.74,0.71,4.66,-0.01,21.0,4.28,18.0,0.5,1006.22,1007.0,1009.3,1007.48,15.0,1.57,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,22.0,0.5,-8.62,-6.21,-6.21,-7.12,8.0,1.25,22.0,0.5,-3.48,-2.51,-2.51,-2.88,8.0,0.5,22.0,0.5,1013.4,1014.25,1015.1,1014.25,2.0,1.77,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,-6.21,-6.21,-6.21,-6.21,5.0,0.0,24.0,0.8,-2.51,-2.51,-2.51,-2.51,5.0,0.0,24.0,0.8,1014.56,1014.9,1015.24,1014.9,2.0,0.71,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27,15.4,19.0,15.45,11.0,4.48,12.0,0.5,0.0,7.12,13.69,7.26,11.0,6.84,12.0,0.5,-18.19,-4.81,5.43,-6.35,11.0,11.56,12.0,0.5,1009.36,1012.5,1018.3,1013.8,3.0,6.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.30000000000001,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,12.3,6.46,36.0,4.82,10.0,0.6,0.22,2.51,6.58,3.16,36.0,3.05,10.0,0.6,-6.35,-0.92,7.52,-0.35,36.0,6.81,10.0,0.6,996.88,1002.8,1007.32,1001.4,26.0,7.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.08,22.0,4.12,20.0,0.5,-1.15,2.12,5.96,2.51,22.0,4.91,20.0,0.5,-9.07,0.5,4.78,-1.34,22.0,7.27,20.0,0.5,1001.1,1007.2,1011.53,1005.74,22.0,5.97,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,31.0,2.15,18.0,0.5,-6.17,-3.25,-1.84,-3.21,31.0,3.12,18.0,0.5,-3.25,-1.8,2.15,-0.77,31.0,3.04,18.0,0.5,1008.09,1013.0,1016.7,1012.41,29.0,3.94,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,15.4,9.68,6.0,4.67,14.0,0.2,4.43,6.37,14.43,8.38,6.0,5.11,14.0,0.2,2.08,4.0,6.13,3.87,6.0,2.43,14.0,0.2,994.53,1009.35,1011.35,1005.12,6.0,8.48,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.0,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.13,3.38,9.0,2.16,16.0,0.6,-6.13,-1.84,-1.23,-3.09,9.0,2.33,16.0,0.6,-1.84,0.0,0.0,-0.69,9.0,0.89,16.0,0.6,1010.96,1012.15,1016.06,1012.91,8.0,2.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-49.0,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.63,8.0,0.52,16.0,0.5,-0.93,-0.71,0.0,-0.53,8.0,0.45,16.0,0.5,0.0,0.0,0.67,0.17,8.0,0.39,16.0,0.5,1007.71,1008.1,1008.99,1008.25,8.0,0.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-47.60000000000002,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.26,7.83,4.0,5.15,22.0,0.3,-10.44,-5.24,-4.27,-7.26,4.0,4.77,22.0,0.3,-4.22,-2.12,-1.72,-2.93,4.0,1.93,22.0,0.3,1014.05,1014.6,1015.15,1014.6,3.0,0.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1,-47.60000000000002,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,14.44,7.76,8.0,6.0,24.0,0.8,1.72,3.43,7.11,3.38,8.0,4.96,24.0,0.8,-3.79,0.86,9.97,3.02,8.0,7.54,24.0,0.8,1003.96,1011.1,1018.92,1011.43,4.0,8.7,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
