Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,4,22696,-51.60000000000002,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,12.85,20.89,13.23,4.0,8.91,8.0,0.5,2.1,7.97,14.77,8.41,4.0,7.35,8.0,0.5,5.19,9.82,14.77,9.97,4.0,5.62,8.0,0.5,994.24,1006.85,1019.25,1006.75,4.0,14.44,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.60000000000002,-33.5,18.73,20.5,21.92,20.39,31.0,1.54,14.0,0.4,18.3,20.0,21.65,19.9,23.0,1.58,16.0,0.3,10.09,13.23,14.97,12.92,9.0,2.5,14.0,0.3,74.1,80.8,97.2,84.3,9.0,12.1,14.0,0.3,1.0,4.6,9.3,4.86,30.0,3.29,14.0,0.4,-5.21,0.0,5.52,0.01,30.0,4.73,14.0,0.4,-1.94,-0.19,5.75,1.17,30.0,3.4,14.0,0.4,1011.7,1016.5,1028.8,1018.37,30.0,6.73,14.0,0.4,2.0,3.0,6.0,3.4,29.0,2.1,12.0,0.4,74.1,80.8,97.2,84.3,9.0,12.1,14.0,0.3,-29.1,0.0,51.3,4.6,30.0,37.0,14.0,0.4,-6.7,-0.2,48.1,12.9,30.0,27.3,14.0,0.4,-1.15,0.4,2.05,0.25,23.0,1.95,16.0,0.3,-6.2,0.0,14.6,3.9,22.0,12.7,16.0,0.4,0.64,1.13,2.36,1.29,9.0,1.15,14.0,0.3,0.0,1.0,22.8,7.9,8.0,12.7,14.0,0.4,-85.0,37.3,127.5,28.5,22.0,87.0,16.0,0.4,-30.3,0.0,121.7,38.3,22.0,69.0,16.0,0.4,0.0,13.7,65.0,27.3,8.0,31.8,14.0,0.4,-24.4,0.0,41.3,5.3,8.0,29.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.73,13.0,1.09,20.0,0.7,-6.26,-4.74,-4.17,-5.03,13.0,1.23,20.0,0.7,-2.51,0.0,3.39,0.25,13.0,2.78,20.0,0.7,1012.38,1013.9,1014.44,1013.51,11.0,1.02,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.60000000000002,32.7,17.8,17.8,18.3,17.99,8.0,0.26,12.0,0.0,14.47,15.0,17.14,15.69,8.0,1.34,12.0,0.0,8.87,9.29,9.3,9.13,5.0,0.23,12.0,0.0,88.4,89.0,89.0,88.7,5.0,0.3,12.0,0.0,1.18,12.3,15.4,9.3,8.0,6.87,12.0,0.0,-1.61,-1.18,0.44,-0.72,8.0,1.04,12.0,0.0,-15.32,-12.24,-0.28,-9.08,8.0,7.08,12.0,0.0,1024.4,1025.7,1025.8,1025.22,5.0,0.75,12.0,0.0,2.1,4.0,4.0,3.1,8.0,1.5,12.0,0.0,88.4,89.0,89.0,88.7,5.0,0.3,12.0,0.0,-24.8,-14.5,0.8,-12.6,8.0,11.9,12.0,0.0,-235.9,-150.6,-0.7,-126.9,8.0,109.2,12.0,0.0,1.16,2.8,3.33,2.3,8.0,1.09,12.0,0.0,1.7,38.1,43.1,27.4,8.0,22.0,12.0,0.0,3.22,3.22,3.63,3.38,5.0,0.23,12.0,0.0,42.8,49.5,51.9,47.8,5.0,6.1,12.0,0.0,-24.0,-17.3,7.6,-10.3,8.0,15.9,12.0,0.0,-228.7,-180.0,-4.9,-134.7,8.0,104.1,12.0,0.0,-15.0,-14.3,-10.9,-13.1,5.0,2.3,12.0,0.0,-142.5,-135.9,-111.9,-128.6,5.0,16.3,12.0,0.0,-5.4,-5.2,-4.2,-4.9,5.0,0.9,12.0,0.0,-51.6,-49.3,-42.6,-47.6,5.0,6.1,12.0,0.0,3.0,1861.0,3652.5,1837.0,8.0,1688.0,12.0,0.0,5.0,1860.0,3650.0,1835.0,8.0,1690.0,12.0,0.0
1891,4,22696,-51.60000000000002,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-3.6,0.0,-9.6,12.0,10.4,12.0,0.5,-16.7,1.3,16.5,-1.0,12.0,17.5,12.0,0.5,1.0,97.5,413.5,365.5,50.0,1000.5,12.0,0.5,0.0,95.0,415.0,365.0,50.0,1000.0,12.0,0.5
1891,4,22696,-51.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,2.0,0.8,-4.6,-3.51,-1.15,-2.9,4.0,2.19,2.0,0.8,0.0,0.49,1.83,0.89,4.0,1.23,2.0,0.8,1009.8,1010.85,1012.59,1011.18,4.0,1.7,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7,18.5,6.5,8.0,10.3,14.0,0.4,-1.2,0.0,13.1,3.6,8.0,7.9,14.0,0.4,1.0,97.5,804.5,267.5,30.0,320.0,14.0,0.4,0.0,95.0,805.0,270.0,30.0,320.0,14.0,0.4
1891,4,22696,-51.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,7.87,7.0,2.18,28.0,0.6,-6.68,-6.21,-6.21,-6.62,7.0,0.93,28.0,0.6,-6.68,-2.51,-2.51,-3.97,7.0,2.58,28.0,0.6,1011.16,1012.8,1014.43,1012.67,7.0,1.74,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.4,8.0,1.98,28.0,0.3,-6.58,-6.21,-6.21,-6.87,8.0,1.86,28.0,0.3,-3.61,-2.51,-1.41,-2.3,8.0,1.75,28.0,0.3,1012.63,1013.3,1013.77,1013.16,5.0,0.82,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,2.0,1.0,-4.04,-2.4,-0.76,-2.4,2.0,3.4,2.0,1.0,12.54,15.16,17.78,15.16,2.0,5.43,2.0,1.0,1000.74,1004.3,1010.53,1005.26,5.0,5.56,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,12.0,0.5,-1.83,0.0,0.0,-0.87,4.0,1.74,12.0,0.5,-15.4,-12.35,-8.95,-12.18,4.0,3.73,12.0,0.5,1023.32,1025.3,1026.91,1025.13,4.0,2.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,0.0,41.5,8.6,8.0,36.6,16.0,0.6,-60.2,-8.5,0.0,-23.0,8.0,32.6,16.0,0.6,17.5,301.0,3652.5,1489.0,49.0,1925.5,18.0,0.4,20.0,300.0,3650.0,1490.0,49.0,1925.0,18.0,0.4
1891,4,22696,-51.5,40.6,11.3,15.0,18.24,14.77,47.0,3.69,18.0,0.5,11.03,14.9,17.66,14.49,41.0,3.16,18.0,0.5,6.4,9.43,12.31,9.43,8.0,2.6,16.0,0.6,77.2,82.6,96.4,85.0,8.0,9.5,16.0,0.6,2.6,6.7,15.4,8.89,49.0,5.35,18.0,0.4,-1.11,3.25,10.89,4.56,49.0,5.8,18.0,0.4,-6.14,0.0,7.09,0.81,49.0,7.34,18.0,0.4,1006.91,1012.7,1024.96,1014.05,37.0,9.45,18.0,0.4,2.0,5.5,8.0,5.0,50.0,2.5,18.0,0.4,77.2,82.6,96.4,85.0,8.0,9.5,16.0,0.6,-3.9,18.3,155.3,54.7,49.0,92.1,18.0,0.4,-41.1,0.0,82.2,13.1,49.0,105.8,18.0,0.4,-3.66,-0.5,4.13,0.38,41.0,3.83,18.0,0.5,-24.7,0.0,46.1,8.6,41.0,36.1,18.0,0.5,0.0,3.92,5.74,3.18,8.0,2.93,16.0,0.6,0.0,33.2,77.4,37.4,8.0,38.7,16.0,0.6,-17.0,48.5,197.4,81.7,41.0,105.3,18.0,0.5,-83.3,0.0,130.5,18.6,41.0,101.2,18.0,0.5,-22.4,88.5,183.6,90.5,8.0,98.0,16.0,0.6,-69.2,-16.6,84.5,1.4,8.0,76.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,15.4,8.89,16.0,5.67,16.0,0.7,-9.44,1.16,12.66,1.12,16.0,9.12,16.0,0.7,-4.77,-1.17,3.6,-1.74,16.0,5.37,16.0,0.7,1008.11,1011.85,1017.78,1012.01,12.0,6.23,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.39999999999998,-31.8,20.67,21.6,22.12,21.44,7.0,0.84,22.0,0.3,19.52,21.0,21.83,20.61,7.0,1.46,22.0,0.3,15.07,15.07,15.07,15.07,1.0,0.0,16.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,16.0,0.0,2.52,9.3,9.3,6.49,7.0,3.66,22.0,0.3,-8.62,-0.71,3.54,-2.09,7.0,5.75,22.0,0.3,-3.73,0.0,2.06,-0.92,7.0,4.83,22.0,0.3,1012.64,1014.0,1015.15,1014.66,7.0,3.45,22.0,0.3,3.0,5.0,6.1,4.9,7.0,2.0,22.0,0.3,92.9,92.9,92.9,92.9,1.0,0.0,16.0,0.0,-80.2,-0.7,21.7,-23.4,7.0,48.8,22.0,0.3,-34.7,0.0,7.5,-11.2,7.0,43.6,22.0,0.3,0.29,0.7,1.14,0.83,7.0,0.63,22.0,0.3,0.3,5.6,9.7,6.5,7.0,6.3,22.0,0.3,1.47,1.47,1.47,1.47,1.0,0.0,16.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,16.0,0.0,-181.1,-15.4,72.3,-41.9,7.0,117.2,22.0,0.3,-78.1,0.0,44.9,-21.2,7.0,95.5,22.0,0.3,-10.7,-10.7,-10.7,-10.7,1.0,0.0,16.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.39999999999998,36.5,16.8,17.3,17.8,17.27,38.0,0.47,12.0,0.5,12.19,14.25,16.83,14.51,38.0,2.13,12.0,0.5,6.24,7.03,7.42,6.9,12.0,0.5,12.0,0.5,65.3,68.3,75.5,70.7,12.0,7.5,12.0,0.5,1.0,4.6,7.28,4.88,50.0,3.64,12.0,0.5,-3.56,-0.38,2.9,-0.15,50.0,4.06,12.0,0.5,-5.07,0.55,4.6,-0.42,50.0,4.57,12.0,0.5,1026.8,1029.0,1032.8,1029.58,30.0,2.91,12.0,0.5,4.0,6.0,7.0,5.7,38.0,1.5,12.0,0.5,65.3,68.3,75.5,70.7,12.0,7.5,12.0,0.5,-18.0,-0.4,17.4,5.0,50.0,53.0,12.0,0.5,-34.0,0.5,21.2,-6.0,50.0,42.1,12.0,0.5,0.6,3.1,4.91,2.76,38.0,1.94,12.0,0.5,1.9,8.1,35.0,15.6,38.0,19.2,12.0,0.5,4.8,5.34,5.62,5.25,12.0,0.43,12.0,0.5,5.4,18.4,27.7,18.5,12.0,12.0,12.0,0.5,-43.0,-5.6,76.6,11.7,38.0,71.6,12.0,0.5,-84.5,11.8,68.4,-1.4,38.0,66.5,12.0,0.5,-29.0,-4.2,0.0,-12.9,12.0,14.7,12.0,0.5,-21.1,2.0,21.8,-2.0,12.0,26.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.30000000000001,-35.4,20.5,21.1,21.6,21.03,18.0,0.55,14.0,0.5,19.35,20.5,21.25,20.36,23.0,0.96,14.0,0.5,14.72,14.72,14.72,14.72,1.0,0.0,18.0,1.0,98.2,98.2,98.2,98.2,1.0,0.0,18.0,1.0,3.58,6.7,9.3,6.7,23.0,3.17,14.0,0.5,-4.13,-1.3,6.58,0.23,23.0,4.71,14.0,0.5,-3.25,0.71,8.56,2.01,23.0,5.52,14.0,0.5,1013.42,1015.9,1019.26,1016.28,11.0,3.04,8.0,0.6,3.0,8.0,8.0,6.1,23.0,2.5,14.0,0.5,98.2,98.2,98.2,98.2,1.0,0.0,18.0,1.0,-33.1,-3.4,44.9,2.7,23.0,39.5,14.0,0.5,-15.0,0.7,79.6,21.5,23.0,50.9,14.0,0.5,-0.2,0.4,1.45,0.68,18.0,0.97,14.0,0.5,-1.1,2.3,12.9,5.3,18.0,8.3,14.0,0.5,-0.27,-0.27,-0.27,-0.27,1.0,0.0,18.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,18.0,1.0,-86.4,-26.6,126.3,3.5,23.0,96.8,14.0,0.5,-66.4,13.6,160.8,39.5,23.0,111.9,14.0,0.5,-19.1,-19.1,-19.1,-19.1,1.0,0.0,18.0,1.0,33.1,33.1,33.1,33.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,22.6,12.54,8.0,8.62,10.0,0.4,4.49,6.64,8.47,6.48,8.0,2.19,10.0,0.4,-6.05,0.51,20.95,6.12,8.0,12.59,10.0,0.4,1004.89,1022.2,1022.67,1015.54,8.0,10.03,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-51.19999999999999,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,17.0,804.5,804.5,476.0,7.0,410.5,22.0,0.3,15.0,805.0,805.0,475.0,7.0,410.0,22.0,0.3
1891,4,22696,-51.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,22.0,0.5,3.49,4.0,4.5,4.0,2.0,1.05,22.0,0.5,1013.52,1014.65,1015.78,1014.65,2.0,2.33,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-49.89999999999998,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,17.1,22.3,17.1,2.0,10.7,14.0,1.0,11.9,16.2,20.4,16.2,2.0,8.8,14.0,1.0,17.5,301.0,301.0,545.0,30.0,1067.5,12.0,0.6,20.0,300.0,300.0,545.0,30.0,1065.0,12.0,0.6
1891,4,22696,-49.80000000000001,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.8,10.6,8.9,3.0,2.6,14.0,0.3,-0.9,5.2,15.2,7.1,3.0,11.9,14.0,0.3,97.5,301.0,301.0,249.5,14.0,189.0,12.0,0.5,95.0,300.0,300.0,250.0,14.0,190.0,12.0,0.5
1891,4,22696,-49.69999999999999,-33.2,19.29,21.9,22.8,21.39,8.0,1.84,14.0,0.5,19.36,21.0,21.78,20.89,13.0,1.26,14.0,0.5,10.67,11.96,14.99,12.81,3.0,3.25,14.0,0.3,70.3,74.2,89.3,79.7,3.0,14.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,0.6,1.3,0.31,7.0,2.15,14.0,0.4,-1.5,4.0,6.7,3.8,7.0,14.3,14.0,0.4,1.89,1.91,2.97,2.42,3.0,0.9,14.0,0.3,8.7,8.8,18.6,13.5,3.0,8.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-49.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-49.60000000000002,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,26.0,0.3,-8.7,-8.7,-7.25,-7.99,3.0,1.22,26.0,0.3,-8.7,-8.7,-7.25,-7.99,3.0,1.22,26.0,0.3,1010.53,1010.8,1011.28,1010.9,3.0,0.56,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-49.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,22.0,0.2,-6.17,-6.17,-4.23,-5.39,5.0,1.06,22.0,0.2,1.8,2.62,2.62,2.29,5.0,0.45,22.0,0.2,1012.82,1015.1,1015.3,1014.24,5.0,1.37,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-49.60000000000002,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-3.1,-2.3,-4.2,6.0,3.4,12.0,0.8,-39.4,-28.4,-24.9,-30.4,6.0,7.7,12.0,0.8,293.0,1861.0,1861.0,1420.0,8.0,816.5,12.0,0.9,295.0,1860.0,1860.0,1420.0,8.0,815.0,12.0,0.9
