Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,9,22713,-73.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.65,5.58,5.0,2.92,24.0,0.8,-6.35,-6.21,-2.19,-4.65,5.0,2.32,24.0,0.8,-3.99,-2.51,1.32,-1.75,5.0,3.35,24.0,0.8,1015.46,1016.5,1027.25,1020.34,5.0,6.59,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.60000000000002,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,14.0,1.0,-2.08,-0.95,0.18,-0.95,2.0,2.34,14.0,1.0,1017.05,1017.15,1017.25,1017.15,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.48,12.0,2.89,22.0,0.5,-3.31,-1.43,-0.71,-1.66,12.0,1.19,22.0,0.5,-2.45,0.71,3.56,1.19,12.0,3.96,22.0,0.5,1013.82,1017.7,1028.52,1020.06,9.0,6.89,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.60000000000002,36.5,22.91,23.0,25.06,23.63,7.0,1.62,20.0,0.9,23.89,24.0,26.72,24.76,7.0,1.48,20.0,0.9,15.37,15.37,15.37,15.37,1.0,0.0,2.0,1.0,84.8,84.8,84.8,84.8,1.0,0.0,2.0,1.0,2.52,2.6,6.82,3.91,7.0,2.95,20.0,0.9,-4.77,-1.84,-0.93,-2.29,7.0,2.13,20.0,0.9,-4.87,-0.71,1.84,-1.41,7.0,3.69,20.0,0.9,1013.71,1024.5,1028.8,1022.25,6.0,7.57,18.0,1.0,0.0,3.0,4.0,2.3,7.0,2.0,20.0,0.9,84.8,84.8,84.8,84.8,1.0,0.0,2.0,1.0,-32.7,-4.8,-2.5,-14.1,7.0,19.5,20.0,0.9,-33.6,-0.7,4.8,-13.5,7.0,28.1,20.0,0.9,-2.85,-1.0,1.17,-1.13,7.0,2.71,20.0,0.9,-8.6,-2.6,2.2,-4.2,7.0,18.7,20.0,0.9,5.87,5.87,5.87,5.87,1.0,0.0,2.0,1.0,54.6,54.6,54.6,54.6,1.0,0.0,2.0,1.0,-128.4,-44.1,-25.0,-57.1,7.0,53.4,20.0,0.9,-130.7,-16.9,44.1,-36.3,7.0,90.3,20.0,0.9,-84.0,-84.0,-84.0,-84.0,1.0,0.0,2.0,1.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.60000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.24,4.2,6.0,3.33,28.0,0.3,-5.12,-0.74,1.41,-1.44,6.0,3.78,28.0,0.3,-5.12,-0.3,0.97,-1.38,6.0,3.63,28.0,0.3,1011.89,1018.3,1024.71,1018.3,6.0,6.74,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,-2.03,-1.21,-0.38,-1.21,2.0,1.7,12.0,1.0,-2.34,-1.79,-1.23,-1.79,2.0,1.15,12.0,1.0,1015.03,1016.4,1017.77,1016.4,2.0,2.83,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,16.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,16.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.56,14.0,3.8,20.0,0.3,-6.58,-2.41,0.29,-2.94,14.0,3.08,20.0,0.3,-0.97,-0.19,6.58,2.12,14.0,3.63,20.0,0.3,1009.93,1013.35,1016.56,1013.29,10.0,3.34,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,24.7,27.65,21.97,6.0,8.13,24.0,1.0,5.22,11.37,24.67,13.11,6.0,10.05,24.0,1.0,-23.01,-10.47,-4.03,-12.27,6.0,12.54,24.0,1.0,976.09,981.95,989.21,982.37,6.0,8.93,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.39999999999998,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.92,16.26,12.0,4.74,24.0,1.0,4.09,11.32,17.86,9.33,12.0,10.21,24.0,1.0,-11.0,-6.11,1.47,-4.54,12.0,9.44,24.0,1.0,986.23,997.25,1002.58,994.12,12.0,10.83,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.39999999999998,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,1.0,0.32,1.02,1.55,0.94,3.0,0.9,18.0,1.0,2.98,4.23,5.92,4.44,3.0,2.16,18.0,1.0,1018.4,1018.6,1019.35,1018.87,3.0,0.74,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,68.0,3.33,20.0,0.5,-4.6,-1.85,0.0,-1.87,68.0,3.87,20.0,0.5,-2.53,1.0,2.6,0.14,68.0,3.79,20.0,0.5,1020.15,1026.0,1027.0,1023.88,56.0,6.09,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,2.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,2.0,1.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.66,29.0,1.65,14.0,0.5,-1.8,0.0,1.02,-0.07,29.0,1.21,14.0,0.5,-4.23,0.0,2.39,-0.41,29.0,2.9,14.0,0.5,1016.47,1017.7,1018.93,1017.7,2.0,2.55,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-73.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1,-32.1,-32.1,-32.1,1.0,0.0,2.0,1.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,2.0,1.0,17.0,17.5,325.0,168.0,7.0,300.5,20.0,0.9,15.0,20.0,325.0,170.0,7.0,300.0,20.0,0.9
1892,9,22713,-71.69999999999999,-61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,979.9,979.9,979.9,979.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.69999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1003.1,1003.1,1003.1,1003.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,26.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,26.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,26.0,0.0,-4.96,-3.25,-2.06,-3.39,5.0,2.25,26.0,0.0,-3.74,-3.25,-0.94,-2.36,5.0,2.45,26.0,0.0,1009.71,1009.95,1010.19,1009.95,2.0,0.49,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,22.6,24.33,17.06,11.0,9.19,20.0,0.8,1.57,10.04,14.92,8.94,11.0,7.78,20.0,0.8,-22.56,-8.83,-3.95,-12.28,11.0,9.51,20.0,0.8,976.71,982.9,990.17,983.68,11.0,6.27,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,1.0,-2.23,-1.84,-1.76,-1.99,3.0,0.37,20.0,1.0,-1.56,-0.97,2.6,0.48,3.0,3.3,20.0,1.0,1008.19,1008.8,1009.55,1008.87,3.0,1.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.39999999999998,36.7,23.2,25.55,26.96,25.1,4.0,2.34,14.0,0.5,23.38,24.4,25.27,24.33,4.0,1.18,14.0,0.5,13.29,13.61,13.94,13.61,2.0,0.68,2.0,0.5,72.6,73.9,75.2,73.9,2.0,2.7,2.0,0.5,1.24,5.95,9.3,5.3,4.0,4.74,14.0,0.3,-5.33,-2.67,0.0,-2.67,4.0,3.08,14.0,0.3,-7.62,-5.11,-1.24,-4.46,4.0,3.8,14.0,0.3,1013.27,1013.65,1014.03,1013.65,2.0,0.78,2.0,0.5,2.6,3.0,3.4,3.0,5.0,0.7,16.0,0.4,72.6,73.9,75.2,73.9,2.0,2.7,2.0,0.5,-49.6,-24.8,0.0,-24.8,4.0,28.6,14.0,0.3,-70.8,-38.8,-3.2,-37.1,4.0,39.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.08,57.0,3.93,18.0,0.4,-4.9,0.0,3.86,0.2,57.0,4.96,18.0,0.4,-2.7,0.0,2.6,-0.35,57.0,4.13,18.0,0.4,1012.82,1021.0,1027.0,1019.07,37.0,7.93,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.30000000000001,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56,1.1,3.28,0.87,3.0,3.56,10.0,0.7,-15.6,7.0,29.5,7.0,2.0,46.7,2.0,0.5,3.57,5.94,8.3,5.94,2.0,4.9,2.0,0.5,33.2,55.2,77.2,55.2,2.0,45.6,2.0,0.5,-129.4,-122.2,-38.8,-85.0,3.0,73.8,10.0,0.3,-184.9,-174.5,-55.4,-121.4,3.0,105.4,10.0,0.3,-74.4,-72.6,-70.9,-72.6,2.0,3.6,2.0,0.5,-106.2,-103.7,-101.2,-103.7,2.0,5.2,2.0,0.5,-44.3,-31.7,-19.1,-31.7,2.0,26.1,2.0,0.5,-63.3,-45.2,-27.2,-45.2,2.0,37.3,2.0,0.5,8.5,411.0,804.5,406.5,4.0,459.5,14.0,0.3,10.0,410.0,805.0,405.0,4.0,460.0,14.0,0.3
1892,9,22713,-71.19999999999999,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.34,13.76,13.0,6.53,24.0,0.6,6.02,10.89,15.46,10.76,13.0,5.32,24.0,0.6,-7.1,-1.8,2.6,-2.82,13.0,9.25,24.0,0.6,995.28,1000.7,1002.41,998.93,13.0,5.49,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,26.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,26.0,1.0,1016.3,1016.5,1016.7,1016.5,2.0,0.42,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.3,-1.83,0.0,3.51,0.8,4.0,4.26,16.0,0.3,3.19,6.7,7.71,5.51,4.0,3.78,16.0,0.3,1011.0,1011.25,1012.03,1011.5,4.0,0.76,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-71.10000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,12.3,7.23,13.0,5.3,18.0,0.2,-0.25,1.8,11.33,3.8,13.0,6.01,18.0,0.2,-6.4,-4.61,1.89,-2.98,13.0,4.83,18.0,0.2,1010.91,1014.6,1019.22,1015.17,13.0,4.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-69.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.0,-59.0,-59.0,-59.0,1.0,0.0,2.0,0.0,-87.4,-87.4,-87.4,-87.4,1.0,0.0,2.0,0.0,97.5,301.0,1626.5,887.5,15.0,1217.0,12.0,0.5,95.0,300.0,1625.0,885.0,15.0,1215.0,12.0,0.5
1892,9,22713,-69.39999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,16.0,0.6,-4.44,-4.27,-1.53,-3.22,5.0,1.68,16.0,0.6,-1.77,-1.72,1.73,-0.11,5.0,2.82,16.0,0.6,1008.89,1010.4,1012.45,1010.68,5.0,1.98,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-69.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.18,52.0,3.34,18.0,0.6,-4.45,0.0,2.34,-0.53,52.0,3.95,18.0,0.6,-3.48,0.0,2.6,-0.36,52.0,3.6,18.0,0.6,1012.55,1020.5,1027.04,1019.64,36.0,8.06,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-69.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.5,64.0,6.32,24.0,0.5,2.62,9.79,17.49,9.13,64.0,7.25,24.0,0.5,-13.44,0.0,7.43,-1.0,64.0,9.32,24.0,0.5,989.62,995.8,1002.88,996.35,56.0,6.52,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-69.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.4,8.0,0.57,20.0,0.5,-2.58,-2.41,-0.2,-1.73,8.0,1.22,20.0,0.5,0.0,0.97,1.74,0.8,8.0,1.11,20.0,0.5,1017.9,1018.3,1018.84,1018.36,9.0,0.69,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
