Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,8,22700,-55.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,4.51,20.0,3.86,24.0,0.8,-1.94,0.0,2.59,0.01,20.0,3.4,24.0,0.8,0.0,2.55,4.26,2.1,20.0,4.48,24.0,0.8,1006.57,1012.1,1017.73,1012.23,8.0,5.7,28.0,0.6,5.2,8.0,8.0,6.8,21.0,2.2,24.0,0.7,96.4,97.9,99.3,97.9,2.0,3.0,30.0,1.0,-8.9,0.0,9.6,-0.8,20.0,34.5,24.0,0.8,0.0,9.9,19.6,15.0,20.0,57.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.3,0.0,41.8,-4.9,19.0,61.1,24.0,0.8,-5.7,38.4,79.4,40.3,19.0,85.5,24.0,0.8,-99.9,-70.4,-40.9,-70.4,2.0,61.1,30.0,1.0,61.2,67.4,73.7,67.4,2.0,13.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.30000000000001,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,12.0,0.0,4.98,5.77,9.26,7.09,3.0,3.34,12.0,0.0,11.05,11.4,13.37,12.19,3.0,1.83,12.0,0.0,999.5,1000.8,1001.55,1000.53,3.0,1.52,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,15.17,23.0,5.5,4.0,0.5,0.0,9.3,13.81,7.9,23.0,6.33,4.0,0.5,-4.49,13.44,17.52,8.42,23.0,9.56,4.0,0.5,1011.94,1016.9,1021.6,1017.3,23.0,4.42,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.30000000000001,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.05,20.0,3.93,4.0,0.5,0.0,3.05,6.7,3.13,20.0,3.23,4.0,0.5,-6.7,0.0,4.23,-0.82,20.0,6.81,4.0,0.5,1014.17,1023.1,1025.18,1020.7,21.0,4.96,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,9.0,0.7,8.0,0.9,-6.57,-6.17,-2.71,-5.16,9.0,1.83,8.0,0.9,-5.41,-2.62,-0.68,-2.88,9.0,2.22,8.0,0.9,1015.27,1017.0,1017.59,1016.7,9.0,1.16,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.19999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,26.8,22.12,5.0,4.27,4.0,0.8,13.44,13.44,24.67,17.93,5.0,6.15,4.0,0.8,10.47,13.44,13.44,12.25,5.0,1.62,4.0,0.8,1000.71,1000.95,1001.19,1000.95,2.0,0.49,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,7.9,4.82,17.0,2.94,16.0,0.4,-0.99,0.0,2.62,0.55,17.0,2.0,16.0,0.4,-7.27,-3.25,0.92,-3.6,17.0,3.9,16.0,0.4,1012.03,1016.55,1019.06,1015.99,8.0,3.93,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.19999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.7,-4.74,-4.74,-4.64,-4.69,3.0,0.08,22.0,0.7,1.5,4.74,4.74,3.16,3.0,2.74,22.0,0.7,1012.95,1013.7,1015.75,1014.33,3.0,2.12,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-55.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,22.0,0.5,-0.96,0.0,0.0,-0.46,4.0,0.92,22.0,0.5,0.27,2.6,2.6,1.49,4.0,2.22,22.0,0.5,1013.15,1013.6,1014.42,1013.74,7.0,0.93,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,-4.1,-3.76,-3.41,-3.76,2.0,0.72,16.0,0.5,-0.93,0.76,2.46,0.76,2.0,3.52,16.0,0.5,1013.18,1013.35,1013.52,1013.35,2.0,0.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.69999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,0.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,10.0,0.0,17.5,97.5,301.0,175.5,17.0,199.5,10.0,0.4,20.0,95.0,300.0,175.0,17.0,200.0,10.0,0.4
1891,8,22700,-53.69999999999999,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,30.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,30.0,0.0,17.5,97.5,405.0,222.5,6.0,303.5,26.0,0.0,20.0,95.0,405.0,220.0,6.0,305.0,26.0,0.0
1891,8,22700,-53.60000000000002,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,2.07,2.23,2.38,2.23,2.0,0.33,28.0,1.0,0.98,1.26,1.54,1.26,2.0,0.58,28.0,1.0,1011.15,1011.25,1011.35,1011.25,2.0,0.21,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.24,17.0,1.28,20.0,0.4,-2.9,-1.84,-1.72,-2.24,17.0,1.05,20.0,0.4,-1.32,1.02,3.72,0.79,17.0,2.38,20.0,0.4,1012.07,1013.2,1014.7,1013.32,17.0,1.47,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,4.0,0.4,-6.7,-6.7,-6.7,-6.7,9.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.4,1016.32,1017.0,1017.48,1016.9,3.0,0.85,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,2.0,0.3,2.12,4.06,5.33,3.73,3.0,2.36,2.0,0.3,-2.83,-2.16,0.88,-1.0,3.0,2.9,2.0,0.3,1014.08,1016.4,1017.29,1015.7,3.0,2.43,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,42.5,13.55,15.1,19.03,16.09,17.0,3.24,10.0,0.4,14.61,18.05,22.0,18.33,14.0,3.46,10.0,0.4,10.53,10.53,10.53,10.53,1.0,0.0,10.0,0.0,98.7,98.7,98.7,98.7,1.0,0.0,10.0,0.0,2.6,4.6,6.7,4.91,17.0,1.98,10.0,0.4,-4.64,-0.97,3.25,-0.4,17.0,3.69,10.0,0.4,-3.72,1.84,4.58,0.58,17.0,3.91,10.0,0.4,1013.11,1014.15,1015.86,1014.14,14.0,1.91,10.0,0.4,1.8,8.0,8.0,5.6,16.0,3.1,10.0,0.4,98.7,98.7,98.7,98.7,1.0,0.0,10.0,0.0,-25.9,-2.5,15.0,-1.5,17.0,24.5,10.0,0.4,-17.1,4.8,30.6,1.7,17.0,25.9,10.0,0.4,-4.27,-1.5,0.0,-1.9,14.0,2.34,10.0,0.4,-13.3,-7.9,0.0,-8.9,14.0,10.8,10.0,0.4,0.14,0.14,0.14,0.14,1.0,0.0,10.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,-71.4,11.4,70.1,-0.2,14.0,72.4,10.0,0.4,-71.0,-8.5,81.7,1.6,14.0,74.7,10.0,0.4,-48.0,-48.0,-48.0,-48.0,1.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,4.59,23.0,2.92,18.0,0.4,-1.41,0.0,2.83,0.98,23.0,2.8,18.0,0.4,0.35,2.39,5.74,2.84,23.0,3.65,18.0,0.4,1014.21,1017.2,1021.15,1016.65,11.0,5.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,46.2,13.6,14.5,15.23,14.32,6.0,1.46,26.0,0.0,13.79,15.5,16.08,14.96,5.0,1.99,26.0,0.0,12.05,12.05,12.05,12.05,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,2.6,4.6,7.24,5.07,6.0,2.58,26.0,0.0,0.3,1.82,3.95,1.93,6.0,2.5,26.0,0.0,2.32,4.2,6.06,4.32,6.0,2.09,26.0,0.0,1018.23,1019.4,1019.61,1019.02,5.0,0.77,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.0,-0.6,5.0,0.55,26.0,0.0,-7.6,-4.6,0.0,-4.1,5.0,4.1,26.0,0.0,-0.75,-0.75,-0.75,-0.75,1.0,0.0,30.0,0.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,30.0,0.0,1.5,27.0,65.9,31.0,5.0,43.9,26.0,0.0,48.2,71.3,98.5,72.2,5.0,34.9,26.0,0.0,-23.4,-23.4,-23.4,-23.4,1.0,0.0,30.0,0.0,50.2,50.2,50.2,50.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,4.0,1.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,0.0,6.5,29.4,13.5,6.0,21.1,26.0,0.0,6.0,19.3,44.7,26.3,6.0,24.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.39999999999998,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.93,6.0,2.76,12.0,0.5,4.61,5.45,7.01,5.9,6.0,1.62,12.0,0.5,4.3,7.64,11.4,7.57,6.0,3.58,12.0,0.5,995.78,1002.8,1009.5,1002.63,6.0,6.26,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,15.0,2.19,10.0,0.4,1.84,4.27,4.74,4.08,15.0,1.87,10.0,0.4,-4.46,-1.72,1.84,-0.95,15.0,3.0,10.0,0.4,1018.35,1022.4,1025.1,1021.82,15.0,3.68,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,15.1,20.4,15.1,2.0,11.1,10.0,1.0,-11.3,-7.1,-3.0,-7.1,2.0,8.6,10.0,1.0,17.5,97.5,804.5,550.0,15.0,992.5,20.0,0.4,20.0,95.0,805.0,550.0,15.0,990.0,20.0,0.4
1891,8,22700,-53.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,16.32,11.43,12.0,5.42,6.0,0.5,4.7,5.69,12.89,8.57,12.0,5.61,6.0,0.5,4.74,7.0,9.35,6.78,12.0,3.19,6.0,0.5,996.86,1001.1,1001.44,999.69,7.0,2.47,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,9.58,32.0,6.76,10.0,0.6,0.0,4.67,8.47,5.22,32.0,4.81,10.0,0.6,-4.3,4.74,13.64,4.69,32.0,8.16,10.0,0.6,1011.85,1017.25,1026.91,1016.94,24.0,8.64,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.30000000000001,-35.4,8.86,9.6,12.7,10.77,11.0,2.62,18.0,0.5,10.67,12.4,14.73,12.62,15.0,2.28,20.0,0.4,7.53,7.63,7.74,7.63,2.0,0.21,10.0,1.0,92.1,92.9,93.8,92.9,2.0,1.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.33,-1.0,0.82,-1.23,11.0,2.74,18.0,0.5,-14.5,-1.0,6.1,-3.9,11.0,16.5,18.0,0.5,0.77,1.16,1.54,1.16,2.0,0.79,10.0,1.0,10.4,16.9,23.4,16.9,2.0,13.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.99,15.0,4.09,20.0,0.4,-2.42,-0.47,4.2,1.42,15.0,5.27,20.0,0.4,-5.85,-3.25,-0.75,-2.73,15.0,4.15,20.0,0.4,1002.33,1012.7,1017.0,1009.64,14.0,7.52,20.0,0.4,0.0,7.0,8.0,5.1,15.0,3.5,20.0,0.4,92.1,92.9,93.8,92.9,2.0,1.8,10.0,1.0,-13.4,-0.5,33.8,22.8,15.0,65.7,20.0,0.4,-39.2,-15.0,-0.7,-19.8,15.0,43.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.9,-6.0,39.7,11.1,15.0,60.6,20.0,0.4,-81.6,-35.7,-9.3,-37.6,15.0,46.7,20.0,0.4,95.6,97.3,99.0,97.3,2.0,3.5,10.0,1.0,-50.6,-35.5,-20.4,-35.5,2.0,31.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.30000000000001,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,8.0,0.0,22.0,0.5,-2.39,-2.39,-2.39,-2.09,8.0,0.85,22.0,0.5,-1.02,-1.02,-1.02,-0.56,8.0,1.28,22.0,0.5,1013.57,1014.4,1014.76,1014.3,8.0,0.79,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.97,5.26,27.0,3.51,14.0,0.4,-1.7,2.41,4.74,2.25,27.0,4.24,14.0,0.4,-4.44,0.0,4.67,0.4,27.0,4.2,14.0,0.4,1009.76,1011.0,1016.67,1011.96,11.0,4.66,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.19999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,18.0,1.0,-1.15,-0.4,2.29,0.53,4.0,2.47,18.0,1.0,-3.44,1.14,6.56,1.54,4.0,5.96,18.0,1.0,1018.7,1018.9,1020.68,1019.65,4.0,1.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,1.0,-2.41,-2.41,-2.41,-2.41,2.0,0.0,20.0,1.0,-0.97,-0.97,-0.97,-0.97,2.0,0.0,20.0,1.0,1012.71,1013.15,1013.59,1013.15,2.0,0.92,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-53.10000000000002,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,10.0,0.6,-5.26,-4.6,-4.11,-4.67,5.0,1.03,10.0,0.6,-3.79,-2.62,0.0,-2.12,5.0,2.08,10.0,0.6,1016.53,1017.5,1017.67,1017.18,5.0,0.63,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,8,22700,-51.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,12.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,12.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
