Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,-17.600000000000023,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,18.0,0.5,-6.58,-5.69,-4.81,-5.69,4.0,1.02,18.0,0.5,-11.32,-8.95,-6.58,-8.95,4.0,2.74,18.0,0.5,1026.63,1029.0,1031.16,1028.9,4.0,2.95,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.600000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.13,36.0,4.46,10.0,0.6,0.0,2.49,8.62,3.51,36.0,4.3,10.0,0.6,-3.07,4.25,10.01,3.68,36.0,6.54,10.0,0.6,1011.02,1015.4,1018.77,1015.06,33.0,3.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.49,4.41,12.0,3.09,18.0,0.6,-1.22,1.79,4.33,1.79,12.0,2.89,18.0,0.6,-4.32,-1.8,0.0,-2.58,12.0,3.42,18.0,0.6,1013.54,1013.85,1014.16,1013.85,2.0,0.64,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.72,19.0,3.09,22.0,0.5,-1.74,0.0,1.52,0.68,19.0,3.35,22.0,0.5,-4.31,-2.39,-0.79,-2.0,19.0,2.86,22.0,0.5,1018.1,1019.65,1020.03,1018.94,18.0,1.97,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.63,38.0,2.13,14.0,0.4,-1.84,0.0,2.59,0.42,38.0,2.98,14.0,0.4,-2.55,-0.49,3.38,0.15,38.0,3.0,14.0,0.4,1009.7,1014.6,1018.05,1014.54,31.0,4.24,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.63,33.0,3.35,18.0,0.5,-6.7,-3.25,4.09,-2.43,33.0,5.67,18.0,0.5,-4.8,-2.51,1.66,-2.12,33.0,3.7,18.0,0.5,1009.79,1013.0,1016.0,1012.54,24.0,3.08,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.14,51.0,5.5,20.0,0.5,-12.37,-6.02,3.5,-4.82,51.0,7.33,20.0,0.5,-6.29,-2.6,8.56,0.03,51.0,7.6,20.0,0.5,995.98,1005.0,1011.02,1004.54,45.0,8.92,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.399999999999977,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.37,7.59,19.0,3.15,20.0,0.5,-6.58,0.0,6.58,0.11,19.0,6.11,20.0,0.5,-6.59,-3.48,0.65,-2.86,19.0,4.97,20.0,0.5,994.24,1006.05,1014.81,1004.79,12.0,10.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,12.0,0.0,-3.54,-0.97,-0.31,-1.9,3.0,2.5,12.0,0.0,2.47,2.6,4.06,3.25,3.0,1.29,12.0,0.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.32,4.76,31.0,2.89,18.0,0.6,-1.87,1.02,4.74,1.27,31.0,2.99,18.0,0.6,-6.21,-1.84,3.04,-1.62,31.0,4.29,18.0,0.6,1014.11,1017.15,1018.7,1016.88,20.0,2.35,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.30000000000001,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,12.3,15.57,10.04,7.0,6.59,18.0,0.6,0.0,4.81,8.92,5.08,7.0,4.86,18.0,0.6,-13.47,-8.7,-4.38,-8.34,7.0,5.12,18.0,0.6,1014.18,1017.7,1018.6,1016.74,9.0,2.42,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,15.4,9.67,42.0,5.08,16.0,0.5,-11.8,-1.76,6.9,-2.35,42.0,8.63,16.0,0.5,-7.17,0.96,6.75,0.6,42.0,6.42,16.0,0.5,1007.49,1013.0,1015.09,1011.64,32.0,5.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.19999999999999,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.39,8.0,2.03,12.0,0.8,0.0,0.0,0.97,0.24,8.0,0.71,12.0,0.8,2.4,3.51,6.7,4.29,8.0,2.13,12.0,0.8,1010.42,1010.85,1012.17,1011.23,6.0,1.16,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.19999999999999,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.17,9.0,2.49,12.0,0.3,0.0,0.0,0.0,0.04,9.0,0.12,12.0,0.3,0.7,4.6,6.7,3.95,9.0,2.85,12.0,0.3,1012.09,1013.1,1013.44,1012.85,6.0,0.94,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.100000000000023,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,16.14,10.72,6.0,5.44,18.0,0.5,-15.25,-7.57,-4.12,-9.15,6.0,6.4,18.0,0.5,-5.12,-1.82,4.58,-0.82,6.0,5.03,18.0,0.5,1013.16,1013.5,1013.84,1013.5,2.0,0.71,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-17.100000000000023,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.23,35.0,4.33,12.0,0.4,-8.7,-4.74,5.92,-3.91,35.0,6.39,12.0,0.4,-12.88,-4.74,4.68,-4.37,35.0,8.5,12.0,0.4,1001.44,1013.0,1014.0,1010.14,14.0,7.07,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,18.0,0.0,-6.25,-3.71,-1.18,-3.71,2.0,5.25,18.0,0.0,-18.76,-18.24,-17.73,-18.24,2.0,1.07,18.0,0.0,1017.83,1018.75,1019.67,1018.75,2.0,1.91,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.44,10.0,1.31,18.0,0.5,-0.97,-0.46,2.63,0.33,10.0,1.94,18.0,0.5,2.41,2.59,4.25,2.84,10.0,1.42,18.0,0.5,1012.3,1012.3,1012.3,1012.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.57,20.0,4.5,16.0,0.5,0.0,0.92,8.59,2.97,20.0,4.31,16.0,0.5,-6.53,4.52,9.26,1.41,20.0,7.12,16.0,0.5,1012.36,1015.05,1017.07,1014.59,10.0,3.13,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.46,10.02,45.0,5.59,20.0,0.4,-8.78,-2.51,4.81,-2.7,45.0,8.44,20.0,0.4,-8.62,0.0,6.59,-0.2,45.0,7.44,20.0,0.4,1007.47,1013.0,1017.0,1012.44,34.0,4.92,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.399999999999975,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,12.3,8.65,22.0,4.01,16.0,0.5,0.0,5.27,8.89,4.4,22.0,3.78,16.0,0.5,-11.41,-3.83,-0.29,-4.93,22.0,5.88,16.0,0.5,1007.75,1015.05,1019.18,1013.9,8.0,5.84,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.399999999999975,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,12.3,5.7,22.0,5.18,10.0,0.5,-1.2,0.46,8.65,2.06,22.0,6.0,10.0,0.5,-3.3,0.0,2.9,-0.37,22.0,4.49,10.0,0.5,1011.93,1015.6,1023.03,1016.43,22.0,5.51,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.01,33.0,4.45,18.0,0.5,-6.02,-0.93,0.89,-1.81,33.0,5.3,18.0,0.5,-2.49,0.71,3.48,0.36,33.0,3.76,18.0,0.5,1010.76,1014.0,1016.0,1013.74,31.0,3.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.22,24.0,3.88,16.0,0.5,-4.74,0.46,4.06,0.18,24.0,4.53,16.0,0.5,-7.53,-2.61,-0.97,-4.32,24.0,3.92,16.0,0.5,1003.71,1007.8,1014.67,1009.48,13.0,6.51,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.300000000000011,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,13.92,9.23,4.0,5.49,16.0,0.5,-3.15,1.63,3.25,0.12,4.0,4.37,16.0,0.5,-8.98,0.0,7.99,-0.47,4.0,11.14,16.0,0.5,1022.2,1022.2,1022.2,1022.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.300000000000011,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.47,8.54,22.0,2.33,16.0,0.5,0.43,4.67,6.81,4.38,22.0,3.12,16.0,0.5,-1.15,6.39,9.41,4.68,22.0,5.39,16.0,0.5,1003.02,1006.9,1017.93,1009.91,12.0,7.06,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.7,12.3,8.09,52.0,4.83,20.0,0.5,-5.37,0.0,8.45,0.73,52.0,6.88,20.0,0.5,-8.58,-2.62,1.72,-2.75,52.0,5.88,20.0,0.5,1002.19,1010.5,1016.24,1009.77,40.0,6.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.57,33.0,4.43,18.0,0.5,-3.55,2.51,10.8,2.71,33.0,6.47,18.0,0.5,-11.36,-6.7,13.24,-2.14,33.0,10.17,18.0,0.5,982.86,1007.9,1011.92,1001.12,19.0,15.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.199999999999989,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,13.0,1.77,12.0,0.5,0.0,0.97,1.73,0.8,13.0,1.29,12.0,0.5,2.36,4.27,6.7,4.47,13.0,2.02,12.0,0.5,1011.42,1011.7,1013.2,1012.1,12.0,0.98,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-15.199999999999989,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.61,29.0,3.6,18.0,0.4,-2.16,6.02,8.7,4.07,29.0,6.11,18.0,0.4,-9.92,-4.6,5.9,-3.89,29.0,7.71,18.0,0.4,992.0,1000.0,1018.29,1003.56,19.0,10.79,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.600000000000025,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.68,5.84,8.0,4.34,12.0,0.5,1.08,2.37,5.98,3.37,8.0,2.9,12.0,0.5,-4.38,-0.95,1.61,-1.36,8.0,5.86,12.0,0.5,1017.6,1017.6,1017.6,1017.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.3,13.0,1.13,16.0,0.6,-1.87,0.0,3.25,0.12,13.0,2.38,16.0,0.6,2.56,3.25,4.6,3.58,13.0,1.32,16.0,0.6,1011.49,1012.1,1012.85,1012.17,3.0,1.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,5.91,14.0,3.35,12.0,0.6,-4.73,-1.35,4.53,-0.3,14.0,4.95,12.0,0.6,-4.58,-0.51,2.51,-1.37,14.0,4.72,12.0,0.6,1015.9,1016.0,1017.87,1016.77,13.0,1.95,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.47,26.0,3.24,16.0,0.4,-4.28,0.35,4.76,0.25,26.0,4.65,16.0,0.4,-9.32,-4.04,-1.26,-4.46,26.0,3.41,16.0,0.4,1006.53,1009.0,1015.11,1009.75,15.0,4.31,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.56,23.0,3.88,20.0,0.4,2.18,4.81,9.3,5.33,23.0,3.24,20.0,0.4,-4.05,2.6,11.36,3.04,23.0,6.47,20.0,0.4,1001.77,1006.1,1012.03,1006.73,13.0,5.1,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.58,55.0,5.34,18.0,0.5,-4.79,0.0,8.62,0.01,55.0,7.43,18.0,0.5,-7.73,-3.25,0.0,-3.26,55.0,4.6,18.0,0.5,1006.1,1014.5,1017.8,1013.2,42.0,5.01,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.300000000000011,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,5.65,11.3,6.87,22.0,4.07,16.0,0.4,-2.97,3.95,8.67,3.3,22.0,5.36,16.0,0.4,-7.29,-2.12,1.15,-2.57,22.0,4.35,16.0,0.4,1011.33,1015.5,1017.67,1014.8,22.0,2.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
