Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,11,-71.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.49,11.0,3.16,8.0,0.4,-4.74,0.0,8.87,1.45,11.0,6.03,8.0,0.4,-4.74,-0.37,4.85,-0.09,11.0,5.74,8.0,0.4,1009.76,1012.6,1018.96,1013.89,11.0,5.33,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.69999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.3,-6.7,-6.7,-5.27,-6.0,3.0,1.21,28.0,0.3,1011.38,1012.2,1012.54,1011.97,3.0,0.87,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.19,11.0,1.62,22.0,0.6,-6.41,-4.6,-3.58,-4.7,11.0,1.4,22.0,0.6,-3.43,-1.72,0.0,-1.56,11.0,1.83,22.0,0.6,1012.02,1013.6,1013.9,1013.13,6.0,0.98,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.93,31.0,5.55,14.0,0.7,-4.05,6.17,12.26,4.48,31.0,7.89,14.0,0.7,-8.7,-1.45,4.23,-2.31,31.0,6.65,14.0,0.7,999.73,1011.0,1018.59,1009.65,28.0,10.81,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,12.3,23.2,12.91,19.0,9.09,16.0,0.6,0.93,9.3,15.91,9.42,19.0,7.04,16.0,0.6,-12.05,-4.6,1.13,-6.22,19.0,8.62,16.0,0.6,999.16,1001.8,1004.23,1001.7,4.0,3.55,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,2.0,0.6,0.0,0.0,3.94,1.64,5.0,2.29,2.0,0.6,-7.4,-6.7,-1.19,-4.38,5.0,5.29,2.0,0.6,1019.23,1022.1,1022.24,1020.94,5.0,1.79,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,22.6,11.84,52.0,7.9,6.0,0.5,0.09,5.97,15.93,7.21,52.0,6.94,6.0,0.5,-15.89,-2.51,1.83,-4.27,52.0,9.26,6.0,0.5,1005.46,1012.5,1025.12,1013.95,35.0,9.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.30000000000001,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.13,3.55,12.0,2.06,14.0,0.5,-3.5,-2.12,-0.93,-1.92,12.0,1.82,14.0,0.5,-3.51,-1.41,0.18,-1.1,12.0,3.06,14.0,0.5,1016.35,1017.0,1018.08,1017.13,12.0,0.88,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.42,34.0,4.86,10.0,0.6,0.0,8.62,11.4,6.86,34.0,5.37,10.0,0.6,-10.51,-5.19,0.0,-5.18,34.0,5.54,10.0,0.6,990.44,998.0,1004.86,998.27,18.0,7.07,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-69.19999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,0.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,26.0,0.0,-4.25,-3.5,-2.74,-3.5,2.0,1.56,26.0,0.0,1011.33,1012.7,1014.07,1012.7,2.0,2.83,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,1011.13,1011.4,1011.67,1011.4,2.0,0.57,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,2.0,0.2,-3.96,-2.62,-2.62,-3.4,6.0,1.63,2.0,0.2,-6.17,-6.17,-2.58,-4.65,6.0,2.56,2.0,0.2,1023.56,1024.3,1025.34,1024.35,6.0,0.95,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,22.0,0.6,-6.24,-4.74,-4.6,-5.17,7.0,0.89,22.0,0.6,-4.74,0.0,0.0,-1.71,7.0,2.26,22.0,0.6,1012.1,1012.6,1013.01,1012.63,7.0,0.48,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.94,9.75,6.0,4.43,16.0,0.5,-4.23,-2.92,2.47,-1.5,6.0,3.29,16.0,0.5,-12.7,-5.14,3.21,-4.51,6.0,9.79,16.0,0.5,1021.89,1022.5,1022.91,1022.4,3.0,0.75,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.38,59.0,4.55,10.0,0.5,0.0,4.81,10.56,5.0,59.0,5.99,10.0,0.5,-6.41,0.0,3.48,-1.03,59.0,5.46,10.0,0.5,1005.33,1016.0,1022.81,1014.98,51.0,8.11,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.08,63.0,5.86,12.0,0.7,-0.38,4.23,12.48,5.65,63.0,6.44,12.0,0.7,-7.12,-1.72,0.93,-2.32,63.0,4.62,12.0,0.7,997.28,1006.5,1012.91,1005.05,26.0,7.04,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,14.07,9.66,10.0,4.07,16.0,0.6,-2.05,3.13,10.98,4.42,10.0,6.36,16.0,0.6,-10.59,-5.97,-3.16,-6.21,10.0,3.9,16.0,0.6,1009.81,1012.0,1035.36,1018.13,10.0,12.16,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.19999999999999,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,14.0,0.4,2.51,2.51,2.92,2.72,5.0,0.43,14.0,0.4,3.94,6.21,7.09,5.45,5.0,3.22,14.0,0.4,1016.2,1016.2,1017.03,1016.64,5.0,0.93,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.0,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5.0,3.44,8.0,0.4,-0.71,1.84,4.79,2.16,5.0,4.1,8.0,0.4,-3.42,0.0,1.92,-0.69,5.0,3.64,8.0,0.4,1006.19,1018.0,1020.12,1013.27,3.0,10.99,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-67.0,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,2.0,0.3,2.09,6.58,8.02,5.09,3.0,4.53,2.0,0.3,-11.16,-8.7,-7.25,-9.19,3.0,2.89,2.0,0.3,1022.78,1023.8,1025.17,1023.97,3.0,1.76,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.51,1.68,4.0,3.35,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,-3.51,0.0,0.0,-1.67,4.0,3.35,24.0,0.0,1011.0,1011.2,1011.35,1011.18,4.0,0.22,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,22.0,0.6,-6.33,-6.21,-6.14,-6.35,7.0,1.14,22.0,0.6,-3.54,-2.51,-2.51,-2.97,7.0,0.86,22.0,0.6,1011.1,1012.3,1012.9,1012.0,7.0,0.87,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.5,-1.55,2.61,6.76,2.61,2.0,8.61,4.0,0.5,8.63,8.66,8.69,8.66,2.0,0.05,4.0,0.5,1018.79,1019.2,1019.61,1019.2,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.39999999999998,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,4.6,12.3,6.55,44.0,5.04,12.0,0.6,-0.38,2.12,9.67,4.02,44.0,5.27,12.0,0.6,-5.84,-1.41,2.45,-1.94,44.0,4.6,12.0,0.6,1001.67,1015.2,1016.94,1011.54,16.0,8.43,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,8.97,7.2,2.0,3.68,22.0,0.5,-4.93,-3.75,-2.57,-3.75,2.0,2.45,22.0,0.5,-7.49,-6.13,-4.77,-6.13,2.0,2.82,22.0,0.5,1033.7,1033.7,1033.7,1033.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.7,12.3,7.8,41.0,4.58,10.0,0.5,0.0,3.25,7.91,3.24,41.0,5.91,10.0,0.5,-4.74,-1.84,0.0,-1.16,41.0,6.01,10.0,0.5,1010.0,1012.7,1016.95,1013.91,33.0,6.19,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.63,72.0,4.83,8.0,0.7,-0.62,0.93,4.61,2.0,72.0,3.67,8.0,0.7,-3.25,-0.92,1.84,-0.55,72.0,5.22,8.0,0.7,1013.53,1015.9,1020.66,1016.22,37.0,4.41,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,12.0,1.72,16.0,0.5,-6.34,-4.6,-1.84,-4.2,12.0,1.83,16.0,0.5,-2.55,0.0,1.84,-0.39,12.0,2.68,16.0,0.5,1021.07,1023.8,1024.25,1022.64,12.0,1.95,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.19999999999999,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.73,7.14,19.0,3.03,8.0,0.4,0.0,2.39,4.63,2.23,19.0,2.73,8.0,0.4,-9.3,-6.17,0.15,-5.36,19.0,4.47,8.0,0.4,1025.8,1025.8,1025.8,1025.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.19999999999999,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,12.3,9.15,10.0,4.01,12.0,0.4,1.11,9.29,12.2,7.62,10.0,5.82,12.0,0.4,-2.53,-0.16,2.63,0.03,10.0,3.26,12.0,0.4,1008.86,1014.0,1022.36,1016.4,10.0,9.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.10000000000002,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.44,25.0,3.34,8.0,0.6,-4.33,0.71,6.18,1.01,25.0,4.41,8.0,0.6,-8.56,-2.62,0.0,-4.15,25.0,4.0,8.0,0.6,1020.29,1023.75,1028.01,1023.93,8.0,3.66,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-65.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1023.2,1023.2,1023.2,1023.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.60000000000002,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,4.0,0.7,14.28,14.28,14.28,14.28,3.0,0.0,4.0,0.7,5.77,5.77,5.77,5.77,3.0,0.0,4.0,0.7,1013.92,1014.4,1014.81,1014.37,3.0,0.65,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,1.0,3.82,4.22,4.62,4.22,2.0,0.83,2.0,1.0,-10.88,-9.94,-9.0,-9.94,2.0,1.95,2.0,1.0,1028.3,1028.3,1028.3,1028.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,9.3,5.36,5.0,3.82,6.0,0.2,1.17,3.25,6.58,3.56,5.0,3.18,6.0,0.2,-6.58,-3.25,-0.62,-3.48,5.0,3.07,6.0,0.2,1027.2,1027.2,1027.2,1027.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,22.0,0.3,-11.4,-8.99,-6.58,-8.99,4.0,2.79,22.0,0.3,-6.58,-5.59,-4.61,-5.59,4.0,1.14,22.0,0.3,1012.48,1013.0,1013.94,1013.2,4.0,1.09,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.12,19.0,4.12,14.0,0.5,0.75,6.47,11.44,6.29,19.0,4.72,14.0,0.5,-8.89,-2.14,2.54,-2.85,19.0,5.68,14.0,0.5,1003.22,1010.7,1025.89,1014.46,18.0,11.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,9.3,15.4,9.97,33.0,6.55,10.0,0.7,-0.39,2.41,8.47,3.29,33.0,5.33,10.0,0.7,-6.58,-0.97,14.28,2.24,33.0,10.03,10.0,0.7,1009.28,1017.2,1020.0,1014.87,9.0,5.27,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.39999999999998,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,22.0,0.0,-2.37,-1.84,-0.58,-1.49,3.0,1.34,22.0,0.0,-4.79,-1.84,-0.58,-2.67,3.0,3.17,22.0,0.0,1011.59,1012.2,1014.11,1012.83,3.0,1.93,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.52,10.75,28.0,6.13,10.0,0.6,-3.29,6.17,12.04,5.32,28.0,9.01,10.0,0.6,-6.44,-0.49,6.66,-0.44,28.0,6.83,10.0,0.6,995.06,1007.85,1016.68,1007.17,20.0,10.78,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.19999999999999,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,7.0,2.1,16.0,0.6,-1.81,0.0,0.13,-0.62,7.0,1.93,16.0,0.6,-8.66,-6.17,-4.27,-6.27,7.0,2.07,16.0,0.6,990.21,990.65,991.09,990.65,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-63.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,18.0,0.5,-1.97,0.86,4.74,1.13,6.0,3.17,18.0,0.5,4.26,4.74,6.28,5.14,6.0,1.04,18.0,0.5,1020.32,1021.0,1021.9,1021.03,6.0,0.81,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,11,-61.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.33,8.0,1.35,18.0,0.8,-6.69,-6.58,-6.21,-6.57,8.0,1.05,18.0,0.8,-6.58,-5.03,2.33,-2.8,8.0,4.65,18.0,0.8,1011.06,1012.3,1013.5,1012.28,5.0,1.23,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
