Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,1,-67.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,15.4,26.2,15.8,37.0,7.75,20.0,0.6,6.09,12.3,24.63,14.07,37.0,8.14,20.0,0.6,-6.28,0.0,8.68,0.62,37.0,6.82,20.0,0.6,986.11,992.4,1001.22,993.29,37.0,6.98,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-67.10000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,20.0,0.2,-6.17,-4.23,-1.87,-3.98,5.0,2.31,20.0,0.2,-2.62,-1.8,-0.76,-1.68,5.0,1.0,20.0,0.2,1018.88,1019.7,1020.79,1019.83,3.0,1.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,-4.1,-3.76,-3.41,-3.76,2.0,0.72,30.0,0.5,1.97,2.49,3.01,2.49,2.0,1.08,30.0,0.5,1019.96,1020.1,1020.24,1020.1,2.0,0.28,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,17.97,10.53,28.0,7.44,18.0,0.4,-4.23,5.45,14.28,6.42,28.0,9.27,18.0,0.4,-8.68,-1.25,4.01,-2.23,28.0,6.05,18.0,0.4,999.92,1013.95,1031.44,1014.39,20.0,13.47,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.85,16.14,11.88,6.0,6.03,8.0,0.5,4.02,11.44,15.85,10.51,6.0,6.56,8.0,0.5,-4.12,1.47,5.16,1.04,6.0,5.39,8.0,0.5,1015.38,1018.35,1021.32,1018.35,2.0,6.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,19.0,10.12,13.0,6.57,26.0,0.4,-13.44,-8.56,-4.41,-8.08,13.0,4.37,26.0,0.4,-13.44,-3.63,0.0,-5.24,13.0,5.87,26.0,0.4,1020.13,1020.55,1021.66,1020.73,6.0,0.89,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.74,46.0,6.38,20.0,0.8,4.24,9.3,17.62,11.14,46.0,6.98,20.0,0.8,-7.12,0.0,8.92,0.28,46.0,7.63,20.0,0.8,985.91,989.1,996.01,990.41,50.0,7.66,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.09,18.0,4.74,18.0,0.8,-1.24,3.44,8.65,4.07,18.0,5.57,18.0,0.8,-8.6,-2.12,2.01,-1.9,18.0,6.27,18.0,0.8,989.66,1002.6,1006.5,999.29,20.0,8.65,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.51,7.0,1.62,22.0,0.4,-2.62,-2.62,-1.64,-1.99,7.0,0.97,22.0,0.4,-6.17,-6.17,-4.19,-5.11,7.0,1.43,22.0,0.4,1013.35,1016.9,1017.31,1015.37,3.0,3.19,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,12.3,18.6,13.68,8.0,3.77,20.0,0.5,0.0,9.16,15.42,8.19,8.0,7.49,20.0,0.5,-12.11,-8.96,-5.64,-8.64,8.0,3.15,20.0,0.5,1027.93,1029.7,1030.72,1029.33,3.0,2.07,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,22.6,27.0,18.33,7.0,11.03,16.0,0.1,-0.12,21.85,26.8,14.14,7.0,13.19,16.0,0.1,-8.66,0.0,1.04,0.49,7.0,10.3,16.0,0.1,996.63,998.95,1001.06,998.85,4.0,2.56,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.19999999999999,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,19.0,10.47,16.0,7.16,22.0,0.7,0.0,9.94,17.49,9.14,16.0,7.45,22.0,0.7,-4.56,-0.5,5.56,0.22,16.0,4.86,22.0,0.7,995.61,1000.1,1005.82,1000.98,17.0,5.76,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,30.9,30.9,30.9,2.0,0.0,28.0,0.5,21.85,21.85,21.85,21.85,2.0,0.0,28.0,0.5,21.85,21.85,21.85,21.85,2.0,0.0,28.0,0.5,1001.96,1002.1,1002.24,1002.1,2.0,0.28,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.0,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.84,10.72,5.0,4.76,30.0,1.0,4.17,6.7,11.91,7.9,5.0,6.34,30.0,1.0,-7.91,-6.58,-2.21,-5.3,5.0,3.62,30.0,1.0,997.1,997.2,999.4,998.2,4.0,2.07,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.0,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.48,10.0,2.74,18.0,0.6,2.89,4.5,6.42,5.19,10.0,2.64,18.0,0.6,-5.56,-2.12,1.93,-2.12,10.0,3.51,18.0,0.6,1000.27,1003.55,1006.19,1003.64,10.0,4.21,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,18.0,0.8,4.1,5.41,7.48,5.77,4.0,2.18,18.0,0.8,-6.14,-3.0,4.78,-0.79,4.0,8.55,18.0,0.8,993.28,995.0,998.34,995.78,4.0,3.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-65.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,14.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,14.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,995.66,1000.3,1000.85,998.3,3.0,4.18,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,11.67,7.14,10.0,5.54,20.0,0.6,2.41,4.27,8.89,4.86,10.0,4.63,20.0,0.6,-3.25,-1.72,5.81,0.52,10.0,6.27,20.0,0.6,1000.53,1003.6,1005.04,1002.97,10.0,2.64,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.8,4.47,4.74,5.49,4.97,4.0,0.83,24.0,0.8,-1.63,2.21,3.73,1.1,4.0,4.09,24.0,0.8,1007.64,1010.15,1010.72,1009.23,4.0,2.53,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,12.3,6.31,7.0,4.61,18.0,0.4,0.0,1.45,3.75,1.73,7.0,1.58,18.0,0.4,-12.3,-1.45,2.32,-3.39,7.0,6.96,18.0,0.4,1030.53,1030.8,1031.07,1030.8,2.0,0.57,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.17,23.0,7.41,18.0,0.6,-2.23,1.72,10.0,4.45,23.0,8.81,18.0,0.6,-7.65,0.0,3.67,-1.77,23.0,6.41,18.0,0.6,994.06,1005.05,1032.13,1010.96,16.0,16.77,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,10.0,0.6,-5.45,1.8,4.93,0.41,5.0,6.36,10.0,0.6,-1.73,0.0,2.16,0.09,5.0,3.21,10.0,0.6,1019.64,1026.3,1027.16,1023.46,5.0,6.39,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,22.6,13.19,27.0,7.51,20.0,0.7,3.76,8.62,22.37,10.84,27.0,7.64,20.0,0.7,-8.31,0.0,9.76,0.75,27.0,7.48,20.0,0.7,993.73,997.9,1002.49,997.47,29.0,5.74,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.19,15.0,2.64,16.0,0.5,-2.83,1.84,4.13,0.85,15.0,4.17,16.0,0.5,-5.92,1.02,5.78,0.62,15.0,5.43,16.0,0.5,1000.07,1008.7,1012.22,1007.03,19.0,5.68,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,6.7,5.05,6.0,2.23,20.0,0.3,-4.74,-4.67,-2.66,-3.74,6.0,1.74,20.0,0.3,-4.74,-2.37,1.4,-1.67,6.0,3.52,20.0,0.3,1013.73,1014.0,1014.27,1014.0,2.0,0.57,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.39999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,14.0,0.0,-4.08,-2.51,-2.51,-3.28,3.0,1.33,14.0,0.0,-9.7,-6.21,-6.21,-7.92,3.0,2.95,14.0,0.0,1015.13,1015.2,1015.27,1015.2,2.0,0.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,29.79,15.47,9.0,10.67,10.0,0.4,-8.07,-4.74,21.85,3.35,9.0,14.74,10.0,0.4,-8.03,-3.48,15.28,0.48,9.0,12.36,10.0,0.4,994.86,996.2,1004.0,998.38,6.0,4.52,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.19999999999999,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.16,13.0,6.18,30.0,0.9,3.11,6.17,17.5,7.98,13.0,6.81,30.0,0.9,-6.58,-3.25,3.08,-1.2,13.0,5.74,30.0,0.9,984.26,995.6,1007.11,996.65,15.0,9.68,30.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.19999999999999,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,30.0,0.5,-4.33,-4.23,-3.74,-3.9,6.0,1.02,30.0,0.5,-1.81,-1.8,0.36,-0.92,6.0,1.48,30.0,0.5,1020.07,1020.7,1021.43,1020.73,6.0,1.04,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-63.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,22.0,0.8,-4.11,1.4,4.71,0.35,4.0,5.34,22.0,0.8,-5.93,1.25,3.41,-1.14,4.0,7.0,22.0,0.8,1008.52,1009.1,1009.41,1008.98,4.0,0.71,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.5,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,24.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,24.0,1.0,997.6,997.6,997.6,997.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.82,13.0,3.62,18.0,0.4,-4.79,3.25,11.32,2.77,13.0,7.32,18.0,0.4,-4.92,0.0,3.35,-0.86,13.0,4.09,18.0,0.4,998.73,1003.9,1019.3,1009.02,9.0,13.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,12.0,0.5,0.0,1.31,3.15,1.56,4.0,1.85,12.0,0.5,-7.67,-6.43,-4.3,-6.01,4.0,2.49,12.0,0.5,1002.14,1003.3,1004.67,1003.4,3.0,1.85,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.12,5.56,12.0,3.36,24.0,0.5,-4.35,-2.51,0.0,-2.18,12.0,2.06,24.0,0.5,-7.88,-2.2,1.16,-3.16,12.0,4.96,24.0,0.5,1017.42,1018.5,1019.27,1018.43,6.0,1.04,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.51,12.0,6.44,14.0,0.6,-0.83,3.57,11.0,4.29,12.0,6.62,14.0,0.6,-12.04,-5.69,-0.28,-6.06,12.0,6.0,14.0,0.6,1011.14,1027.1,1031.36,1022.77,7.0,11.26,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,11.0,11.0,2.99,18.0,0.9,4.32,8.62,9.84,7.83,11.0,3.09,18.0,0.9,-8.56,-3.48,5.73,-2.23,11.0,7.72,18.0,0.9,989.8,1002.1,1004.83,999.15,11.0,7.07,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.19999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,16.0,0.3,-8.56,2.13,5.04,-0.32,6.0,6.71,16.0,0.3,-5.68,-3.63,-2.35,-4.26,6.0,2.68,16.0,0.3,1009.9,1011.2,1012.49,1011.33,6.0,1.62,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.3,-8.56,-8.56,-7.31,-7.96,4.0,1.2,10.0,0.3,-3.63,-3.63,-3.1,-3.38,4.0,0.51,10.0,0.3,1013.1,1013.2,1014.24,1013.65,4.0,0.97,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.19999999999999,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,24.7,30.9,21.18,8.0,10.93,28.0,0.6,9.85,21.4,21.85,16.99,8.0,8.19,28.0,0.6,-8.17,-1.2,21.85,4.86,8.0,14.42,28.0,0.6,1004.48,1006.95,1009.71,1006.38,8.0,3.95,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,20.0,1.0,-4.49,0.0,2.91,-0.77,3.0,5.46,20.0,1.0,0.28,4.6,5.95,3.15,3.0,4.34,20.0,1.0,1006.26,1009.2,1011.32,1008.8,3.0,3.72,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1,-61.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,10.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,10.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
