Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,5,22697,-13.699999999999989,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-1.6,8.8,0.8,16.0,12.0,14.0,0.5,-18.1,-8.5,-3.0,-9.5,16.0,8.4,14.0,0.5,97.5,97.5,804.5,288.5,51.0,343.0,16.0,0.5,95.0,95.0,805.0,290.0,51.0,345.0,16.0,0.5
1891,5,22697,-13.600000000000025,32.5,17.0,17.8,18.66,17.87,52.0,0.84,16.0,0.5,16.8,17.45,18.67,17.87,50.0,1.37,16.0,0.4,9.87,10.61,11.77,10.72,17.0,0.91,14.0,0.5,80.5,85.2,89.9,85.0,17.0,6.6,14.0,0.5,4.6,4.6,9.3,5.74,51.0,2.38,16.0,0.5,-2.12,0.0,4.6,1.08,51.0,3.8,16.0,0.5,-6.62,-3.81,0.0,-3.26,51.0,3.58,16.0,0.5,1015.6,1019.6,1021.63,1019.09,37.0,3.8,12.0,0.5,2.0,3.0,6.2,3.7,50.0,2.4,16.0,0.5,80.5,85.2,89.9,85.0,17.0,6.6,14.0,0.5,-11.6,0.0,21.2,6.2,51.0,32.3,16.0,0.5,-44.3,-18.9,0.0,-20.6,51.0,30.0,16.0,0.5,-0.82,0.35,1.0,0.01,50.0,1.15,16.0,0.4,-5.0,1.2,4.8,-0.3,49.0,6.8,16.0,0.4,1.24,2.23,2.81,2.11,17.0,0.73,14.0,0.5,5.2,15.8,21.8,14.9,16.0,8.7,14.0,0.5,-44.6,0.0,88.9,22.2,49.0,69.6,16.0,0.4,-117.1,-66.0,0.0,-54.1,49.0,64.6,16.0,0.4,-39.3,-10.2,46.1,6.6,16.0,52.5,14.0,0.5,-78.0,-47.6,-23.1,-46.6,16.0,30.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.600000000000025,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.0,6.9,4.7,8.0,5.6,12.0,0.5,-22.6,-12.7,1.3,-10.8,8.0,11.9,12.0,0.5,97.5,804.5,1861.0,1447.5,81.0,2266.0,12.0,0.5,95.0,805.0,1860.0,1450.0,81.0,2265.0,12.0,0.5
1891,5,22697,-13.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.86,50.0,1.66,12.0,0.5,-1.73,-0.35,4.18,0.58,50.0,3.0,12.0,0.5,-8.47,-6.58,-3.49,-5.54,50.0,3.18,12.0,0.5,1019.21,1020.7,1023.49,1020.36,36.0,3.68,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-1.5,2.1,-1.4,18.0,3.8,12.0,0.6,-22.2,-15.5,-9.0,-15.5,18.0,7.8,12.0,0.6,97.5,301.0,804.5,382.0,50.0,313.0,12.0,0.5,95.0,300.0,805.0,380.0,50.0,315.0,12.0,0.5
1891,5,22697,-13.5,36.4,15.47,16.1,17.2,16.2,36.0,1.07,12.0,0.5,14.6,16.15,17.2,16.19,28.0,1.44,16.0,0.5,8.23,8.77,9.92,9.02,14.0,0.91,18.0,0.5,70.5,84.2,88.9,81.6,14.0,9.6,18.0,0.5,4.6,6.7,9.3,6.29,36.0,2.49,12.0,0.5,-1.88,-0.25,4.48,0.24,36.0,2.71,12.0,0.5,-8.56,-4.6,-1.51,-4.51,36.0,4.3,12.0,0.5,1018.57,1022.35,1025.3,1022.17,22.0,2.77,12.0,0.6,2.0,5.0,8.0,4.7,36.0,2.5,12.0,0.5,70.5,84.2,88.9,81.6,14.0,9.6,18.0,0.5,-15.1,-0.6,25.0,0.1,36.0,18.9,12.0,0.5,-79.6,-21.2,-3.6,-34.1,36.0,42.7,12.0,0.5,-1.39,0.4,1.17,0.09,28.0,1.3,16.0,0.5,-6.4,1.5,8.3,1.0,28.0,8.5,16.0,0.5,1.69,2.51,3.35,2.3,14.0,1.32,18.0,0.5,3.7,13.6,20.1,13.7,14.0,9.9,18.0,0.5,-14.8,0.0,79.1,16.9,28.0,44.9,16.0,0.5,-119.8,-72.9,18.0,-58.3,28.0,70.7,16.0,0.5,-9.2,-2.7,6.2,-4.6,14.0,12.4,18.0,0.5,-81.1,-54.4,-40.5,-57.3,14.0,28.9,18.0,0.5,-1.7,0.2,1.7,0.3,14.0,2.1,18.0,0.5,-20.0,-13.5,-1.8,-13.4,14.0,10.0,18.0,0.5,97.5,301.0,804.5,369.0,36.0,438.0,12.0,0.5,95.0,300.0,805.0,370.0,36.0,440.0,12.0,0.5
1891,5,22697,-13.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,11.03,7.98,42.0,3.28,20.0,0.5,-8.56,0.0,6.64,-0.42,42.0,6.48,20.0,0.5,-8.7,-4.74,0.0,-4.35,42.0,3.81,20.0,0.5,1020.2,1022.3,1023.53,1021.78,19.0,2.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.83,6.31,11.0,3.66,12.0,0.6,0.0,2.39,7.46,3.76,11.0,4.28,12.0,0.6,-4.77,-4.6,0.38,-2.84,11.0,3.81,12.0,0.6,1029.0,1029.0,1029.0,1029.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.36,5.18,12.0,3.54,12.0,0.7,0.69,3.67,6.21,3.3,12.0,2.9,12.0,0.7,-2.58,-0.19,5.0,1.23,12.0,4.44,12.0,0.7,1022.21,1024.4,1029.0,1024.98,12.0,3.53,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.5,7.1,6.0,4.19,10.0,0.7,-4.27,-2.94,-0.89,-1.87,6.0,3.82,10.0,0.7,-1.72,4.71,7.84,4.4,6.0,6.0,10.0,0.7,1021.32,1022.0,1022.68,1022.0,3.0,1.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,8.0,1.0,-3.31,-2.62,-2.54,-2.92,3.0,0.62,8.0,1.0,6.18,6.21,7.82,6.98,3.0,1.37,8.0,1.0,1012.25,1012.8,1013.41,1012.83,3.0,0.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,34.4,16.1,17.1,17.8,17.06,52.0,0.77,12.0,0.5,15.6,16.7,17.8,16.87,45.0,1.56,14.0,0.5,8.86,9.84,10.92,9.95,19.0,0.99,14.0,0.5,80.1,85.4,89.1,85.4,20.0,6.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.9,51.0,2.7,12.0,0.5,80.1,85.4,89.1,85.4,20.0,6.4,14.0,0.5,-11.6,-2.3,19.2,3.4,50.0,22.1,12.0,0.5,-78.7,-44.1,-17.5,-40.9,50.0,31.0,12.0,0.5,-1.0,0.5,1.1,0.1,45.0,1.51,14.0,0.5,-7.1,2.8,7.7,0.3,43.0,12.4,12.0,0.5,1.42,2.32,2.77,2.08,19.0,0.81,14.0,0.5,9.1,15.8,22.6,15.9,18.0,7.9,12.0,0.6,-27.2,0.0,77.7,16.6,43.0,57.5,12.0,0.5,-140.4,-100.8,-41.4,-88.4,43.0,56.7,12.0,0.5,-18.4,-7.3,16.7,-2.3,18.0,20.2,12.0,0.6,-89.5,-69.7,-55.3,-70.6,18.0,19.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.65,9.5,6.61,30.0,3.51,20.0,0.5,-5.47,2.93,5.44,1.45,30.0,5.06,20.0,0.5,-8.56,-0.54,3.25,-2.02,30.0,5.05,20.0,0.5,1018.14,1020.95,1022.89,1020.66,16.0,2.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.91,46.0,4.29,12.0,0.5,-1.1,3.13,8.56,3.76,46.0,5.45,12.0,0.5,-9.08,-5.39,1.66,-4.05,46.0,6.22,12.0,0.5,1008.61,1017.0,1022.91,1016.45,18.0,6.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,48.4,11.0,11.7,12.2,11.73,81.0,0.76,12.0,0.5,10.7,11.7,13.38,11.92,77.0,1.34,10.0,0.5,5.83,6.47,7.9,6.66,8.0,1.17,12.0,0.5,72.3,82.4,93.9,83.3,8.0,9.9,12.0,0.5,4.6,9.3,12.3,8.96,81.0,4.99,12.0,0.5,0.0,2.51,8.82,3.84,81.0,5.38,12.0,0.5,-9.3,-4.61,3.81,-3.7,81.0,6.97,12.0,0.5,998.88,1013.6,1021.87,1011.93,53.0,10.27,12.0,0.5,3.0,5.0,8.0,5.2,83.0,2.2,12.0,0.5,72.3,82.4,93.9,83.3,8.0,9.9,12.0,0.5,0.0,16.8,107.0,46.7,81.0,89.7,12.0,0.5,-116.8,-33.4,19.5,-43.7,81.0,103.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.399999999999975,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.71,8.96,5.0,2.36,14.0,0.6,6.51,6.93,8.92,7.56,5.0,1.36,14.0,0.6,-7.58,0.0,0.96,-2.6,5.0,4.92,14.0,0.6,1026.32,1027.0,1029.73,1028.0,3.0,2.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.300000000000011,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.31,6.14,16.0,1.83,12.0,0.5,-6.44,-4.27,-4.23,-5.08,16.0,1.87,12.0,0.5,1.72,2.51,4.55,3.04,16.0,1.63,12.0,0.5,1013.55,1014.2,1015.18,1014.29,12.0,1.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.300000000000011,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,0.6,-0.44,38.0,1.47,18.0,0.4,-10.3,0.0,3.4,-3.8,38.0,10.6,18.0,0.4,-0.56,1.33,3.47,1.54,9.0,1.98,16.0,0.3,-3.7,3.5,14.9,5.3,9.0,9.1,16.0,0.3,0.0,52.9,90.9,46.0,38.0,46.0,18.0,0.4,-108.3,-34.5,58.8,-25.0,38.0,84.2,18.0,0.4,-23.9,7.4,22.6,1.3,9.0,24.2,16.0,0.3,-64.5,-25.0,-21.0,-42.3,9.0,25.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.300000000000011,38.5,15.0,15.6,16.2,15.67,47.0,0.95,16.0,0.4,15.17,16.05,17.81,16.26,38.0,1.23,18.0,0.4,7.59,9.86,10.42,9.22,9.0,1.41,16.0,0.3,72.5,82.1,93.3,83.6,9.0,10.2,16.0,0.3,4.6,6.7,9.3,6.15,47.0,2.45,16.0,0.4,-0.43,2.51,4.6,2.08,47.0,3.01,16.0,0.4,-6.7,-3.25,3.25,-2.55,47.0,4.95,16.0,0.4,1018.37,1020.6,1024.0,1020.89,24.0,2.66,12.0,0.4,2.0,4.0,7.7,4.2,47.0,2.4,16.0,0.4,72.5,82.1,93.3,83.6,9.0,10.2,16.0,0.3,-2.9,15.0,33.8,14.2,47.0,25.4,16.0,0.4,-56.3,-15.0,15.0,-18.9,47.0,40.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.57,6.93,48.0,4.44,18.0,0.5,-4.23,0.0,4.77,0.81,48.0,5.57,18.0,0.5,-6.7,-2.6,0.0,-2.54,48.0,5.51,18.0,0.5,1005.97,1013.0,1023.9,1013.98,26.0,8.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,-0.05,1.0,-0.23,76.0,1.15,10.0,0.5,-9.6,0.0,8.7,-0.5,74.0,11.6,10.0,0.5,0.68,1.62,2.08,1.51,8.0,1.02,12.0,0.5,7.3,17.9,22.7,15.0,8.0,8.5,12.0,0.5,0.0,30.6,106.3,46.0,75.0,62.7,10.0,0.5,-119.5,-55.3,51.5,-40.7,75.0,83.5,10.0,0.5,5.3,23.1,65.7,31.2,8.0,29.3,12.0,0.5,-69.7,-34.0,10.7,-29.7,8.0,53.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.199999999999989,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,16.0,1.22,12.0,0.4,-6.21,-6.21,-4.74,-6.08,16.0,1.24,12.0,0.4,2.51,2.51,3.58,2.6,16.0,1.44,12.0,0.4,1012.34,1013.6,1014.4,1013.69,14.0,1.47,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.199999999999989,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.2,9.3,4.0,9.0,4.4,16.0,0.3,-11.3,-2.7,3.4,-4.2,9.0,7.6,16.0,0.3,97.5,301.0,804.5,338.5,47.0,315.5,16.0,0.4,95.0,300.0,805.0,340.0,47.0,315.0,16.0,0.4
1891,5,22697,-13.199999999999989,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,14.0,1.0,9.48,11.32,11.38,10.45,3.0,1.58,14.0,1.0,-4.25,-3.48,2.17,-1.1,3.0,5.14,14.0,1.0,1024.95,1027.0,1027.0,1026.0,3.0,1.73,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-13.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,24.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,24.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-11.800000000000011,34.6,16.7,17.1,17.7,17.19,27.0,0.64,20.0,0.8,16.71,17.8,19.3,18.0,27.0,1.67,20.0,0.8,8.23,10.05,10.63,9.59,5.0,1.49,14.0,0.8,67.6,82.8,86.3,78.3,5.0,11.2,14.0,0.8,4.6,6.7,8.97,5.76,27.0,2.39,20.0,0.8,0.0,4.27,6.34,3.26,27.0,3.03,20.0,0.8,-5.92,-0.56,1.85,-1.31,27.0,4.25,20.0,0.8,1014.81,1019.7,1021.91,1018.23,17.0,4.88,18.0,0.8,2.0,2.0,4.0,2.7,27.0,1.7,20.0,0.8,67.6,82.8,86.3,78.3,5.0,11.2,14.0,0.8,0.0,21.2,43.2,22.3,27.0,25.0,20.0,0.8,-42.2,-0.6,12.4,-6.4,27.0,33.4,20.0,0.8,-2.24,-0.2,0.5,-0.81,27.0,1.62,20.0,0.8,-13.7,-0.9,2.7,-5.4,27.0,11.7,20.0,0.8,1.17,1.92,4.36,2.57,5.0,1.79,14.0,0.8,7.8,17.9,34.2,20.4,5.0,14.6,14.0,0.8,0.0,76.8,119.0,59.8,27.0,56.7,20.0,0.8,-103.3,-10.1,34.1,-24.0,27.0,76.7,20.0,0.8,19.6,48.7,57.3,37.9,5.0,31.9,14.0,0.8,-69.4,-60.2,37.7,-24.5,5.0,59.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-11.800000000000011,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,10.2,27.1,13.1,5.0,14.4,14.0,0.8,-11.6,-2.8,20.9,3.1,5.0,17.3,14.0,0.8,97.5,301.0,741.0,283.0,27.0,275.5,20.0,0.8,95.0,300.0,740.0,285.0,27.0,275.0,20.0,0.8
1891,5,22697,-11.800000000000011,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.2,6.9,5.5,7.0,1.6,20.0,1.0,-11.2,-3.1,0.1,-5.1,7.0,6.0,20.0,1.0,97.5,301.0,941.0,657.0,22.0,850.0,16.0,0.7,95.0,300.0,940.0,655.0,22.0,850.0,16.0,0.7
1891,5,22697,-11.699999999999989,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,8.0,1.67,30.0,0.4,-0.79,1.0,4.15,1.64,8.0,2.19,30.0,0.4,-2.13,0.0,1.53,0.02,8.0,1.89,30.0,0.4,1016.73,1017.7,1018.3,1017.5,6.0,1.1,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-11.600000000000025,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,26.0,0.7,-12.79,-11.4,2.32,-5.38,3.0,12.23,26.0,0.7,-4.47,4.61,10.63,3.12,3.0,11.14,26.0,0.7,1000.0,1000.0,1000.68,1000.33,3.0,0.58,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
