Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,6,-47.30000000000001,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,8.0,0.5,-6.21,-6.21,-4.53,-5.62,6.0,0.93,8.0,0.5,-2.51,-2.51,-1.37,-1.96,6.0,1.01,8.0,0.5,1014.37,1019.65,1020.64,1018.13,6.0,3.25,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-47.19999999999999,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.92,7.8,6.0,3.05,12.0,0.2,-0.52,0.0,4.6,1.12,6.0,2.87,12.0,0.2,-9.92,-7.76,0.0,-6.19,6.0,5.16,12.0,0.2,1008.24,1012.25,1026.24,1015.57,6.0,8.51,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-47.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,20.61,15.35,6.0,6.74,8.0,0.7,4.38,10.01,16.34,11.16,6.0,8.0,8.0,0.7,6.46,9.55,11.82,9.42,6.0,2.88,8.0,0.7,1001.61,1002.5,1003.73,1002.67,3.0,1.56,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-47.19999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.36,36.0,5.36,10.0,0.6,-7.49,6.21,11.4,4.46,36.0,8.93,10.0,0.6,-4.67,1.31,11.12,2.84,36.0,7.28,10.0,0.6,1013.79,1021.1,1026.57,1021.88,19.0,7.18,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-47.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.95,12.3,6.76,26.0,5.11,14.0,0.5,-11.4,-2.55,2.41,-3.32,26.0,6.35,14.0,0.5,-1.88,0.71,4.61,0.94,26.0,4.58,14.0,0.5,1016.33,1029.2,1034.92,1025.04,11.0,11.83,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-47.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,2.0,0.5,-2.84,-1.2,1.26,-0.81,4.0,2.55,2.0,0.5,-2.19,-1.01,-0.99,-1.56,4.0,1.13,2.0,0.5,1014.48,1016.35,1018.06,1016.28,4.0,2.55,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,14.0,0.2,-8.62,-6.21,-4.53,-6.42,6.0,1.88,14.0,0.2,-3.48,-2.51,-1.37,-2.29,6.0,1.3,14.0,0.2,1021.72,1022.55,1023.01,1022.38,4.0,0.87,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,25.47,24.0,3.0,2.42,8.0,0.7,15.98,15.98,18.01,16.97,3.0,1.71,8.0,0.7,15.98,15.98,18.01,16.97,3.0,1.71,8.0,0.7,1013.05,1014.45,1017.26,1015.13,4.0,3.13,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,24.13,17.28,5.0,7.26,4.0,0.6,10.93,15.4,22.38,16.41,5.0,6.55,4.0,0.6,-9.04,0.0,1.33,-2.97,5.0,5.95,4.0,0.6,1001.68,1006.7,1006.88,1004.64,5.0,3.21,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.82,9.0,3.13,14.0,0.1,-10.65,-6.21,-4.36,-7.29,9.0,2.86,14.0,0.1,-4.3,-2.51,-1.72,-2.74,9.0,1.49,14.0,0.1,1015.09,1021.9,1022.77,1020.31,11.0,3.52,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.82,7.3,11.0,4.81,10.0,0.4,-2.04,0.0,6.41,1.59,11.0,4.65,10.0,0.4,-2.91,0.39,10.96,2.79,11.0,6.99,10.0,0.4,1026.0,1026.0,1026.0,1026.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.79,35.0,3.47,16.0,0.6,0.0,3.25,4.74,2.63,35.0,3.37,16.0,0.6,-4.74,-0.37,7.92,0.7,35.0,6.36,16.0,0.6,1011.0,1016.6,1023.19,1016.36,13.0,5.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.39999999999998,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.01,22.0,2.41,8.0,0.2,-4.15,-1.42,1.23,-1.1,22.0,3.05,8.0,0.2,-6.7,-1.84,0.0,-2.71,22.0,3.73,8.0,0.2,1006.07,1007.3,1010.56,1008.09,19.0,2.35,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,9.3,12.3,8.18,12.0,5.41,28.0,0.6,0.75,6.68,8.7,5.74,12.0,3.82,28.0,0.6,-9.36,0.0,4.92,-0.81,12.0,7.13,28.0,0.6,997.97,1000.7,1022.98,1006.71,9.0,13.2,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.47,14.0,4.53,6.0,0.4,8.7,10.89,13.44,11.08,14.0,2.94,6.0,0.4,8.7,10.89,13.44,10.6,14.0,4.05,6.0,0.4,1002.0,1008.0,1011.43,1006.99,14.0,4.27,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,4.95,11.0,2.61,18.0,0.3,-0.42,3.25,5.22,2.52,11.0,2.93,18.0,0.3,-2.87,1.72,4.63,0.96,11.0,4.15,18.0,0.3,1013.56,1018.3,1020.23,1016.97,7.0,5.66,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,18.0,0.5,5.22,8.93,11.52,8.01,6.0,4.42,18.0,0.5,0.0,4.22,7.14,4.05,6.0,3.67,18.0,0.5,1016.18,1017.8,1030.17,1021.45,6.0,7.16,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.49,10.72,18.0,4.89,18.0,0.5,-1.45,3.0,6.29,1.79,18.0,4.26,18.0,0.5,-6.58,7.42,16.03,5.84,18.0,9.37,18.0,0.5,1014.99,1019.55,1027.01,1021.78,12.0,10.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.30000000000001,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,12.0,2.25,12.0,0.6,-5.24,-4.23,-2.39,-4.25,12.0,2.19,12.0,0.6,-1.8,-0.2,0.0,-0.26,12.0,1.75,12.0,0.6,1018.52,1021.7,1024.05,1021.45,12.0,2.66,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,13.11,28.0,5.4,6.0,0.4,4.94,11.32,15.4,10.93,28.0,6.17,6.0,0.4,0.0,4.81,8.79,4.62,28.0,4.84,6.0,0.4,1004.04,1012.85,1023.6,1013.66,28.0,7.83,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.06,59.0,5.78,8.0,0.6,-2.44,8.7,17.06,7.85,59.0,9.71,8.0,0.6,-4.38,1.8,8.7,1.42,59.0,6.93,8.0,0.6,1004.78,1015.1,1023.69,1015.13,44.0,8.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.19999999999999,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.4,7.5,5.0,3.31,2.0,0.6,-0.47,4.27,7.07,2.92,5.0,6.73,2.0,0.6,-4.77,-1.72,0.23,-2.2,5.0,4.38,2.0,0.6,1013.05,1014.8,1015.83,1014.42,5.0,1.91,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,6.33,4.62,21.0,2.27,10.0,0.5,-4.71,-4.23,-1.74,-3.68,21.0,2.14,10.0,0.5,-3.25,-1.8,1.48,-1.42,21.0,2.58,10.0,0.5,1019.23,1019.7,1024.23,1021.33,19.0,2.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.10000000000002,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.77,25.0,3.4,16.0,0.5,-6.6,-4.74,0.93,-3.71,25.0,3.97,16.0,0.5,-0.37,1.84,6.58,2.15,25.0,3.37,16.0,0.5,1021.0,1024.05,1030.3,1025.52,26.0,4.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.10000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,10.0,0.4,-5.81,-4.27,-1.75,-3.96,9.0,1.85,10.0,0.4,-4.61,-2.51,-1.72,-3.26,9.0,1.76,10.0,0.4,1018.79,1019.8,1023.07,1020.41,9.0,2.3,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.10000000000002,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.29,10.0,1.83,14.0,0.5,-6.49,-4.6,-4.6,-5.24,10.0,1.79,14.0,0.5,0.0,0.0,0.0,0.25,10.0,0.79,14.0,0.5,1025.0,1028.7,1031.31,1028.2,10.0,3.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,6.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,6.0,1.0,1015.0,1015.0,1015.0,1015.0,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-45.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-5.96,-5.41,-4.86,-5.41,2.0,1.14,18.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,18.0,1.0,1032.43,1032.5,1032.57,1032.5,2.0,0.14,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,13.43,8.12,5.0,6.19,18.0,0.0,1.65,3.63,5.25,3.41,5.0,2.3,18.0,0.0,-12.36,-8.56,-0.63,-7.01,5.0,6.28,18.0,0.0,1002.85,1003.6,1004.35,1003.6,3.0,1.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,9.44,9.06,7.0,2.26,10.0,0.4,0.0,0.0,0.08,0.25,7.0,0.65,10.0,0.4,-9.44,-9.3,-9.06,-9.01,7.0,2.37,10.0,0.4,1014.01,1015.3,1022.85,1017.77,9.0,5.03,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,10.68,8.69,17.0,2.51,16.0,0.6,-8.66,-8.56,-4.67,-7.18,17.0,1.71,16.0,0.6,-7.55,-3.63,-1.35,-4.38,17.0,2.91,16.0,0.6,1017.54,1022.5,1023.9,1021.33,11.0,3.02,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,29.0,1.87,18.0,0.6,-6.4,-2.39,3.71,-2.11,29.0,3.9,18.0,0.6,-1.02,0.0,2.88,0.58,29.0,2.16,18.0,0.6,1019.96,1023.9,1027.18,1023.74,17.0,3.46,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.67,3.77,26.0,2.63,22.0,0.6,-4.6,-0.1,1.08,-0.98,26.0,3.45,22.0,0.6,0.0,1.5,4.23,1.97,26.0,2.18,22.0,0.6,1026.55,1031.35,1032.33,1029.64,12.0,3.16,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,14.0,2.56,20.0,0.5,0.41,4.27,6.7,3.73,14.0,3.74,20.0,0.5,0.0,1.72,2.41,1.4,14.0,1.1,20.0,0.5,1027.32,1030.3,1032.07,1030.15,11.0,2.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.76,20.0,3.42,18.0,0.8,-0.7,1.84,8.62,3.69,20.0,4.22,18.0,0.8,-4.59,-0.35,3.46,-0.45,20.0,3.77,18.0,0.8,1016.6,1019.35,1021.08,1018.52,12.0,3.59,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.39999999999998,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,8.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,8.0,1.0,1020.89,1021.3,1021.71,1021.3,2.0,0.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.39999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.67,6.97,10.0,4.49,20.0,0.7,-1.8,0.0,8.25,2.44,10.0,5.96,20.0,0.7,3.67,4.25,5.47,4.94,10.0,2.23,20.0,0.7,1017.86,1022.95,1024.87,1021.81,10.0,3.94,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.78,4.88,24.0,2.87,20.0,0.6,-7.53,-4.25,-2.41,-4.69,24.0,2.87,20.0,0.6,-1.85,0.0,0.97,-0.24,24.0,1.35,20.0,0.6,1019.8,1021.6,1024.5,1022.26,16.0,3.13,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.57,24.0,3.92,14.0,0.4,-2.07,3.13,8.7,3.54,24.0,5.7,14.0,0.4,-2.33,5.38,8.61,3.39,24.0,5.87,14.0,0.4,1013.59,1015.0,1019.0,1016.24,11.0,3.07,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,12.3,8.39,9.0,3.24,26.0,0.4,-2.38,0.0,8.7,2.91,9.0,5.19,26.0,0.4,-8.7,3.25,6.7,0.79,9.0,7.25,26.0,0.4,1032.7,1038.4,1039.22,1036.42,5.0,3.58,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.6,9.26,13.0,4.28,14.0,0.3,-8.84,-3.25,6.58,-1.99,13.0,7.52,14.0,0.3,-5.33,3.48,6.58,1.6,13.0,6.9,14.0,0.3,1019.09,1022.3,1025.82,1022.85,13.0,4.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,-43.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.63,19.0,2.94,10.0,0.5,-11.32,-6.21,-4.27,-6.96,19.0,3.04,10.0,0.5,-4.75,-2.51,0.0,-2.33,19.0,2.0,10.0,0.5,1019.52,1021.25,1024.72,1021.63,14.0,2.51,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
