Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,11,22799,-71.10000000000002,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,10.9,25.9,15.5,10.0,10.4,6.0,0.5,-18.0,-7.7,0.0,-8.7,10.0,8.3,6.0,0.5,97.5,301.0,804.5,610.0,39.0,860.5,14.0,0.4,95.0,300.0,805.0,610.0,39.0,860.0,14.0,0.4
1899,11,22799,-71.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.5,40.3,10.0,12.2,17.12,13.14,33.0,3.25,16.0,0.4,6.19,10.3,14.47,10.52,32.0,4.3,16.0,0.4,10.11,11.62,12.8,11.46,3.0,1.98,4.0,0.0,88.1,88.7,92.7,90.4,3.0,3.6,4.0,0.0,4.6,6.7,9.3,6.6,33.0,3.14,16.0,0.4,0.0,2.51,6.12,2.29,33.0,4.29,16.0,0.4,-6.55,-0.88,3.71,-1.56,33.0,5.34,16.0,0.4,1007.39,1015.0,1023.94,1015.87,19.0,7.63,16.0,0.3,2.0,6.0,8.0,5.3,33.0,2.7,16.0,0.4,88.1,88.7,92.7,90.4,3.0,3.6,4.0,0.0,0.0,8.6,41.0,15.5,33.0,50.4,16.0,0.4,-44.6,-4.0,17.5,-12.2,33.0,51.9,16.0,0.4,-0.01,2.45,5.13,2.44,32.0,2.56,16.0,0.4,-0.1,15.0,37.4,18.7,32.0,23.8,16.0,0.4,0.94,1.49,3.43,2.17,3.0,1.91,4.0,0.0,10.2,18.4,33.3,21.7,3.0,17.2,4.0,0.0,-1.4,26.0,62.9,20.3,32.0,59.7,16.0,0.4,-45.3,-12.9,38.2,-2.2,32.0,61.3,16.0,0.4,-88.7,-61.9,-52.8,-70.5,3.0,27.3,4.0,0.0,74.3,101.1,110.1,92.4,3.0,27.3,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.39999999999998,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.5,11.56,11.56,11.56,11.56,2.0,0.0,10.0,0.5,4.21,4.21,4.21,4.21,2.0,0.0,10.0,0.5,995.79,996.2,996.61,996.2,2.0,0.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,15.4,9.34,81.0,6.5,14.0,0.6,-0.99,4.6,14.21,5.47,81.0,7.62,14.0,0.6,-4.61,0.0,6.02,0.32,81.0,6.49,14.0,0.6,984.8,1004.15,1006.91,994.81,38.0,15.66,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,6.0,0.4,-4.6,-3.25,-2.6,-3.53,5.0,1.01,6.0,0.4,-1.19,0.0,0.0,-0.65,5.0,1.45,6.0,0.4,1013.88,1014.5,1014.92,1014.36,5.0,0.93,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,20.0,0.3,-3.45,0.0,0.0,-1.64,4.0,3.29,20.0,0.3,-12.3,-10.8,-0.98,-6.83,4.0,9.05,20.0,0.3,1016.89,1017.45,1018.9,1017.88,4.0,1.42,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-69.19999999999999,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,-13.0,-5.8,-14.7,3.0,13.1,4.0,0.0,8.2,13.0,23.6,15.8,3.0,11.6,4.0,0.0,97.5,301.0,804.5,505.0,33.0,769.0,16.0,0.4,95.0,300.0,805.0,505.0,33.0,770.0,16.0,0.4
1899,11,22799,-69.10000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.06,7.38,12.0,4.05,14.0,0.5,-1.22,3.04,5.11,1.43,12.0,5.02,14.0,0.5,-5.21,-1.22,9.2,0.85,12.0,6.89,14.0,0.5,1004.63,1010.9,1015.66,1010.56,8.0,5.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1013.85,1014.4,1014.95,1014.4,2.0,1.13,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.5,40.4,9.4,11.1,19.43,13.0,41.0,4.29,16.0,0.7,6.1,9.0,12.8,9.31,39.0,3.22,16.0,0.7,6.62,6.7,7.86,7.22,4.0,1.12,4.0,0.5,87.0,90.4,92.6,90.0,5.0,3.2,4.0,0.6,3.3,4.6,9.63,6.75,41.0,3.74,14.0,0.6,0.6,3.25,6.58,3.49,41.0,3.63,14.0,0.6,-8.6,-2.57,1.08,-3.07,41.0,5.03,14.0,0.6,1006.98,1015.1,1025.53,1015.18,23.0,8.05,14.0,0.9,4.5,6.0,8.0,6.1,42.0,1.7,16.0,0.6,87.0,90.4,92.6,90.0,5.0,3.2,4.0,0.6,1.7,17.5,59.6,32.3,41.0,48.9,14.0,0.6,-80.0,-11.8,5.4,-31.2,41.0,60.5,14.0,0.6,-0.04,3.2,6.61,3.36,38.0,3.3,16.0,0.7,-0.4,16.6,55.8,25.5,37.0,31.0,16.0,0.7,6.58,7.91,8.63,7.61,3.0,1.52,4.0,0.7,23.7,41.2,49.3,36.6,3.0,19.2,4.0,0.7,7.1,30.9,51.0,31.3,38.0,41.9,16.0,0.7,-63.9,-23.0,0.9,-23.9,38.0,38.7,16.0,0.7,-11.2,0.0,12.8,0.8,4.0,18.7,4.0,0.5,-51.1,-37.4,-19.4,-35.3,4.0,20.7,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,9.36,61.0,5.78,14.0,0.7,-1.35,2.39,14.18,4.92,61.0,7.14,14.0,0.7,-0.34,5.77,9.05,4.12,61.0,5.45,14.0,0.7,978.75,989.8,1005.57,990.81,31.0,14.65,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.30000000000001,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,1.0,11.68,11.93,12.18,11.93,2.0,0.52,10.0,1.0,0.67,2.1,3.54,2.1,2.0,2.97,10.0,1.0,994.6,995.9,997.2,995.9,2.0,2.69,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,20.0,0.4,1.65,4.6,8.67,5.22,5.0,4.65,20.0,0.4,-1.68,0.0,2.4,0.4,5.0,3.99,20.0,0.4,1007.29,1011.5,1014.28,1010.92,5.0,4.03,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,0.0,0.0,-4.8,3.0,8.2,4.0,0.7,-49.3,-41.2,-17.2,-33.4,3.0,24.4,4.0,0.7,45.5,97.5,893.5,634.5,41.0,1161.5,14.0,0.6,45.0,95.0,895.0,635.0,41.0,1160.0,14.0,0.6
1899,11,22799,-67.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.3,-5.67,-4.6,-4.6,-5.12,3.0,0.9,6.0,0.3,-1.79,0.0,0.0,-0.87,3.0,1.51,6.0,0.3,1014.69,1015.3,1015.5,1015.1,3.0,0.62,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-67.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,7.41,13.0,3.24,18.0,0.4,1.41,4.74,8.63,4.17,13.0,4.17,18.0,0.4,-6.58,-1.84,6.41,-0.37,13.0,5.79,18.0,0.4,1004.01,1009.0,1011.1,1007.96,10.0,3.54,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.11,7.31,14.0,6.64,8.0,0.7,0.0,5.24,11.23,5.27,14.0,6.94,8.0,0.7,-4.54,-1.76,0.0,-2.61,14.0,4.03,8.0,0.7,991.0,991.0,991.0,991.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.53,17.0,3.5,18.0,0.5,0.52,3.25,11.77,5.17,17.0,5.63,18.0,0.5,-4.23,-1.84,0.0,-1.79,17.0,3.0,18.0,0.5,1009.91,1010.3,1014.32,1011.17,14.0,2.18,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.39999999999998,40.5,9.99,13.3,18.0,13.6,45.0,3.7,14.0,0.5,5.6,8.3,17.81,10.81,45.0,5.55,14.0,0.5,8.37,12.59,14.01,11.87,12.0,2.54,2.0,0.5,88.0,92.4,94.7,91.7,12.0,3.3,2.0,0.5,4.57,6.7,15.4,8.98,45.0,5.57,14.0,0.5,1.02,4.23,8.71,5.12,45.0,5.6,14.0,0.5,-8.7,-2.57,4.76,-2.43,45.0,7.02,14.0,0.5,1004.54,1008.65,1019.0,1010.53,30.0,6.65,12.0,0.4,4.0,6.0,8.0,6.0,45.0,2.0,14.0,0.5,88.0,92.4,94.7,91.7,12.0,3.3,2.0,0.5,2.6,31.7,107.6,66.0,45.0,118.5,14.0,0.5,-107.6,-11.8,31.9,-37.8,45.0,114.2,14.0,0.5,-1.41,3.3,6.6,2.79,45.0,3.44,14.0,0.5,-11.4,15.2,73.6,31.1,45.0,50.8,14.0,0.5,-1.29,-0.13,4.93,1.29,12.0,3.0,2.0,0.5,-9.8,-1.4,41.6,11.2,12.0,25.4,2.0,0.5,7.2,39.0,89.5,41.7,45.0,53.9,14.0,0.5,-72.3,-18.2,88.7,0.2,45.0,88.3,14.0,0.5,-53.8,36.6,59.4,13.9,12.0,55.7,2.0,0.5,-36.1,99.5,136.3,64.0,12.0,80.7,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.6,29.4,11.2,12.0,19.4,2.0,0.5,-24.5,-8.9,-1.2,-10.6,12.0,12.1,2.0,0.5,96.0,301.0,3652.5,1740.5,45.0,3491.0,14.0,0.5,95.0,300.0,3650.0,1740.0,45.0,3490.0,14.0,0.5
1899,11,22799,-65.19999999999999,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.34,89.0,5.71,10.0,0.6,3.35,8.56,15.4,8.66,89.0,6.76,10.0,0.6,-4.8,0.0,6.58,0.62,89.0,6.37,10.0,0.6,972.15,985.4,1001.27,987.62,27.0,14.79,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.19999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,9.3,15.4,10.75,55.0,5.51,8.0,0.7,2.41,6.7,13.11,7.69,55.0,6.67,8.0,0.7,-6.42,-0.97,5.57,-1.3,55.0,6.44,8.0,0.7,994.77,1002.9,1010.0,1002.25,15.0,7.02,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,4.0,0.5,-4.6,-4.42,-2.6,-3.87,6.0,1.0,4.0,0.5,-0.37,0.0,0.0,-0.3,6.0,0.73,4.0,0.5,1014.64,1015.9,1016.1,1015.57,6.0,0.82,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,15.4,11.53,7.0,3.28,20.0,0.7,4.8,8.62,9.38,7.58,7.0,2.4,20.0,0.7,-11.46,-8.7,-3.32,-7.62,7.0,5.03,20.0,0.7,1001.14,1002.1,1003.19,1002.17,3.0,1.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,0.5,3.07,4.49,5.92,4.49,2.0,2.95,24.0,0.5,1.02,1.13,1.23,1.13,2.0,0.22,24.0,0.5,1007.6,1007.6,1007.6,1007.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.10000000000002,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,6.7,9.3,5.16,21.0,3.28,18.0,0.5,0.0,2.51,6.61,2.95,21.0,3.54,18.0,0.5,-2.61,0.0,4.74,0.62,21.0,4.08,18.0,0.5,1010.7,1013.0,1013.77,1012.48,11.0,2.59,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.10000000000002,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,11.75,31.0,5.9,18.0,0.5,4.7,9.3,13.44,9.56,31.0,4.46,18.0,0.5,-4.61,0.0,13.44,3.11,31.0,7.29,18.0,0.5,995.93,999.4,1004.23,1000.02,19.0,4.98,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-65.0,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.11,21.0,3.76,12.0,0.5,0.0,4.23,8.62,4.57,21.0,4.04,12.0,0.5,-3.48,6.21,11.25,4.51,21.0,6.45,12.0,0.5,994.27,1001.9,1004.49,999.87,9.0,5.07,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,8.19,6.07,10.0,3.0,24.0,0.5,0.97,2.88,5.5,3.3,10.0,2.65,24.0,0.5,2.41,3.44,6.49,4.47,10.0,2.93,24.0,0.5,997.61,1006.0,1010.44,1004.8,10.0,6.01,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.94,10.98,13.0,5.54,16.0,0.5,4.17,8.7,12.0,8.63,13.0,6.16,16.0,0.5,-8.49,-4.61,0.09,-3.45,13.0,5.47,16.0,0.5,992.75,1006.7,1007.65,1001.81,12.0,7.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,4.0,0.4,-4.67,-4.23,-2.48,-3.64,7.0,1.96,4.0,0.4,-1.84,0.0,2.63,0.21,7.0,2.13,4.0,0.4,1014.25,1015.0,1015.41,1014.76,7.0,0.79,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,0.0,27.5,301.0,1745.0,905.5,27.0,1243.0,18.0,0.4,30.0,300.0,1745.0,905.0,27.0,1245.0,18.0,0.4
