Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1896,9,-43.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,20.0,0.3,-8.98,-7.66,-5.6,-7.31,4.0,2.11,20.0,0.3,-1.83,0.0,0.0,-0.87,4.0,1.74,20.0,0.3,1016.4,1016.6,1019.85,1017.84,5.0,1.89,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-43.10000000000002,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,10.0,2.88,20.0,0.4,-7.71,-6.21,-2.44,-5.85,10.0,2.96,20.0,0.4,-4.57,-0.71,2.51,-0.66,10.0,4.34,20.0,0.4,1015.81,1021.45,1023.53,1019.92,10.0,4.06,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.69999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,18.0,0.7,-8.66,-6.7,-6.6,-7.05,7.0,1.53,18.0,0.7,-0.17,0.0,0.0,-0.5,7.0,1.32,18.0,0.7,1016.96,1018.25,1019.35,1018.28,6.0,1.36,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.60000000000002,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,24.0,0.0,-3.06,-1.84,0.64,-1.22,3.0,2.77,24.0,0.0,-6.43,-1.84,2.31,-2.05,3.0,6.4,24.0,0.0,1013.13,1027.4,1028.08,1020.77,3.0,12.37,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,26.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,26.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.5,1015.2,1016.35,1016.5,1015.88,4.0,1.12,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,9.3,12.3,9.25,21.0,4.19,12.0,0.4,0.0,4.61,6.7,3.77,21.0,4.81,12.0,0.4,-11.4,-6.58,0.76,-5.41,21.0,6.21,12.0,0.4,1010.68,1014.5,1020.33,1015.01,18.0,7.31,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.87,5.43,25.0,3.95,12.0,0.4,-5.02,0.37,4.31,-0.68,25.0,4.34,12.0,0.4,-1.84,0.71,7.17,1.98,25.0,4.79,12.0,0.4,1020.76,1024.75,1026.78,1023.5,14.0,3.82,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,12.3,8.69,10.0,4.74,14.0,0.6,0.01,4.74,4.81,2.25,10.0,6.01,14.0,0.6,-11.32,-4.74,4.1,-3.84,10.0,6.94,14.0,0.6,1006.96,1009.7,1020.96,1012.2,10.0,6.38,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,7.25,21.0,3.73,18.0,0.5,-10.61,-4.74,-1.94,-5.6,21.0,3.76,18.0,0.5,-4.81,0.97,4.6,0.11,21.0,4.69,18.0,0.5,1016.94,1018.85,1020.68,1018.59,16.0,2.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.56,28.0,4.9,22.0,0.5,-8.7,-3.44,0.0,-4.06,28.0,4.33,22.0,0.5,-8.09,0.0,3.07,-1.17,28.0,5.61,22.0,0.5,1014.86,1016.8,1019.5,1017.19,25.0,2.15,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,9.14,3.83,14.0,3.55,24.0,0.6,-3.26,0.0,1.78,0.03,14.0,2.29,24.0,0.6,-8.5,0.0,1.01,-2.16,14.0,4.25,24.0,0.6,1011.33,1013.3,1015.66,1013.51,14.0,1.91,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.24,5.42,6.0,2.64,20.0,0.5,-7.24,-5.48,-2.41,-5.3,6.0,2.75,20.0,0.5,-1.13,-0.49,0.0,-0.61,6.0,0.72,20.0,0.5,1017.63,1018.35,1019.06,1018.43,6.0,1.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,12.3,15.4,11.55,8.0,4.63,24.0,0.4,-12.19,-3.01,1.63,-4.26,8.0,7.18,24.0,0.4,-6.49,-0.92,12.6,0.26,8.0,10.07,24.0,0.4,1020.0,1020.0,1020.68,1020.33,3.0,0.58,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.24,22.0,1.61,8.0,0.6,0.0,3.05,6.58,3.12,22.0,3.49,8.0,0.6,-4.74,3.13,6.7,1.19,22.0,5.8,8.0,0.6,1019.32,1025.2,1028.48,1024.25,13.0,5.14,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.05,35.0,5.26,12.0,0.5,-7.78,-3.25,0.0,-3.46,35.0,4.51,12.0,0.5,-8.67,-1.84,5.85,-1.83,35.0,7.63,12.0,0.5,1019.9,1022.3,1024.24,1021.92,35.0,2.66,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.19999999999999,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,28.0,0.3,-3.15,0.0,1.79,-0.66,3.0,3.66,28.0,0.3,-12.02,-11.4,-7.83,-9.96,3.0,3.31,28.0,0.3,1014.53,1014.8,1016.92,1015.7,3.0,1.92,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.19999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.17,9.0,2.35,20.0,0.4,-9.3,-3.25,-3.25,-5.27,9.0,3.02,20.0,0.4,0.0,3.25,3.25,2.17,9.0,1.63,20.0,0.4,1013.01,1016.4,1016.87,1015.14,9.0,2.04,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.27,9.0,5.53,14.0,0.6,-3.37,3.25,5.94,1.7,9.0,5.14,14.0,0.6,-10.14,-1.8,4.53,-3.14,9.0,8.16,14.0,0.6,1012.95,1016.0,1018.0,1015.43,7.0,2.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-41.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,18.0,0.3,-3.11,0.34,3.02,-0.03,4.0,3.65,18.0,0.3,1.78,4.03,7.48,4.6,4.0,3.4,18.0,0.3,1012.52,1021.35,1022.63,1017.75,4.0,8.56,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.60000000000002,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,9.97,11.0,2.69,14.0,0.5,0.0,3.48,7.45,3.68,11.0,5.11,14.0,0.5,-9.3,-8.56,-5.43,-6.51,11.0,5.4,14.0,0.5,1010.16,1015.0,1016.59,1013.7,10.0,3.77,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.5,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.7,-1.79,0.0,0.0,-0.87,3.0,1.51,8.0,0.7,5.1,6.17,6.53,5.82,3.0,1.09,8.0,0.7,1018.73,1020.1,1021.6,1020.17,3.0,2.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.5,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,0.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,16.32,10.02,12.0,5.75,16.0,0.3,4.04,7.66,15.02,8.62,12.0,5.51,16.0,0.3,-7.42,-0.9,2.76,-1.71,12.0,5.28,16.0,0.3,1011.26,1022.9,1026.25,1020.24,9.0,7.58,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.39999999999998,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,8.0,0.3,5.26,6.19,7.0,5.92,6.0,2.23,8.0,0.3,-4.72,-3.0,2.62,-1.93,6.0,3.77,8.0,0.3,1023.56,1023.8,1027.81,1025.32,5.0,2.31,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.39999999999998,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,11.0,2.06,20.0,0.5,-1.29,0.0,1.34,0.1,11.0,2.2,20.0,0.5,-0.41,2.6,3.66,1.5,11.0,2.41,20.0,0.5,1006.61,1023.0,1024.9,1017.4,14.0,9.37,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.54,11.0,4.91,16.0,0.4,-1.81,0.39,8.7,2.44,11.0,4.9,16.0,0.4,-0.92,1.84,8.7,3.62,11.0,5.11,16.0,0.4,1012.27,1015.0,1018.46,1014.67,9.0,3.57,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.77,3.53,29.0,2.33,8.0,0.7,-0.97,1.84,4.44,1.69,29.0,3.43,8.0,0.7,-1.84,0.0,1.76,-0.17,29.0,1.91,8.0,0.7,1024.95,1028.2,1029.67,1027.35,14.0,2.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.30000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,26.0,0.6,-11.68,-8.56,-6.58,-9.07,5.0,2.66,26.0,0.6,-6.58,-4.81,-2.31,-4.32,5.0,2.72,26.0,0.6,1020.69,1022.0,1022.26,1021.54,5.0,1.11,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,5.65,6.7,5.38,22.0,2.23,12.0,0.5,-6.17,-4.6,-2.47,-4.43,22.0,2.89,12.0,0.5,-2.62,-1.39,0.0,-0.85,22.0,2.37,12.0,0.5,1019.06,1021.3,1024.12,1021.51,11.0,2.71,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,13.24,5.6,18.0,6.5,12.0,0.4,-3.27,0.0,2.01,-0.61,18.0,2.81,12.0,0.4,-5.01,0.0,2.01,-1.58,18.0,8.03,12.0,0.4,1018.59,1020.65,1026.81,1022.25,10.0,3.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,9.3,12.3,9.45,11.0,3.67,8.0,0.6,-11.36,-8.62,-2.86,-7.2,11.0,4.98,8.0,0.6,1.64,4.61,7.45,4.23,11.0,3.19,8.0,0.6,1020.88,1026.1,1027.58,1024.88,6.0,3.21,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,28.0,0.4,-1.72,-0.97,0.0,-0.88,5.0,0.86,28.0,0.4,-4.6,-4.27,-3.59,-4.03,5.0,0.92,28.0,0.4,1016.59,1016.9,1017.85,1017.22,5.0,0.94,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.61,17.0,3.09,14.0,0.4,-7.59,-2.62,0.33,-3.01,17.0,3.87,14.0,0.4,-0.83,3.48,7.56,2.94,17.0,4.71,14.0,0.4,1015.27,1016.3,1017.35,1016.17,12.0,1.19,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.03,21.0,2.02,24.0,0.6,-6.58,-4.74,-1.86,-4.57,21.0,3.3,24.0,0.6,-6.58,-6.21,-4.24,-5.85,21.0,1.72,24.0,0.6,1014.09,1015.2,1017.59,1015.78,15.0,1.73,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.36,8.0,2.43,18.0,0.6,-6.58,-3.25,-3.25,-4.75,8.0,2.15,18.0,0.6,-6.25,3.25,3.25,-0.07,8.0,4.67,18.0,0.6,1013.22,1014.4,1016.14,1014.52,9.0,1.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.39,31.0,2.63,6.0,0.5,-6.27,-0.71,1.12,-1.86,31.0,3.34,6.0,0.5,-2.6,0.0,0.85,-0.64,31.0,1.9,6.0,0.5,1014.7,1016.9,1020.09,1017.3,19.0,2.62,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.76,40.0,1.37,10.0,0.6,-4.27,-2.39,-1.74,-2.62,40.0,1.36,10.0,0.6,-1.02,0.49,4.23,1.17,40.0,2.47,10.0,0.6,1017.3,1021.95,1024.07,1021.69,28.0,2.97,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,37.0,1.63,10.0,0.5,-4.6,-2.41,0.0,-2.02,37.0,2.17,10.0,0.5,0.0,0.92,1.76,0.79,37.0,0.83,10.0,0.5,1017.28,1020.4,1023.28,1020.42,25.0,3.01,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.65,24.0,1.63,10.0,0.5,-3.17,-1.02,0.14,-1.25,24.0,2.14,10.0,0.5,-2.04,0.0,3.17,0.46,24.0,3.18,10.0,0.5,1020.85,1024.4,1025.16,1023.51,16.0,2.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.28,31.0,2.55,16.0,0.5,-1.97,0.0,1.97,0.03,31.0,1.91,16.0,0.5,-0.71,0.93,6.7,2.05,31.0,3.1,16.0,0.5,1018.67,1023.1,1025.32,1022.48,29.0,2.87,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,15.4,9.65,13.0,4.98,20.0,0.5,0.0,2.41,6.05,2.85,13.0,5.0,20.0,0.5,-6.21,-1.84,14.39,2.31,13.0,9.28,20.0,0.5,1007.28,1014.5,1018.57,1013.3,10.0,5.48,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,9,-39.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,30.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,30.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
