Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,12,82.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.03,2.22,6.0,2.78,12.0,0.7,0.4,0.8,-3.85,-0.71,0.0,-1.81,6.0,2.45,12.0,0.7,0.4,0.8,0.0,0.71,2.75,1.21,6.0,1.38,12.0,0.7,0.4,0.8,1009.13,1010.9,1011.58,1010.37,3.0,1.86,6.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.58,0.92,5.0,1.06,18.0,1.0,0.5,0.4,-0.8,-0.37,0.0,-0.41,5.0,0.43,18.0,1.0,0.5,0.4,0.0,0.71,1.47,0.81,5.0,0.99,18.0,1.0,0.5,0.4,1007.62,1008.5,1013.44,1010.1,5.0,3.09,18.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,82.0,0.0,27.42,28.1,28.78,28.1,2.0,1.41,22.0,0.5,0.5,0.8,26.73,28.1,28.78,27.77,3.0,1.53,22.0,0.3,0.6,0.6,18.61,19.49,21.27,19.93,3.0,1.98,22.0,0.3,0.6,0.6,78.5,92.0,92.5,85.6,3.0,11.6,22.0,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,1009.61,1010.5,1010.77,1010.2,3.0,0.89,22.0,0.3,0.6,0.6,2.6,4.0,6.7,4.7,3.0,3.1,22.0,0.3,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,1.0,1.0,1.0,1.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,3.05,3.12,3.19,3.12,2.0,0.14,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.5,0.8
1891,12,82.0,2.0,29.1,29.1,29.1,29.1,1.0,0.0,24.0,1.0,0.2,0.3,27.1,27.1,27.1,27.1,1.0,0.0,24.0,1.0,0.2,0.3,20.78,20.78,20.78,20.78,1.0,0.0,24.0,1.0,0.2,0.3,92.6,92.6,92.6,92.6,1.0,0.0,24.0,1.0,0.3,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.2,0.3,-6.22,-6.22,-6.22,-6.22,1.0,0.0,24.0,1.0,0.2,0.3,-6.91,-6.91,-6.91,-6.91,1.0,0.0,24.0,1.0,0.2,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,24.0,1.0,0.2,0.3,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,0.2,0.3,-57.9,-57.9,-57.9,-57.9,1.0,0.0,24.0,1.0,0.2,0.3,-64.3,-64.3,-64.3,-64.3,1.0,0.0,24.0,1.0,0.2,0.3,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,0.2,0.3,18.6,18.6,18.6,18.6,1.0,0.0,24.0,1.0,0.2,0.3,4.5,4.5,4.5,4.5,1.0,0.0,24.0,1.0,0.2,0.3,41.9,41.9,41.9,41.9,1.0,0.0,24.0,1.0,0.2,0.3,-168.6,-168.6,-168.6,-168.6,1.0,0.0,24.0,1.0,0.2,0.3,-187.3,-187.3,-187.3,-187.3,1.0,0.0,24.0,1.0,0.2,0.3,-129.3,-129.3,-129.3,-129.3,1.0,0.0,24.0,1.0,0.2,0.3,-143.6,-143.6,-143.6,-143.6,1.0,0.0,24.0,1.0,0.2,0.3,-28.0,-28.0,-28.0,-28.0,1.0,0.0,24.0,1.0,0.2,0.3,-31.1,-31.1,-31.1,-31.1,1.0,0.0,24.0,1.0,0.2,0.3,804.5,804.5,804.5,804.5,1.0,0.0,24.0,1.0,0.2,0.3,805.0,805.0,805.0,805.0,1.0,0.0,24.0,1.0,0.2,0.3
1891,12,82.0,4.0,26.94,28.8,28.9,28.17,29.0,0.89,18.0,0.5,0.5,0.6,26.24,26.9,28.3,27.17,27.0,1.18,18.0,0.5,0.5,0.7,19.63,20.05,20.46,20.05,2.0,0.86,2.0,0.0,0.4,0.8,85.7,85.8,85.8,85.8,2.0,0.1,2.0,0.0,0.8,1.0,2.6,6.7,3.83,30.0,2.73,18.0,0.5,0.5,0.6,-5.32,-2.41,0.0,-2.23,30.0,2.56,18.0,0.5,0.5,0.6,-4.65,-1.36,0.0,-2.17,30.0,2.47,18.0,0.5,0.5,0.6,1009.44,1011.4,1013.1,1011.23,16.0,1.78,12.0,0.4,0.5,0.5,2.0,4.0,8.0,4.4,30.0,2.5,18.0,0.5,0.5,0.6,-36.9,-6.3,0.0,-13.0,30.0,18.3,18.0,0.5,0.5,0.6,-25.4,-4.6,0.0,-13.2,30.0,20.1,18.0,0.5,0.5,0.6,-0.3,1.05,2.22,1.1,26.0,1.54,18.0,0.5,0.5,0.7,-1.4,0.7,8.6,2.3,26.0,5.4,18.0,0.5,0.5,0.7,3.83,3.83,3.83,3.83,1.0,0.0,2.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.8,-163.8,-60.3,0.0,-56.9,27.0,73.5,18.0,0.5,0.5,0.7,-73.9,-26.0,0.0,-46.7,27.0,55.9,18.0,0.5,0.5,0.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.8,1.0,17.5,301.0,145.5,30.0,215.0,18.0,0.5,0.5,0.6,0.0,20.0,300.0,145.0,30.0,215.0,18.0,0.5,0.5,0.6
1891,12,82.0,6.0,27.0,27.0,27.0,27.0,3.0,0.0,30.0,0.7,0.5,0.0,26.72,27.4,28.08,27.4,3.0,1.0,30.0,0.7,0.5,0.0,21.87,22.51,22.81,22.34,3.0,0.7,30.0,0.7,0.5,0.0,95.0,100.0,100.0,97.6,3.0,4.2,30.0,0.7,0.0,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,0.5,0.0,-1.62,-1.62,-1.62,-1.62,3.0,0.0,30.0,0.7,0.5,0.0,-6.5,-6.5,-6.5,-6.5,3.0,0.0,30.0,0.7,0.5,0.0,1008.58,1009.4,1010.08,1009.33,3.0,1.1,30.0,0.7,0.5,0.0,0.6,2.0,2.7,1.7,3.0,1.5,30.0,0.7,0.5,0.0,-10.9,-10.9,-10.9,-10.9,3.0,0.0,30.0,0.7,0.5,0.0,-43.6,-43.6,-43.6,-43.6,3.0,0.0,30.0,0.7,0.5,0.0,-1.08,-0.4,0.28,-0.4,3.0,1.0,30.0,0.7,0.5,0.0,-7.3,-2.7,1.9,-2.7,3.0,6.7,30.0,0.7,0.5,0.0,-0.41,-0.13,0.49,0.04,3.0,0.68,30.0,0.7,0.5,0.0,-2.8,-0.9,3.3,0.3,3.0,4.6,30.0,0.7,0.5,0.0,-45.5,-44.4,-43.3,-44.4,3.0,1.6,30.0,0.7,0.5,0.0,-182.6,-178.1,-173.7,-178.1,3.0,6.5,30.0,0.7,0.5,0.0,-37.0,-36.5,-35.4,-36.2,3.0,1.1,30.0,0.7,0.5,0.0,-148.3,-146.4,-142.2,-145.2,3.0,4.6,30.0,0.7,0.5,0.0,-0.8,0.2,0.7,-0.1,3.0,1.1,30.0,0.7,0.5,0.0,-3.2,0.9,2.7,-0.2,3.0,4.4,30.0,0.7,0.5,0.0,301.0,301.0,301.0,301.0,3.0,0.0,30.0,0.7,0.5,0.0,300.0,300.0,300.0,300.0,3.0,0.0,30.0,0.7,0.5,0.0
1891,12,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,30.0,0.8,0.5,0.3,1.72,2.06,3.55,2.61,4.0,1.36,30.0,0.8,0.5,0.3,-4.27,-2.64,-0.48,-2.39,4.0,2.21,30.0,0.8,0.5,0.3,1020.07,1021.15,1021.87,1020.98,4.0,1.2,30.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,84.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.3,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.8,1014.0,1014.0,1014.0,1014.0,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,84.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,0.6,0.3,-6.7,-6.17,-4.6,-5.75,5.0,1.08,16.0,0.4,0.6,0.3,0.0,0.0,0.96,0.52,5.0,1.17,16.0,0.4,0.6,0.3,1013.12,1014.0,1014.4,1013.84,5.0,0.87,16.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,84.0,-4.0,27.5,28.35,29.0,28.29,8.0,0.72,14.0,0.4,0.6,0.5,27.67,28.9,29.04,28.37,3.0,1.1,24.0,0.3,0.7,0.5,20.96,21.21,21.46,21.21,2.0,0.52,22.0,0.5,0.8,0.6,86.5,89.0,91.5,89.0,2.0,5.1,22.0,0.5,0.6,1.0,3.6,6.7,4.11,8.0,3.2,14.0,0.4,0.6,0.5,-4.57,-1.75,-0.15,-2.38,8.0,2.37,14.0,0.4,0.6,0.5,-3.0,0.5,5.79,0.9,8.0,4.07,14.0,0.4,0.6,0.5,1009.15,1009.9,1011.26,1010.16,5.0,1.17,12.0,0.4,0.7,0.4,2.1,4.5,6.0,4.4,8.0,1.9,14.0,0.4,0.6,0.5,-30.1,-8.7,-0.2,-16.0,8.0,21.4,14.0,0.4,0.6,0.5,-13.4,0.5,37.7,7.8,8.0,29.9,14.0,0.4,0.6,0.5,0.16,0.5,0.84,0.5,2.0,0.71,22.0,0.5,0.8,0.6,0.2,0.5,0.8,0.5,2.0,0.7,22.0,0.5,0.8,0.6,3.17,3.41,3.64,3.41,2.0,0.48,22.0,0.5,0.8,0.6,3.2,3.4,3.6,3.4,2.0,0.5,22.0,0.5,0.8,0.6,-1.0,0.1,1.1,0.1,2.0,2.1,22.0,0.5,0.8,0.6,-20.2,-1.0,18.2,-1.0,2.0,39.7,22.0,0.5,0.8,0.6,-0.7,0.0,0.8,0.0,2.0,1.6,22.0,0.5,0.8,0.6,-14.8,-0.4,14.1,-0.4,2.0,30.0,22.0,0.5,0.8,0.6,-0.1,0.0,0.1,0.0,2.0,0.3,22.0,0.5,0.8,0.6,-2.7,-0.3,2.0,-0.3,2.0,4.8,22.0,0.5,0.8,0.6,1.0,57.5,301.0,190.5,8.0,279.5,14.0,0.4,0.6,0.5,0.0,55.0,300.0,190.0,8.0,280.0,14.0,0.4,0.6,0.5
1891,12,84.0,-2.0,27.57,28.5,29.1,28.38,12.0,0.7,22.0,0.5,0.4,0.4,27.13,28.1,30.07,28.48,9.0,1.28,24.0,0.7,0.4,0.4,20.63,21.25,22.47,21.55,3.0,1.37,22.0,0.7,0.2,0.5,81.1,85.3,85.8,83.5,3.0,3.7,22.0,0.7,0.5,1.94,2.6,4.6,3.39,12.0,2.47,22.0,0.5,0.4,0.4,-2.77,0.9,3.01,0.33,12.0,3.26,22.0,0.5,0.4,0.4,-0.4,0.14,3.5,1.27,12.0,2.48,22.0,0.5,0.4,0.4,1007.77,1009.3,1012.64,1009.96,9.0,2.2,20.0,0.3,0.4,0.4,1.7,2.0,5.0,3.2,12.0,2.5,22.0,0.5,0.4,0.4,-8.8,2.4,11.1,-1.6,12.0,21.2,22.0,0.5,0.4,0.4,-1.8,0.4,16.1,7.7,12.0,18.6,22.0,0.5,0.4,0.4,-1.0,-0.6,0.87,-0.19,9.0,0.86,24.0,0.7,0.4,0.4,-4.1,-2.1,2.4,-0.7,9.0,3.3,24.0,0.7,0.4,0.4,2.88,4.14,4.74,3.82,3.0,1.39,22.0,0.7,0.2,0.5,10.6,10.8,12.3,11.4,3.0,1.4,22.0,0.7,0.2,0.5,-86.7,50.6,113.9,18.3,9.0,107.1,24.0,0.7,0.4,0.4,-34.6,4.1,108.1,37.8,9.0,77.3,24.0,0.7,0.4,0.4,53.6,55.2,85.5,69.2,3.0,26.4,22.0,0.7,0.2,0.5,-23.9,2.8,2.9,-10.2,3.0,22.6,22.0,0.7,0.2,0.5,10.2,10.8,12.3,11.2,3.0,1.6,22.0,0.7,0.2,0.5,-2.3,0.6,0.6,-0.8,3.0,2.4,22.0,0.7,0.2,0.5,13.0,17.5,97.5,107.0,12.0,223.5,22.0,0.5,0.4,0.4,15.0,20.0,95.0,105.0,12.0,225.0,22.0,0.5,0.4,0.4
1891,12,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,24.0,0.4,0.6,0.8,-2.62,1.72,2.51,0.3,5.0,2.68,24.0,0.4,0.6,0.8,-6.21,-6.17,-5.47,-5.8,5.0,0.86,24.0,0.4,0.6,0.8,1011.8,1013.5,1014.16,1013.12,5.0,1.58,24.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,84.0,4.0,27.2,27.85,28.9,27.98,16.0,0.82,14.0,0.7,0.4,0.7,26.84,27.5,28.3,27.61,16.0,0.76,14.0,0.7,0.4,0.7,19.45,20.65,21.55,20.58,5.0,1.16,12.0,0.8,0.5,0.9,85.5,85.8,88.7,87.2,5.0,3.1,12.0,0.8,0.9,1.0,6.7,6.7,4.57,16.0,2.68,14.0,0.7,0.4,0.7,-6.21,0.36,2.47,-1.23,16.0,4.3,14.0,0.7,0.4,0.7,-4.23,-1.76,1.33,-1.46,16.0,2.67,14.0,0.7,0.4,0.7,1008.96,1010.9,1012.0,1010.28,11.0,1.51,10.0,0.8,0.5,0.8,2.0,2.0,4.6,2.9,16.0,1.5,14.0,0.7,0.4,0.7,-41.6,0.4,12.8,-10.7,16.0,26.8,14.0,0.7,0.4,0.7,-28.3,-9.7,3.2,-10.5,16.0,16.8,14.0,0.7,0.4,0.7,-0.52,0.6,0.95,0.37,16.0,0.71,14.0,0.7,0.4,0.7,-0.6,1.4,4.0,1.8,16.0,3.3,14.0,0.7,0.4,0.7,2.09,2.64,3.98,2.9,5.0,1.21,12.0,0.8,0.5,0.9,2.6,7.9,16.7,10.3,5.0,10.7,12.0,0.8,0.5,0.9,-174.6,10.2,66.6,-35.3,16.0,119.0,14.0,0.7,0.4,0.7,-116.6,-48.3,37.2,-40.3,16.0,73.2,14.0,0.7,0.4,0.7,-82.9,14.9,23.4,-20.1,5.0,58.9,12.0,0.8,0.5,0.9,-106.1,14.3,22.6,-30.0,5.0,71.2,12.0,0.8,0.5,0.9,-9.5,1.9,3.8,-2.3,5.0,9.5,12.0,0.8,0.5,0.9,-12.1,1.8,3.7,-3.6,5.0,11.5,12.0,0.8,0.5,0.9,1.0,301.0,301.0,177.5,16.0,146.0,14.0,0.7,0.4,0.7,0.0,300.0,300.0,180.0,16.0,145.0,14.0,0.7,0.4,0.7
1891,12,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7.0,1.67,30.0,0.4,0.4,0.5,2.36,2.51,4.23,2.89,7.0,0.97,30.0,0.4,0.4,0.5,-6.21,-1.8,-0.97,-3.04,7.0,2.52,30.0,0.4,0.4,0.5,1023.97,1024.7,1025.54,1024.81,7.0,0.95,30.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,86.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,0.5,0.6,-6.36,-6.17,-4.23,-5.5,5.0,1.18,16.0,0.4,0.5,0.6,1.14,1.8,2.62,1.77,5.0,1.07,16.0,0.4,0.5,0.6,1013.29,1014.2,1014.38,1013.92,5.0,0.65,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,86.0,-6.0,28.05,28.1,28.1,28.08,4.0,0.05,22.0,0.8,0.7,0.4,30.1,31.05,32.05,31.08,4.0,1.13,22.0,0.8,0.7,0.4,21.78,23.04,25.0,23.38,3.0,2.38,22.0,0.7,0.7,0.4,81.3,86.0,86.1,83.8,3.0,4.0,22.0,0.7,0.4,2.71,4.6,5.7,4.23,4.0,2.37,22.0,0.8,0.7,0.4,-3.61,-2.28,-0.79,-2.21,4.0,1.84,22.0,0.8,0.7,0.4,0.23,2.92,5.21,2.73,4.0,3.1,22.0,0.8,0.7,0.4,1010.0,1010.2,1010.68,1010.33,3.0,0.51,22.0,0.7,0.7,0.4,3.0,4.0,5.0,4.0,4.0,1.2,22.0,0.8,0.7,0.4,-19.4,-13.4,-3.7,-11.7,4.0,9.5,22.0,0.8,0.7,0.4,2.9,13.4,30.7,16.6,4.0,18.1,22.0,0.8,0.7,0.4,-4.0,-3.0,-2.0,-3.0,4.0,1.15,22.0,0.8,0.7,0.4,-22.8,-13.8,-5.4,-14.1,4.0,10.8,22.0,0.8,0.7,0.4,-1.14,0.83,2.1,0.49,3.0,2.39,22.0,0.7,0.7,0.4,-8.5,2.7,3.5,-2.4,3.0,9.8,22.0,0.7,0.7,0.4,-111.4,-73.0,-25.4,-68.6,4.0,55.9,22.0,0.8,0.7,0.4,6.8,91.9,167.1,87.2,4.0,98.9,22.0,0.8,0.7,0.4,-91.3,-73.4,-22.5,-57.3,3.0,52.2,22.0,0.7,0.7,0.4,-2.9,36.3,118.9,57.5,3.0,91.1,22.0,0.7,0.7,0.4,-2.4,0.1,4.0,0.8,3.0,4.7,22.0,0.7,0.7,0.4,-9.4,-2.7,0.0,-4.6,3.0,7.1,22.0,0.7,0.7,0.4,47.0,97.5,204.0,124.0,4.0,126.0,22.0,0.8,0.7,0.4,45.0,95.0,205.0,125.0,4.0,125.0,22.0,0.8,0.7,0.4
1891,12,86.0,-4.0,27.5,28.75,29.0,28.39,8.0,0.76,16.0,0.6,0.4,0.3,28.48,29.45,30.16,29.33,4.0,1.01,26.0,0.8,0.3,0.2,22.1,22.1,22.1,22.1,1.0,0.0,22.0,0.0,0.2,0.1,92.7,92.7,92.7,92.7,1.0,0.0,22.0,0.0,0.1,2.6,2.6,6.47,4.2,8.0,2.54,16.0,0.6,0.4,0.3,-3.17,-1.89,-1.84,-2.17,8.0,2.45,16.0,0.6,0.4,0.3,-1.84,1.36,5.88,1.65,8.0,3.48,16.0,0.6,0.4,0.3,1008.8,1010.25,1010.65,1009.75,4.0,1.35,10.0,0.5,0.4,0.2,3.1,4.5,5.0,4.4,8.0,1.5,16.0,0.6,0.4,0.3,-16.6,-4.9,-4.8,-13.3,8.0,20.6,16.0,0.6,0.4,0.3,-4.8,3.5,38.7,13.8,8.0,24.7,16.0,0.6,0.4,0.3,-1.36,-0.4,0.56,-0.4,2.0,1.98,26.0,0.5,0.2,0.2,-3.5,-1.0,1.4,-1.0,2.0,5.1,26.0,0.5,0.2,0.2,3.23,3.23,3.23,3.23,1.0,0.0,22.0,0.0,0.2,0.1,8.4,8.4,8.4,8.4,1.0,0.0,22.0,0.0,0.2,0.1,-34.1,9.4,52.8,9.4,2.0,90.0,26.0,0.5,0.2,0.2,32.6,39.2,45.8,39.2,2.0,13.7,26.0,0.5,0.2,0.2,-42.7,-42.7,-42.7,-42.7,1.0,0.0,22.0,0.0,0.2,0.1,38.5,38.5,38.5,38.5,1.0,0.0,22.0,0.0,0.2,0.1,-6.2,-6.2,-6.2,-6.2,1.0,0.0,22.0,0.0,0.2,0.1,5.6,5.6,5.6,5.6,1.0,0.0,22.0,0.0,0.2,0.1,17.5,17.5,278.0,161.5,8.0,278.0,16.0,0.6,0.4,0.3,20.0,20.0,280.0,160.0,8.0,280.0,16.0,0.6,0.4,0.3
1891,12,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,2.6,1.63,6.0,1.12,20.0,0.8,0.5,0.5,-2.0,-0.46,0.15,-0.78,6.0,1.26,20.0,0.8,0.5,0.5,-1.1,-0.19,0.38,-0.31,6.0,1.43,20.0,0.8,0.5,0.5,1008.21,1010.7,1012.86,1010.48,6.0,2.56,20.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,22.0,0.3,0.5,0.5,-2.75,-2.21,2.66,-0.75,6.0,2.86,22.0,0.3,0.5,0.5,-6.18,-5.2,-3.25,-4.88,6.0,1.47,22.0,0.3,0.5,0.5,1011.02,1012.95,1013.1,1012.37,6.0,1.16,22.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
