Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,8,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,7.0,1.61,20.0,0.6,0.5,0.8,-0.16,0.71,2.63,0.61,7.0,2.11,20.0,0.6,0.5,0.8,-2.45,0.71,1.11,0.04,7.0,2.22,20.0,0.6,0.5,0.8,1009.86,1010.9,1011.31,1010.59,7.0,0.88,20.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.77,5.86,11.0,2.46,18.0,0.5,0.5,0.3,2.41,3.25,7.47,4.58,11.0,2.59,18.0,0.5,0.5,0.3,-2.58,0.97,5.33,1.2,11.0,3.54,18.0,0.5,0.5,0.3,1006.77,1009.0,1011.17,1008.93,8.0,1.98,18.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,3.34,14.0,2.28,16.0,0.2,0.5,0.5,-0.35,0.0,3.21,0.98,14.0,2.76,16.0,0.2,0.5,0.5,0.72,2.51,3.25,2.2,14.0,1.82,16.0,0.2,0.5,0.5,1008.56,1009.85,1010.87,1009.68,14.0,1.37,16.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,1.0,0.5,0.3,0.75,2.37,3.99,2.37,2.0,3.35,4.0,1.0,0.5,0.3,5.46,7.02,8.58,7.02,2.0,3.23,4.0,1.0,0.5,0.3,1011.16,1012.15,1013.14,1012.15,2.0,2.05,4.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,14.0,1.0,0.3,0.8,7.42,7.42,7.42,7.42,1.0,0.0,14.0,1.0,0.3,0.8,17.49,17.49,17.49,17.49,1.0,0.0,14.0,1.0,0.3,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,1017.9,1017.9,1017.9,1017.9,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,30.0,1.0,0.6,0.6,3.53,5.48,5.48,4.53,3.0,1.65,30.0,1.0,0.6,0.6,-8.12,-8.12,1.63,-3.36,3.0,8.25,30.0,1.0,0.6,0.6,1020.6,1020.6,1020.6,1020.6,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,1017.5,1017.5,1017.5,1017.5,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,20.0,0.6,0.4,0.8,-11.32,-8.56,-7.69,-9.19,5.0,2.18,20.0,0.6,0.4,0.8,3.26,3.63,4.81,3.9,5.0,0.93,20.0,0.6,0.4,0.8,1009.04,1010.1,1010.65,1009.94,5.0,1.12,20.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.0,0.8,0.3,-9.3,-9.3,-9.3,-9.3,2.0,0.0,22.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.8,0.3,1011.26,1011.6,1011.94,1011.6,2.0,0.71,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.3,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.7,1.6,7.0,1.53,18.0,0.6,0.5,0.8,-0.76,0.0,0.11,-0.11,7.0,1.27,18.0,0.6,0.5,0.8,-0.05,0.71,1.16,0.95,7.0,1.63,18.0,0.6,0.5,0.8,1009.75,1010.5,1011.42,1010.39,7.0,1.04,18.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.95,4.21,13.0,2.77,16.0,0.5,0.6,0.6,0.0,2.6,3.69,2.22,13.0,1.97,16.0,0.5,0.6,0.6,-1.8,0.97,6.4,1.79,13.0,3.76,16.0,0.5,0.6,0.6,1008.9,1009.8,1010.73,1009.69,10.0,1.08,18.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,4.6,2.24,11.0,1.78,14.0,0.7,0.4,0.3,-2.42,0.0,0.39,-0.63,11.0,1.47,14.0,0.7,0.4,0.3,-1.07,0.92,2.75,0.57,11.0,2.39,14.0,0.7,0.4,0.3,1008.65,1010.15,1011.05,1009.98,12.0,1.22,16.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,1014.1,1014.1,1014.1,1014.1,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,6.0,0.2,0.6,0.6,-3.25,-2.51,0.0,-1.8,5.0,1.67,6.0,0.2,0.6,0.6,3.25,6.21,9.3,6.26,5.0,3.02,6.0,0.2,0.6,0.6,1010.65,1011.5,1012.44,1011.43,6.0,1.07,6.0,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,0.8,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,30.0,1.0,0.8,0.8,991.1,991.1,991.1,991.1,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,14.0,1.0,0.8,0.3,1.72,1.72,1.72,1.72,1.0,0.0,14.0,1.0,0.8,0.3,1021.2,1021.2,1021.2,1021.2,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,1.0,0.6,0.8,-2.89,0.0,2.91,0.01,3.0,4.25,10.0,1.0,0.6,0.8,1.75,1.8,3.71,2.71,3.0,1.64,10.0,1.0,0.6,0.8,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,0.8,0.8,1014.3,1014.3,1014.3,1014.3,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,0.8,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,4.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.8,0.5,1012.8,1012.8,1012.8,1012.8,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.44,7.0,1.46,20.0,0.6,0.5,0.3,-11.37,-9.3,-8.69,-10.03,7.0,1.57,20.0,0.6,0.5,0.3,0.0,4.81,8.7,4.38,7.0,3.57,20.0,0.6,0.5,0.3,1008.98,1009.2,1009.63,1009.37,6.0,0.59,20.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,7.0,2.44,18.0,0.4,0.5,0.8,-0.83,1.84,4.74,1.31,7.0,2.91,18.0,0.4,0.5,0.8,-4.74,0.71,1.91,-0.65,7.0,3.18,18.0,0.4,0.5,0.8,1009.65,1010.2,1010.64,1010.17,7.0,0.89,18.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.73,19.0,2.17,18.0,0.5,0.5,0.7,-0.26,0.0,2.39,0.46,19.0,1.91,18.0,0.5,0.5,0.7,-1.53,0.0,3.25,0.0,19.0,2.95,18.0,0.5,0.5,0.7,1009.09,1010.2,1011.03,1010.14,19.0,1.26,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.45,2.58,6.0,2.29,10.0,0.3,0.4,0.4,-0.98,1.7,2.45,0.61,6.0,2.81,10.0,0.3,0.4,0.4,-0.21,0.0,1.75,0.78,6.0,2.04,10.0,0.3,0.4,0.4,1010.73,1012.15,1013.24,1012.03,6.0,1.41,10.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,96.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.7,0.3,0.4,0.31,0.97,1.56,0.94,3.0,0.92,10.0,0.7,0.3,0.4,-2.54,-2.41,-2.02,-2.28,3.0,0.4,10.0,0.7,0.3,0.4,1010.86,1012.5,1012.84,1011.87,3.0,1.55,10.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,0.8,0.8,1017.1,1017.1,1017.1,1017.1,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,0.3,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1.0,0.0,8.0,1.0,0.8,0.8,1020.4,1020.4,1020.4,1020.4,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,20.0,0.5,0.3,0.8,-12.82,-9.94,-8.56,-10.65,4.0,2.68,20.0,0.5,0.3,0.8,3.63,4.22,5.44,4.52,4.0,1.14,20.0,0.5,0.3,0.8,1008.26,1009.45,1009.9,1009.1,4.0,1.13,20.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,16.0,0.5,0.4,0.8,-3.25,-1.63,0.37,-1.45,4.0,2.1,16.0,0.5,0.4,0.8,0.34,1.98,3.25,1.8,4.0,1.7,16.0,0.5,0.4,0.8,1010.34,1010.8,1011.37,1010.85,4.0,0.68,16.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.51,31.0,1.64,16.0,0.5,0.5,0.7,-0.94,0.0,0.78,0.04,31.0,1.59,16.0,0.5,0.5,0.7,-1.0,0.0,1.0,0.18,31.0,1.57,16.0,0.5,0.5,0.7,1009.1,1010.6,1011.64,1010.46,30.0,1.33,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,100.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,0.3,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
