Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,6,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.32,3.7,5.0,3.46,8.0,0.6,0.6,0.8,0.84,1.84,5.09,2.86,5.0,2.51,8.0,0.6,0.6,0.8,-3.57,-1.8,-0.59,-2.26,5.0,2.5,8.0,0.6,0.6,0.8,1013.63,1015.8,1016.77,1015.32,5.0,1.63,8.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,22.0,34.0,19.39,20.8,22.3,21.11,26.0,1.62,16.0,0.3,0.5,0.5,19.49,22.25,24.02,22.0,26.0,2.41,16.0,0.3,0.5,0.5,13.28,15.1,15.5,14.43,4.0,1.77,22.0,0.3,0.6,0.5,87.2,91.2,95.4,91.3,4.0,4.8,22.0,0.3,0.5,0.0,4.6,9.3,4.34,26.0,3.23,16.0,0.3,0.5,0.5,-0.06,2.93,6.58,2.42,26.0,3.49,16.0,0.3,0.5,0.5,-4.74,-2.81,0.0,-2.58,26.0,2.18,16.0,0.3,0.5,0.5,1012.2,1013.8,1016.61,1014.12,26.0,1.82,16.0,0.3,0.5,0.5,0.0,0.0,3.2,1.4,25.0,2.0,16.0,0.3,0.5,0.5,-0.2,11.4,61.2,18.4,26.0,28.7,16.0,0.3,0.5,0.5,-33.8,-14.4,0.0,-17.2,26.0,19.7,16.0,0.3,0.5,0.5,-2.1,-0.75,0.41,-0.88,26.0,1.19,16.0,0.3,0.5,0.5,-10.8,-2.5,0.3,-5.3,26.0,8.6,16.0,0.3,0.5,0.5,1.33,1.63,1.75,1.54,4.0,0.33,22.0,0.3,0.6,0.5,5.6,7.4,8.1,6.9,4.0,1.9,22.0,0.3,0.6,0.5,-1.2,56.4,146.3,54.9,26.0,79.9,16.0,0.3,0.5,0.5,-109.9,-56.8,0.0,-58.0,26.0,51.1,16.0,0.3,0.5,0.5,25.9,58.8,80.5,53.5,4.0,40.0,22.0,0.3,0.6,0.5,-41.5,-32.9,-28.7,-35.0,4.0,8.9,22.0,0.3,0.6,0.5,3.0,6.6,6.9,5.0,4.0,3.4,22.0,0.3,0.6,0.5,-4.9,-3.6,-2.7,-3.8,4.0,1.4,22.0,0.3,0.6,0.5,0.0,97.5,804.5,219.0,26.0,305.0,16.0,0.3,0.5,0.5,0.0,95.0,805.0,220.0,26.0,305.0,16.0,0.3,0.5,0.5
1896,6,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,9.92,7.82,6.0,3.29,22.0,1.0,0.5,0.4,-2.44,4.92,7.01,3.09,6.0,5.28,22.0,1.0,0.5,0.4,1.61,5.66,8.59,4.87,6.0,4.04,22.0,1.0,0.5,0.4,1024.56,1027.25,1029.79,1027.22,6.0,2.78,24.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,24.0,32.0,19.27,21.0,21.82,20.92,9.0,1.42,12.0,0.3,0.6,0.8,18.76,21.4,23.0,21.16,9.0,2.24,12.0,0.3,0.6,0.8,17.24,17.24,17.24,17.24,1.0,0.0,28.0,0.0,1.0,0.9,99.4,99.4,99.4,99.4,1.0,0.0,28.0,0.0,0.9,0.27,2.6,8.6,3.83,9.0,3.8,12.0,0.3,0.6,0.8,0.19,1.84,6.08,2.76,9.0,2.67,12.0,0.3,0.6,0.8,-6.08,-1.84,-0.11,-2.65,9.0,2.71,12.0,0.3,0.6,0.8,1011.02,1014.6,1016.78,1014.11,9.0,2.78,12.0,0.3,0.6,0.8,0.3,2.0,3.0,1.9,9.0,1.4,12.0,0.3,0.6,0.8,0.2,4.8,53.2,19.6,9.0,25.8,12.0,0.3,0.6,0.8,-53.2,-4.8,-0.1,-19.3,9.0,25.9,12.0,0.3,0.6,0.8,-1.4,0.1,0.77,-0.23,9.0,1.26,12.0,0.3,0.6,0.8,-12.0,0.0,0.9,-4.5,9.0,8.2,12.0,0.3,0.6,0.8,0.32,0.32,0.32,0.32,1.0,0.0,28.0,0.0,1.0,0.9,1.5,1.5,1.5,1.5,1.0,0.0,28.0,0.0,1.0,0.9,3.5,33.1,139.9,62.6,9.0,63.9,12.0,0.3,0.6,0.8,-139.8,-33.1,-2.1,-60.3,9.0,64.7,12.0,0.3,0.6,0.8,59.9,59.9,59.9,59.9,1.0,0.0,28.0,0.0,1.0,0.9,-52.0,-52.0,-52.0,-52.0,1.0,0.0,28.0,0.0,1.0,0.9,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,1.0,0.9,-1.0,-1.0,-1.0,-1.0,1.0,0.0,28.0,0.0,1.0,0.9,0.5,17.5,668.5,225.0,9.0,342.5,12.0,0.3,0.6,0.8,0.0,20.0,670.0,225.0,9.0,340.0,12.0,0.3,0.6,0.8
1896,6,24.0,34.0,19.5,21.3,23.81,21.47,23.0,1.92,16.0,0.6,0.5,0.2,20.0,23.5,24.75,22.61,23.0,2.32,16.0,0.6,0.5,0.2,16.8,17.1,18.35,17.55,4.0,1.27,28.0,0.8,0.5,0.1,85.4,89.2,92.0,88.7,4.0,3.8,28.0,0.8,0.1,0.0,2.6,5.67,2.64,23.0,2.83,16.0,0.6,0.5,0.2,0.0,0.92,3.85,1.49,23.0,2.55,16.0,0.6,0.5,0.2,-3.46,-0.39,0.0,-1.44,23.0,2.09,16.0,0.6,0.5,0.2,1011.7,1013.2,1015.71,1013.46,23.0,1.98,16.0,0.6,0.5,0.2,0.0,0.0,6.0,1.9,23.0,2.6,16.0,0.6,0.5,0.2,0.0,0.9,21.1,9.8,23.0,20.1,16.0,0.6,0.5,0.2,-18.6,-0.4,0.0,-9.0,23.0,17.5,16.0,0.6,0.5,0.2,-2.15,-0.9,-0.15,-1.14,23.0,1.16,16.0,0.6,0.5,0.2,-5.6,-0.8,0.0,-4.0,23.0,7.8,16.0,0.6,0.5,0.2,-0.36,0.74,1.51,0.58,4.0,1.11,28.0,0.8,0.5,0.1,-0.4,0.8,6.0,2.7,4.0,4.9,28.0,0.8,0.5,0.1,0.0,22.2,90.8,35.7,23.0,60.7,16.0,0.6,0.5,0.2,-76.2,-10.2,0.0,-33.6,23.0,50.3,16.0,0.6,0.5,0.2,16.8,50.9,102.6,59.3,4.0,51.1,28.0,0.8,0.5,0.1,-89.2,-40.3,-7.1,-47.8,4.0,48.6,28.0,0.8,0.5,0.1,-0.3,0.7,4.6,2.1,4.0,3.7,28.0,0.8,0.5,0.1,-3.7,-0.3,0.1,-1.7,4.0,3.2,28.0,0.8,0.5,0.1,0.0,17.5,201.0,106.0,23.0,236.5,16.0,0.6,0.5,0.2,0.0,20.0,200.0,105.0,23.0,235.0,16.0,0.6,0.5,0.2
1896,6,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,9.3,12.62,9.61,7.0,5.68,16.0,0.7,0.4,0.6,0.34,6.21,11.5,4.57,7.0,8.14,16.0,0.7,0.4,0.6,-0.29,4.61,4.89,1.45,7.0,6.86,16.0,0.7,0.4,0.6,1018.61,1028.2,1029.42,1024.46,5.0,6.92,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,26.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.3,1023.4,1023.4,1023.4,1023.4,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,26.0,32.0,20.14,22.0,22.78,21.86,35.0,1.51,16.0,0.6,0.5,0.7,20.34,22.7,24.38,22.7,35.0,2.22,16.0,0.6,0.5,0.7,18.26,18.7,19.15,18.7,2.0,0.93,30.0,1.0,0.7,0.8,88.8,90.1,91.4,90.1,2.0,2.7,30.0,1.0,0.8,0.0,2.6,6.7,3.37,35.0,3.3,16.0,0.6,0.5,0.7,0.0,1.0,4.46,1.89,35.0,2.54,16.0,0.6,0.5,0.7,-5.41,-1.02,0.0,-2.15,35.0,2.77,16.0,0.6,0.5,0.7,1011.5,1013.5,1016.42,1013.77,35.0,2.25,16.0,0.6,0.5,0.7,0.0,0.0,1.8,0.8,34.0,1.5,16.0,0.6,0.5,0.7,0.0,2.5,20.5,11.9,35.0,23.1,16.0,0.6,0.5,0.7,-38.3,-2.6,0.0,-14.9,35.0,27.9,16.0,0.6,0.5,0.7,-1.9,-1.2,0.2,-0.84,35.0,1.08,16.0,0.6,0.5,0.7,-9.1,-2.0,0.6,-3.7,35.0,5.5,16.0,0.6,0.5,0.7,-0.48,-0.01,0.46,-0.01,2.0,0.96,30.0,1.0,0.7,0.8,-0.3,0.5,1.4,0.5,2.0,1.7,30.0,1.0,0.7,0.8,0.0,20.7,97.4,43.9,35.0,60.3,16.0,0.6,0.5,0.7,-112.2,-24.4,0.0,-48.7,35.0,60.3,16.0,0.6,0.5,0.7,11.4,20.2,29.1,20.2,2.0,18.3,30.0,1.0,0.7,0.8,-30.8,-25.6,-20.4,-25.6,2.0,10.8,30.0,1.0,0.7,0.8,0.0,0.5,1.0,0.5,2.0,1.1,30.0,1.0,0.7,0.8,-0.9,-0.3,0.3,-0.3,2.0,1.3,30.0,1.0,0.7,0.8,0.0,17.5,301.0,178.0,35.0,375.0,16.0,0.6,0.5,0.7,0.0,20.0,300.0,180.0,35.0,375.0,16.0,0.6,0.5,0.7
1896,6,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.3,0.3,3.8,4.98,6.15,4.98,2.0,2.44,16.0,1.0,0.3,0.3,-2.74,-1.63,-0.52,-1.63,2.0,2.3,16.0,1.0,0.3,0.3,1011.74,1012.9,1014.06,1012.9,2.0,2.4,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,28.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.8,0.8,4.81,4.81,4.81,4.81,1.0,0.0,30.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,0.8,0.8,1022.7,1022.7,1022.7,1022.7,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,28.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,8.0,1.0,0.4,0.3,-0.96,0.0,5.19,1.64,5.0,3.65,8.0,1.0,0.4,0.3,-6.36,0.0,4.04,-0.73,5.0,5.73,8.0,1.0,0.4,0.3,1015.12,1020.45,1024.78,1019.98,4.0,6.03,6.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,28.0,32.0,20.09,22.0,23.98,22.11,33.0,1.73,16.0,0.4,0.5,0.4,20.4,22.8,24.98,22.67,34.0,2.36,16.0,0.4,0.5,0.3,17.28,18.28,18.75,18.11,5.0,0.88,28.0,0.6,0.6,0.3,87.7,90.3,91.9,89.9,5.0,2.1,28.0,0.6,0.3,1.0,2.6,4.6,3.54,33.0,2.37,18.0,0.4,0.5,0.3,0.0,1.99,4.23,2.23,33.0,1.79,18.0,0.4,0.5,0.3,-4.49,-1.84,-0.71,-2.45,33.0,2.01,18.0,0.4,0.5,0.3,1010.82,1012.8,1015.28,1012.95,34.0,2.0,16.0,0.4,0.5,0.3,0.0,0.0,1.0,0.5,31.0,0.9,16.0,0.4,0.5,0.4,0.0,5.2,19.5,11.2,33.0,13.5,18.0,0.4,0.5,0.3,-20.7,-6.8,-0.7,-12.9,33.0,18.1,18.0,0.4,0.5,0.3,-1.78,-0.3,0.79,-0.49,33.0,1.28,16.0,0.4,0.5,0.4,-8.8,-0.9,1.4,-2.7,32.0,5.5,16.0,0.4,0.5,0.3,0.14,0.45,1.46,0.79,4.0,1.08,28.0,0.8,0.5,0.3,0.1,1.2,6.6,3.3,4.0,5.2,28.0,0.8,0.5,0.3,0.0,49.4,96.3,51.3,33.0,42.3,18.0,0.4,0.5,0.3,-104.4,-42.6,-17.3,-55.6,33.0,44.0,18.0,0.4,0.5,0.3,14.1,36.7,57.8,36.3,5.0,22.4,28.0,0.6,0.6,0.3,-52.9,-30.8,-12.7,-32.7,5.0,20.6,28.0,0.6,0.6,0.3,0.1,0.9,5.0,2.5,4.0,4.0,28.0,0.8,0.5,0.3,-4.3,-0.8,0.0,-2.1,4.0,3.3,28.0,0.8,0.5,0.3,1.0,17.5,97.5,111.0,33.0,198.0,18.0,0.4,0.5,0.3,0.0,20.0,95.0,110.0,33.0,200.0,18.0,0.4,0.5,0.3
1896,6,30.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.69,7.0,2.33,18.0,0.4,0.5,0.4,-6.2,-4.52,4.03,-1.9,7.0,6.17,18.0,0.4,0.5,0.4,-2.05,0.88,2.82,0.68,7.0,3.84,18.0,0.4,0.5,0.4,1003.9,1003.9,1003.9,1003.9,1.0,0.0,24.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,8.0,1.0,0.3,0.8,-1.77,0.0,0.69,-0.53,3.0,1.86,8.0,1.0,0.3,0.8,-4.57,0.0,1.63,-1.44,3.0,4.71,8.0,1.0,0.3,0.8,1021.82,1022.5,1023.18,1022.5,2.0,1.41,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,30.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,17.55,10.63,3.0,10.56,14.0,1.0,0.4,0.3,0.83,2.62,11.74,6.2,3.0,8.57,14.0,1.0,0.4,0.3,3.73,6.17,12.87,8.25,3.0,6.93,14.0,1.0,0.4,0.3,1016.24,1018.7,1022.8,1019.5,3.0,4.85,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,30.0,30.0,21.21,23.0,24.31,22.78,17.0,1.38,18.0,0.6,0.7,0.8,21.54,23.6,26.16,23.83,18.0,2.04,18.0,0.7,0.7,0.8,17.44,17.44,17.44,17.44,1.0,0.0,28.0,0.0,0.8,0.9,99.4,99.4,99.4,99.4,1.0,0.0,28.0,0.0,0.9,1.0,4.6,6.7,4.19,17.0,2.28,20.0,0.6,0.7,0.8,0.0,1.72,3.94,2.08,17.0,2.32,20.0,0.6,0.7,0.8,-4.66,-3.25,-0.56,-2.97,17.0,2.14,20.0,0.6,0.7,0.8,1009.31,1011.45,1013.6,1011.62,18.0,2.57,18.0,0.7,0.7,0.8,0.0,0.0,1.5,0.8,17.0,1.8,18.0,0.7,0.7,0.8,0.0,4.8,22.7,11.1,17.0,15.2,20.0,0.6,0.7,0.8,-26.0,-15.0,-0.6,-15.6,17.0,14.4,20.0,0.6,0.7,0.8,-2.03,-0.9,0.18,-0.92,17.0,1.13,18.0,0.6,0.7,0.8,-9.7,-2.2,1.7,-3.1,16.0,5.1,20.0,0.6,0.7,0.8,0.65,0.65,0.65,0.65,1.0,0.0,28.0,0.0,0.8,0.9,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,0.8,0.9,0.0,39.3,97.9,49.9,17.0,55.6,20.0,0.6,0.7,0.8,-111.1,-74.2,-14.7,-68.5,17.0,48.3,20.0,0.6,0.7,0.8,10.2,10.2,10.2,10.2,1.0,0.0,28.0,0.0,0.8,0.9,-116.4,-116.4,-116.4,-116.4,1.0,0.0,28.0,0.0,0.8,0.9,0.4,0.4,0.4,0.4,1.0,0.0,28.0,0.0,0.8,0.9,-4.4,-4.4,-4.4,-4.4,1.0,0.0,28.0,0.0,0.8,0.9,1.0,97.5,301.0,129.5,17.0,120.5,20.0,0.6,0.7,0.8,0.0,95.0,300.0,130.0,17.0,120.0,20.0,0.6,0.7,0.8
1896,6,30.0,32.0,20.24,22.5,24.09,22.24,16.0,1.8,16.0,0.5,0.3,0.2,20.36,23.2,24.83,22.81,17.0,2.2,16.0,0.5,0.3,0.2,17.32,17.32,17.32,17.32,1.0,0.0,28.0,0.0,0.4,0.0,95.9,95.9,95.9,95.9,1.0,0.0,28.0,0.0,0.0,2.6,2.6,4.6,3.41,16.0,1.54,18.0,0.5,0.3,0.2,0.0,1.42,3.25,1.4,16.0,1.68,18.0,0.5,0.3,0.2,-4.08,-2.12,-1.12,-2.52,16.0,1.75,18.0,0.5,0.3,0.2,1010.42,1011.9,1013.45,1012.15,17.0,1.89,16.0,0.5,0.3,0.2,0.0,0.0,1.6,0.6,16.0,1.0,16.0,0.5,0.3,0.2,0.0,3.7,15.0,5.3,16.0,7.1,18.0,0.5,0.3,0.2,-18.8,-6.2,-2.3,-10.8,16.0,11.4,18.0,0.5,0.3,0.2,-1.61,-0.45,0.56,-0.42,16.0,1.48,16.0,0.5,0.3,0.2,-7.5,-1.0,1.7,-2.0,15.0,6.2,16.0,0.5,0.3,0.2,1.2,1.2,1.2,1.2,1.0,0.0,28.0,0.0,0.4,0.0,5.5,5.5,5.5,5.5,1.0,0.0,28.0,0.0,0.4,0.0,0.0,30.9,69.1,32.7,16.0,38.7,18.0,0.5,0.3,0.2,-94.6,-47.8,-25.0,-57.0,16.0,40.6,18.0,0.5,0.3,0.2,6.9,6.9,6.9,6.9,1.0,0.0,28.0,0.0,0.4,0.0,-79.4,-79.4,-79.4,-79.4,1.0,0.0,28.0,0.0,0.4,0.0,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,0.4,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,28.0,0.0,0.4,0.0,17.5,17.5,97.5,63.0,16.0,75.5,18.0,0.5,0.3,0.2,20.0,20.0,95.0,65.0,16.0,75.0,18.0,0.5,0.3,0.2
1896,6,32.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.3,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.8,1025.3,1025.3,1025.3,1025.3,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,32.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.3,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,8.0,10.06,6.96,12.0,4.83,16.0,0.7,0.8,0.8,0.73,3.48,5.74,3.64,12.0,3.27,16.0,0.7,0.8,0.8,-8.64,-7.42,-1.32,-5.77,12.0,3.84,16.0,0.7,0.8,0.8,1005.97,1008.2,1011.28,1008.45,12.0,3.59,16.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,32.0,28.0,21.6,22.7,23.5,22.7,44.0,1.07,16.0,0.3,0.4,0.5,23.95,25.4,27.5,25.63,44.0,2.04,16.0,0.3,0.4,0.5,16.97,17.66,18.53,17.75,4.0,0.98,28.0,0.5,0.5,0.5,84.8,91.9,91.9,88.5,4.0,6.8,28.0,0.5,0.5,2.6,6.7,9.3,6.05,43.0,3.17,16.0,0.3,0.4,0.5,0.0,1.72,4.36,1.83,43.0,2.13,16.0,0.3,0.4,0.5,-8.62,-4.74,-2.54,-5.43,43.0,3.05,16.0,0.3,0.4,0.5,1006.66,1008.65,1012.57,1009.15,44.0,2.91,16.0,0.3,0.4,0.5,0.0,0.0,1.0,0.4,41.0,0.9,14.0,0.3,0.4,0.5,0.0,7.9,31.7,14.0,43.0,21.4,16.0,0.3,0.4,0.5,-80.2,-31.7,-6.8,-42.1,43.0,44.1,16.0,0.3,0.4,0.5,-4.54,-2.9,-1.25,-2.92,44.0,1.88,16.0,0.3,0.4,0.5,-31.7,-14.3,-4.5,-17.4,43.0,15.6,16.0,0.3,0.4,0.5,0.44,1.83,2.19,1.34,4.0,1.34,28.0,0.5,0.5,0.5,3.7,10.1,16.3,10.0,4.0,9.4,28.0,0.5,0.5,0.5,0.0,47.4,102.4,47.0,43.0,53.3,16.0,0.3,0.4,0.5,-208.1,-125.1,-64.2,-139.8,43.0,79.5,16.0,0.3,0.4,0.5,22.5,38.0,57.1,39.7,4.0,21.6,28.0,0.5,0.5,0.5,-138.7,-91.3,-55.7,-96.9,4.0,52.8,28.0,0.5,0.5,0.5,1.4,3.9,6.2,3.8,4.0,3.5,28.0,0.5,0.5,0.5,-15.1,-9.3,-3.4,-9.3,4.0,8.7,28.0,0.5,0.5,0.5,17.5,301.0,804.5,419.5,43.0,664.0,16.0,0.3,0.4,0.5,20.0,300.0,805.0,420.0,43.0,665.0,16.0,0.3,0.4,0.5
1896,6,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.8,4.0,10.0,2.7,14.0,0.5,0.3,0.8,-0.53,1.38,3.25,1.34,10.0,3.06,14.0,0.5,0.3,0.8,-4.68,-3.25,-0.64,-2.85,10.0,2.16,14.0,0.5,0.3,0.8,1009.16,1011.2,1013.48,1011.23,11.0,2.24,12.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
