Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,10,-73.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.29,7.0,4.55,20.0,0.1,-8.7,-3.48,-1.84,-4.71,7.0,3.2,20.0,0.1,-8.7,-1.84,6.67,-1.1,7.0,6.71,20.0,0.1,1004.45,1009.0,1009.24,1007.26,5.0,2.62,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,14.0,0.2,5.9,6.7,7.38,6.65,5.0,1.35,14.0,0.2,-4.71,0.0,1.73,-1.09,5.0,4.27,14.0,0.2,1006.23,1007.1,1011.17,1008.38,5.0,3.03,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.44,18.0,4.63,20.0,0.7,-12.27,0.0,0.0,-3.91,18.0,5.72,20.0,0.7,-12.3,-4.74,1.9,-3.94,18.0,8.46,20.0,0.7,1006.25,1010.7,1021.66,1013.8,12.0,7.18,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.60000000000002,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,12.3,17.63,11.66,16.0,5.34,20.0,0.4,-12.47,-8.56,0.0,-6.39,16.0,5.4,20.0,0.4,-0.23,9.79,13.44,7.34,16.0,6.58,20.0,0.4,1006.41,1007.5,1009.41,1007.64,8.0,1.58,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.68,9.0,2.83,20.0,0.8,0.0,0.0,5.78,2.34,9.0,3.96,20.0,0.8,8.76,12.3,15.4,11.79,9.0,3.25,20.0,0.8,1002.78,1007.9,1011.51,1007.31,7.0,4.46,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,11.0,11.0,5.67,8.0,0.9,3.13,4.74,8.7,6.4,11.0,4.81,8.0,0.9,-8.62,6.17,9.78,3.83,11.0,9.0,8.0,0.9,1003.76,1008.3,1015.8,1008.6,6.0,9.04,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,17.0,2.14,14.0,0.5,-3.25,0.0,3.71,0.18,17.0,3.07,14.0,0.5,-2.49,0.0,2.8,-0.41,17.0,3.36,14.0,0.5,1007.19,1007.9,1009.01,1007.97,10.0,1.18,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,7.04,7.0,4.72,12.0,0.7,-0.72,0.0,0.0,-0.24,7.0,0.42,12.0,0.7,-0.03,6.7,12.3,6.66,7.0,5.31,12.0,0.7,1017.33,1017.6,1017.87,1017.6,2.0,0.57,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.39999999999998,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,12.0,0.7,-2.22,0.0,1.25,-0.47,3.0,2.58,12.0,0.7,-2.8,-1.84,-0.58,-1.7,3.0,1.63,12.0,0.7,1006.94,1008.1,1009.67,1008.3,3.0,2.01,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,9.3,7.27,19.0,3.51,14.0,0.4,-6.05,0.0,6.58,0.17,19.0,5.34,14.0,0.4,-8.62,-3.63,1.02,-3.73,19.0,4.99,14.0,0.4,1010.3,1011.9,1016.75,1013.15,11.0,4.11,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.85,40.0,4.17,14.0,0.5,-5.8,0.0,3.91,-0.39,40.0,5.24,14.0,0.5,-5.72,0.0,4.26,-0.01,40.0,6.15,14.0,0.5,1014.0,1018.7,1029.29,1019.29,35.0,8.61,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.44,6.76,7.0,3.54,10.0,0.9,-0.12,0.0,0.09,-0.1,7.0,1.26,10.0,0.9,4.08,6.7,9.44,6.64,7.0,3.58,10.0,0.9,1016.55,1017.3,1017.5,1017.03,3.0,0.74,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,26.0,1.0,24.67,24.67,24.67,24.67,1.0,0.0,26.0,1.0,-10.47,-10.47,-10.47,-10.47,1.0,0.0,26.0,1.0,993.2,993.2,993.2,993.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,7.68,4.63,4.0,5.17,10.0,0.5,0.0,0.46,0.97,0.49,4.0,0.56,10.0,0.5,1.34,2.5,7.68,4.42,4.0,5.35,10.0,0.5,1017.13,1018.7,1020.27,1018.7,2.0,3.25,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.19999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,1.0,-2.51,-1.72,0.37,-1.15,5.0,1.58,16.0,1.0,3.58,6.21,6.39,5.16,5.0,1.81,16.0,1.0,1015.99,1016.75,1017.36,1016.68,4.0,0.83,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,10.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,10.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.10000000000002,-61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,18.05,24.02,18.05,2.0,12.37,24.0,1.0,7.13,8.31,9.49,8.31,2.0,2.45,24.0,1.0,-21.95,-15.71,-9.48,-15.71,2.0,12.92,24.0,1.0,992.6,992.6,992.6,992.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.10000000000002,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,10.0,0.5,0.0,0.0,0.94,0.45,4.0,0.9,10.0,0.5,6.65,9.3,9.3,8.03,4.0,2.53,10.0,0.5,1019.1,1019.1,1019.1,1019.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-73.10000000000002,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,9.3,9.92,8.68,6.0,3.21,8.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.5,7.92,9.3,9.92,8.68,6.0,3.21,8.0,0.5,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.69999999999999,-61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,20.0,1.0,-17.62,-17.62,-17.62,-17.62,1.0,0.0,20.0,1.0,995.1,995.1,995.1,995.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,8.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,5.98,10.0,3.08,14.0,0.2,-7.75,-4.74,-2.85,-4.9,10.0,2.76,14.0,0.2,-4.74,-1.63,0.71,-1.3,10.0,3.61,14.0,0.2,1006.02,1008.05,1008.48,1007.61,8.0,1.22,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.43,6.63,41.0,3.93,12.0,0.3,-2.53,0.0,6.66,0.91,41.0,5.17,12.0,0.3,-8.0,0.0,1.55,-2.4,41.0,5.19,12.0,0.3,1008.69,1016.6,1027.94,1017.8,34.0,8.13,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.39999999999998,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,10.0,1.0,-1.18,0.0,0.0,-0.57,3.0,0.99,10.0,1.0,0.83,2.6,3.74,2.29,3.0,2.15,10.0,1.0,1014.92,1014.95,1014.98,1014.95,2.0,0.07,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.7,12.3,8.38,31.0,3.29,20.0,0.6,-8.62,-5.55,0.41,-4.34,31.0,4.81,20.0,0.6,-6.61,-0.97,6.06,-1.05,31.0,6.3,20.0,0.6,1022.1,1023.35,1025.59,1022.18,12.0,7.31,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.30000000000001,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,8.09,7.0,3.75,16.0,0.7,1.64,2.51,9.53,4.89,7.0,5.08,16.0,0.7,-6.03,0.0,4.96,0.25,7.0,6.05,16.0,0.7,992.37,993.6,1012.99,1002.47,3.0,16.94,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.30000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.69,16.0,2.68,10.0,0.6,-3.25,-0.54,0.78,-0.72,16.0,1.96,10.0,0.6,0.79,2.93,4.6,3.13,16.0,2.61,10.0,0.6,1015.05,1017.0,1018.26,1016.92,6.0,2.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,10.0,2.22,16.0,0.8,-9.3,-4.74,-3.25,-5.7,10.0,2.7,16.0,0.8,-4.74,-3.25,0.0,-2.91,10.0,2.26,16.0,0.8,1007.14,1007.6,1008.17,1007.65,10.0,0.56,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.0,2.5,1.27,14.0,1.24,20.0,0.4,-0.91,0.0,0.71,-0.15,14.0,1.25,20.0,0.4,-1.79,0.0,0.71,-0.42,14.0,1.23,20.0,0.4,1007.76,1009.65,1010.5,1009.58,14.0,1.45,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-71.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.6,1.31,7.0,0.95,18.0,0.6,-1.84,-0.93,-0.67,-1.03,7.0,0.64,18.0,0.6,-1.84,-0.37,0.02,-0.62,7.0,0.9,18.0,0.6,1008.02,1009.0,1009.4,1008.84,7.0,1.44,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.79,20.0,2.68,16.0,0.4,-4.74,-2.6,-1.0,-3.07,20.0,2.17,16.0,0.4,-3.23,-0.55,0.0,-0.78,20.0,2.64,16.0,0.4,1007.3,1008.4,1009.7,1008.6,20.0,1.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.72,39.0,4.88,12.0,0.6,-3.81,0.0,5.53,0.29,39.0,4.07,12.0,0.6,-11.4,-1.72,1.7,-3.42,39.0,6.44,12.0,0.6,1009.46,1015.4,1026.29,1016.11,31.0,8.72,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,9.3,12.3,9.56,26.0,3.91,20.0,0.5,-4.83,0.0,4.79,0.36,26.0,4.89,20.0,0.5,-12.3,-3.5,8.56,-2.8,26.0,8.84,20.0,0.5,1000.01,1016.4,1024.17,1014.56,14.0,10.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,22.2,17.79,8.0,4.76,24.0,0.5,6.02,6.72,19.84,10.87,8.0,7.71,24.0,0.5,-14.18,-12.75,-10.13,-12.59,8.0,2.92,24.0,0.5,999.58,1004.2,1009.3,1004.42,5.0,5.22,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.65,23.0,6.4,14.0,0.6,1.72,6.17,13.44,7.88,23.0,6.25,14.0,0.6,-9.81,3.25,8.07,0.06,23.0,8.88,14.0,0.6,991.61,1008.9,1023.78,1008.33,17.0,11.88,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.19999999999999,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,30.0,0.5,14.81,15.95,17.09,15.95,2.0,2.36,30.0,0.5,-6.9,-6.44,-5.98,-6.44,2.0,0.95,30.0,0.5,994.95,995.5,996.05,995.5,2.0,1.13,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.19999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1006.42,1006.45,1006.48,1006.45,2.0,0.07,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-69.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.39,18.0,5.09,4.0,0.6,-4.17,-1.25,1.25,-1.35,18.0,3.6,4.0,0.6,-14.21,-7.66,-4.6,-8.83,18.0,4.68,4.0,0.6,996.13,1012.0,1013.0,1006.93,27.0,7.83,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-67.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.0,-3.25,-3.25,-1.84,-2.69,5.0,0.77,18.0,0.0,1.84,3.25,3.25,2.69,5.0,0.77,18.0,0.0,1006.71,1007.1,1007.32,1006.97,6.0,0.51,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-67.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.31,6.14,35.0,4.28,14.0,0.5,-4.07,0.0,4.06,-0.38,35.0,4.51,14.0,0.5,-6.17,0.0,4.07,-1.16,35.0,5.93,14.0,0.5,1008.94,1017.75,1026.47,1016.5,26.0,10.06,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-67.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.66,11.08,24.0,4.46,20.0,0.6,0.0,2.56,8.62,3.2,24.0,4.65,20.0,0.6,-15.34,-8.59,-3.48,-8.59,24.0,6.22,20.0,0.6,1002.99,1014.5,1023.84,1013.79,13.0,8.82,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-67.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,26.47,13.78,33.0,8.34,18.0,0.5,0.26,9.3,20.8,10.61,33.0,8.81,18.0,0.5,-10.04,0.0,7.37,-1.43,33.0,8.33,18.0,0.5,998.92,1012.05,1028.47,1012.41,20.0,13.04,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-67.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,8.0,0.0,14.0,0.5,-2.58,-2.39,-2.39,-2.38,8.0,0.24,14.0,0.5,-1.02,-1.02,-0.11,-0.86,8.0,0.6,14.0,0.5,1008.37,1009.95,1010.9,1009.75,8.0,1.36,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
