Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,4,22744,-55.19999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.3,-6.7,-6.7,-6.7,-6.7,4.0,0.0,30.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.3,1023.02,1023.85,1024.68,1023.85,4.0,1.12,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-55.10000000000002,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.22,12.0,2.38,14.0,0.5,2.43,5.47,7.1,4.68,12.0,4.15,14.0,0.5,-6.58,4.0,9.31,1.99,12.0,7.28,14.0,0.5,995.32,996.6,997.92,996.82,6.0,1.76,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-55.10000000000002,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.01,6.1,8.0,4.51,4.0,0.4,-0.53,3.25,6.51,3.03,8.0,3.59,4.0,0.4,-6.21,-0.2,2.89,-2.24,8.0,5.81,4.0,0.4,1008.54,1012.15,1013.64,1011.45,8.0,2.71,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5.0,3.29,2.0,0.4,-3.07,-0.93,6.35,1.05,5.0,5.02,2.0,0.4,-3.99,-1.8,-0.51,-2.3,5.0,2.62,2.0,0.4,1011.26,1012.5,1014.12,1012.56,5.0,1.83,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.91,7.0,2.35,18.0,0.3,-8.62,-6.21,-4.58,-6.5,7.0,2.08,18.0,0.3,-3.48,-2.51,0.09,-1.59,7.0,2.17,18.0,0.3,1010.75,1012.2,1015.51,1012.9,7.0,2.41,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.26,17.0,3.5,10.0,0.6,-3.02,0.0,7.27,1.8,17.0,5.11,10.0,0.6,-9.3,-2.55,7.52,-1.33,17.0,7.3,10.0,0.6,1008.34,1019.85,1027.37,1018.63,10.0,9.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.39999999999998,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,4.8,3.48,13.0,2.23,2.0,0.5,-4.27,0.0,4.42,0.26,13.0,3.91,2.0,0.5,-2.51,-0.97,0.0,-0.99,13.0,1.29,2.0,0.5,1009.0,1010.85,1013.66,1011.37,12.0,2.97,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,24.0,0.4,-9.3,-6.7,-6.69,-7.43,7.0,1.28,24.0,0.4,0.0,0.0,0.06,0.18,7.0,0.48,24.0,0.4,1022.69,1023.3,1023.92,1023.32,5.0,0.72,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.53,8.0,2.63,22.0,0.4,0.0,3.44,6.54,3.2,8.0,3.87,22.0,0.4,-5.99,-0.96,5.76,-1.22,8.0,6.57,22.0,0.4,990.78,997.55,1023.54,1003.92,6.0,15.61,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.30000000000001,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,16.32,12.0,12.0,4.33,12.0,0.5,-1.2,6.58,9.25,4.5,12.0,6.32,12.0,0.5,-8.7,6.39,11.41,3.55,12.0,10.0,12.0,0.5,989.66,993.0,995.52,992.8,7.0,2.68,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.96,24.0,3.54,10.0,0.5,0.0,3.56,6.58,3.72,24.0,2.77,10.0,0.5,-8.56,-3.0,3.77,-2.4,24.0,7.11,10.0,0.5,996.84,1000.6,1001.84,999.46,11.0,3.23,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.30000000000001,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,4.0,0.3,-5.61,-3.25,-1.66,-3.62,3.0,2.91,4.0,0.3,-0.27,0.0,2.22,0.95,3.0,2.0,4.0,0.3,1007.62,1011.1,1011.99,1009.83,3.0,3.38,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.30000000000001,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,22.0,0.5,1.76,2.62,3.21,2.49,4.0,1.14,22.0,0.5,3.91,5.86,6.17,5.08,4.0,1.8,22.0,0.5,1029.7,1029.7,1029.7,1029.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,15.4,15.4,12.7,4.0,5.4,20.0,0.3,0.0,1.63,4.57,2.26,4.0,2.8,20.0,0.3,5.09,14.84,15.4,10.46,4.0,9.15,20.0,0.3,1001.7,1001.7,1001.7,1001.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.7,-8.01,-6.7,-6.7,-7.34,3.0,1.11,22.0,0.7,-2.38,0.0,0.0,-1.16,3.0,2.01,22.0,0.7,1011.46,1014.4,1015.7,1013.6,3.0,3.18,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-53.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,9.3,15.4,10.19,10.0,4.05,28.0,0.6,-9.04,3.37,6.86,-0.22,10.0,7.57,28.0,0.6,-10.89,1.63,6.49,-1.49,10.0,8.48,28.0,0.6,1022.36,1024.75,1026.72,1024.27,6.0,2.74,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,16.0,0.6,-9.64,-8.62,-5.59,-7.88,5.0,2.61,16.0,0.6,-3.89,-3.48,0.96,-1.79,5.0,3.01,16.0,0.6,1012.13,1013.3,1015.12,1013.54,5.0,1.66,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.88,13.0,4.06,14.0,0.4,-0.89,1.84,6.59,2.41,13.0,3.41,14.0,0.4,-4.75,2.41,7.03,1.87,13.0,6.79,14.0,0.4,990.96,1011.3,1021.29,1006.19,7.0,14.36,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,10.0,3.01,28.0,0.6,-6.17,-0.71,0.57,-2.23,10.0,3.51,28.0,0.6,-2.62,0.82,1.8,0.04,10.0,2.46,28.0,0.6,1027.53,1027.9,1028.34,1027.92,5.0,0.43,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.30000000000001,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,11.19,8.74,5.0,5.81,18.0,0.6,-4.74,-4.74,0.53,-2.07,5.0,5.18,18.0,0.6,4.2,4.74,9.44,7.02,5.0,5.96,18.0,0.6,994.52,997.6,1000.88,997.36,5.0,4.69,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.3,9.82,19.0,4.39,10.0,0.5,0.0,4.74,8.48,4.07,19.0,3.98,10.0,0.5,-11.53,-6.17,3.31,-4.24,19.0,8.3,10.0,0.5,997.56,1001.25,1002.34,999.48,6.0,4.74,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.8,-8.95,-8.56,-7.59,-8.28,4.0,1.11,24.0,0.8,-3.63,-1.82,0.0,-1.82,4.0,2.1,24.0,0.8,1021.88,1022.7,1022.84,1022.37,3.0,0.76,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,10.96,7.63,6.0,4.5,26.0,0.5,-0.54,0.0,5.59,1.48,6.0,3.46,26.0,0.5,4.19,6.43,9.37,7.06,6.0,3.97,26.0,0.5,1029.04,1029.25,1029.61,1029.33,4.0,0.42,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,9.3,12.3,9.71,15.0,3.75,14.0,0.4,-0.68,6.58,8.7,5.09,15.0,5.48,14.0,0.4,-3.51,4.74,8.68,3.02,15.0,6.88,14.0,0.4,999.59,1022.0,1026.61,1016.12,11.0,12.72,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.95,12.0,3.6,14.0,0.4,1.34,4.7,8.6,4.68,12.0,3.17,14.0,0.4,-9.81,-4.42,4.92,-3.11,12.0,7.47,14.0,0.4,996.2,998.25,999.67,998.09,10.0,1.95,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,18.0,0.0,-10.55,-7.66,-6.42,-8.45,4.0,2.78,18.0,0.0,-1.83,0.0,1.37,-0.22,4.0,2.5,18.0,0.0,1011.88,1013.9,1015.45,1013.68,4.0,2.09,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.10000000000002,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.8,-6.58,-6.58,-6.58,-6.58,4.0,0.0,30.0,0.8,-6.58,-6.58,-6.58,-6.58,4.0,0.0,30.0,0.8,1012.9,1013.25,1014.18,1013.53,4.0,0.85,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,30.0,1.0,-4.39,-3.93,-3.47,-3.93,2.0,0.95,30.0,1.0,1021.93,1022.65,1023.37,1022.65,2.0,1.48,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,6.04,7.0,3.16,10.0,0.4,-6.67,-6.17,-2.32,-5.07,7.0,2.63,10.0,0.4,-4.83,-2.62,-0.99,-3.08,7.0,2.13,10.0,0.4,1021.48,1022.3,1022.99,1022.37,7.0,1.23,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,4.6,9.3,4.98,12.0,3.98,12.0,0.5,-4.33,-2.94,0.18,-2.17,12.0,2.57,12.0,0.5,-8.62,-1.8,0.18,-3.34,12.0,4.35,12.0,0.5,1019.62,1020.7,1022.67,1021.09,11.0,1.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,14.0,0.4,-11.32,-8.7,-7.2,-8.93,5.0,2.75,14.0,0.4,-9.69,-8.7,-4.81,-7.68,5.0,2.85,14.0,0.4,1021.32,1024.3,1024.58,1023.16,5.0,1.98,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-51.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,1.0,-12.3,-12.3,-12.3,-12.3,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1026.93,1027.0,1027.07,1027.0,2.0,0.14,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-49.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,18.0,1.0,-12.91,-9.05,-6.7,-9.77,4.0,3.73,18.0,1.0,-5.22,-2.3,0.0,-2.59,4.0,3.03,18.0,1.0,1015.24,1015.5,1017.12,1016.15,4.0,1.65,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,-49.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,-5.4,-2.6,3.75,-0.87,3.0,6.87,4.0,0.7,1017.76,1017.9,1021.18,1019.43,3.0,2.83,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
