Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,9,106.0,6.0,26.29,26.5,27.1,26.58,6.0,0.66,28.0,0.5,0.7,0.4,26.26,26.45,26.69,26.48,6.0,0.54,28.0,0.5,0.7,0.4,18.14,19.46,19.85,19.08,5.0,0.88,30.0,0.4,0.6,0.4,83.6,85.2,92.0,87.3,5.0,4.4,30.0,0.4,0.4,0.0,3.6,5.57,3.52,6.0,3.5,28.0,0.5,0.7,0.4,0.0,0.9,3.94,1.94,6.0,2.63,28.0,0.5,0.7,0.4,-0.95,0.94,3.94,1.18,6.0,3.74,28.0,0.5,0.7,0.4,1008.21,1010.0,1010.74,1009.58,6.0,1.35,28.0,0.5,0.7,0.4,3.6,7.0,8.0,6.0,6.0,2.5,28.0,0.5,0.7,0.4,0.0,2.3,24.5,13.5,6.0,24.1,28.0,0.5,0.7,0.4,-4.4,2.4,24.5,10.0,6.0,27.7,28.0,0.5,0.7,0.4,-0.39,0.1,1.06,0.1,6.0,1.12,28.0,0.5,0.7,0.4,-1.8,0.0,4.6,1.0,6.0,6.7,28.0,0.5,0.7,0.4,1.54,1.87,4.09,2.65,5.0,1.6,30.0,0.4,0.6,0.4,0.0,4.4,14.2,6.8,5.0,7.6,30.0,0.4,0.6,0.4,0.0,23.9,103.3,50.5,6.0,67.8,28.0,0.5,0.7,0.4,-26.0,24.8,103.3,29.8,6.0,99.0,28.0,0.5,0.7,0.4,0.0,0.0,42.3,18.3,5.0,26.8,30.0,0.4,0.6,0.4,-32.7,0.0,43.1,0.7,5.0,56.2,30.0,0.4,0.6,0.4,0.0,0.0,9.9,4.1,5.0,5.7,30.0,0.4,0.6,0.4,-1.6,0.0,10.1,3.3,5.0,6.8,30.0,0.4,0.6,0.4,0.0,57.5,243.5,169.5,6.0,314.5,28.0,0.5,0.7,0.4,0.0,55.0,245.0,170.0,6.0,315.0,28.0,0.5,0.7,0.4
1890,9,106.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.1,1009.2,1009.2,1009.2,1009.2,1.0,0.0,30.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,0.6,0.7,4.1,4.1,4.1,4.1,2.0,0.0,10.0,0.0,0.6,0.7,-2.09,-2.09,-2.09,-2.09,2.0,0.0,10.0,0.0,0.6,0.7,1012.65,1013.2,1013.75,1013.2,2.0,1.13,10.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,0.6,0.4,-2.09,0.42,2.93,0.42,2.0,5.2,14.0,0.0,0.6,0.4,-1.24,0.58,2.41,0.58,2.0,3.78,14.0,0.0,0.6,0.4,1018.58,1022.2,1025.82,1022.2,2.0,7.5,14.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,-30.0,16.5,17.5,19.62,17.83,7.0,1.42,22.0,1.0,0.4,0.4,16.89,17.7,18.02,17.31,7.0,1.25,22.0,1.0,0.4,0.4,8.43,8.63,8.82,8.63,2.0,0.41,28.0,1.0,0.6,0.6,71.6,77.7,83.8,77.7,2.0,12.7,28.0,1.0,0.6,1.0,2.6,4.6,2.71,7.0,1.47,22.0,1.0,0.4,0.4,-1.13,-0.08,0.12,-0.43,7.0,1.71,22.0,1.0,0.4,0.4,0.91,2.39,3.26,1.96,7.0,1.77,22.0,1.0,0.4,0.4,1020.84,1021.5,1025.46,1022.6,6.0,2.32,22.0,1.0,0.5,0.4,4.0,5.0,6.0,5.0,7.0,1.2,22.0,1.0,0.4,0.4,-3.2,-0.4,0.3,-2.1,7.0,6.5,22.0,1.0,0.4,0.4,0.8,6.2,15.0,6.9,7.0,8.4,22.0,1.0,0.4,0.4,-1.4,-0.5,2.33,0.51,7.0,1.91,22.0,1.0,0.4,0.4,-3.8,-1.3,2.6,-0.3,7.0,4.7,22.0,1.0,0.4,0.4,3.85,4.61,5.37,4.61,2.0,1.58,28.0,1.0,0.6,0.6,6.3,7.4,8.5,7.4,2.0,2.4,28.0,1.0,0.6,0.6,-20.7,-1.4,1.7,-8.9,7.0,28.7,22.0,1.0,0.4,0.4,15.8,43.4,58.5,35.0,7.0,30.1,22.0,1.0,0.4,0.4,3.1,10.7,18.3,10.7,2.0,15.7,28.0,1.0,0.6,0.6,-5.3,0.2,5.7,0.2,2.0,11.5,28.0,1.0,0.6,0.6,1.1,4.1,7.1,4.1,2.0,6.2,28.0,1.0,0.6,0.6,-1.7,1.3,4.3,1.3,2.0,6.2,28.0,1.0,0.6,0.6,1.0,17.5,97.5,35.5,7.0,43.0,22.0,1.0,0.4,0.4,0.0,20.0,95.0,35.0,7.0,45.0,22.0,1.0,0.4,0.4
1890,9,108.0,-28.0,19.6,19.6,19.6,19.6,1.0,0.0,28.0,1.0,0.2,0.1,17.3,17.3,17.3,17.3,1.0,0.0,28.0,1.0,0.2,0.1,8.47,8.47,8.47,8.47,1.0,0.0,28.0,1.0,0.2,0.1,69.6,69.6,69.6,69.6,1.0,0.0,28.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.2,0.1,0.67,0.67,0.67,0.67,1.0,0.0,28.0,1.0,0.2,0.1,0.74,0.74,0.74,0.74,1.0,0.0,28.0,1.0,0.2,0.1,1019.1,1019.1,1019.1,1019.1,1.0,0.0,28.0,1.0,0.2,0.1,5.0,5.0,5.0,5.0,1.0,0.0,28.0,1.0,0.2,0.1,0.7,0.7,0.7,0.7,1.0,0.0,28.0,1.0,0.2,0.1,0.7,0.7,0.7,0.7,1.0,0.0,28.0,1.0,0.2,0.1,2.3,2.3,2.3,2.3,1.0,0.0,28.0,1.0,0.2,0.1,2.3,2.3,2.3,2.3,1.0,0.0,28.0,1.0,0.2,0.1,5.63,5.63,5.63,5.63,1.0,0.0,28.0,1.0,0.2,0.1,5.6,5.6,5.6,5.6,1.0,0.0,28.0,1.0,0.2,0.1,11.6,11.6,11.6,11.6,1.0,0.0,28.0,1.0,0.2,0.1,12.9,12.9,12.9,12.9,1.0,0.0,28.0,1.0,0.2,0.1,5.7,5.7,5.7,5.7,1.0,0.0,28.0,1.0,0.2,0.1,6.3,6.3,6.3,6.3,1.0,0.0,28.0,1.0,0.2,0.1,3.8,3.8,3.8,3.8,1.0,0.0,28.0,1.0,0.2,0.1,4.2,4.2,4.2,4.2,1.0,0.0,28.0,1.0,0.2,0.1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.2,0.1
1890,9,108.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,0.8,0.8,1.72,1.72,1.72,1.72,1.0,0.0,26.0,1.0,0.8,0.8,1009.3,1009.3,1009.3,1009.3,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,6.0,27.8,27.8,28.0,27.79,20.0,0.55,4.0,0.7,0.7,0.5,28.0,28.95,29.4,28.83,20.0,1.24,4.0,0.7,0.7,0.5,20.78,22.26,23.72,22.25,17.0,1.43,2.0,0.6,0.7,0.6,84.4,91.5,92.2,88.9,17.0,5.6,2.0,0.6,0.6,2.12,2.6,2.6,2.5,18.0,1.08,2.0,0.7,0.7,0.5,1.5,2.6,2.6,2.34,18.0,1.15,2.0,0.7,0.7,0.5,0.0,0.0,1.05,0.35,18.0,0.74,2.0,0.7,0.7,0.5,1008.97,1009.8,1010.84,1009.72,19.0,1.05,4.0,0.7,0.7,0.6,2.0,3.0,4.0,2.9,18.0,1.1,4.0,0.7,0.7,0.6,3.5,6.8,6.8,7.0,18.0,5.7,2.0,0.7,0.7,0.5,0.0,0.0,1.9,0.8,18.0,1.9,2.0,0.7,0.7,0.5,-2.2,-1.35,0.1,-1.04,20.0,1.28,4.0,0.7,0.7,0.5,-6.6,-2.9,0.0,-3.1,18.0,3.0,2.0,0.7,0.7,0.5,-0.28,1.62,2.57,1.21,17.0,1.52,2.0,0.6,0.7,0.6,-0.9,3.4,5.7,2.9,16.0,3.9,2.0,0.6,0.8,0.5,44.0,73.6,79.6,68.0,18.0,33.5,2.0,0.7,0.7,0.5,0.0,0.0,30.8,10.2,18.0,21.6,2.0,0.7,0.7,0.5,39.9,55.5,62.1,55.2,16.0,24.7,2.0,0.6,0.8,0.5,0.0,0.0,31.1,8.9,16.0,17.3,2.0,0.6,0.8,0.5,-0.9,2.9,5.7,2.8,16.0,3.7,2.0,0.6,0.8,0.5,-0.5,0.0,0.0,0.1,16.0,1.3,2.0,0.6,0.8,0.5,12.5,17.5,17.5,23.5,18.0,27.5,2.0,0.7,0.7,0.5,15.0,20.0,20.0,25.0,18.0,30.0,2.0,0.7,0.7,0.5
1890,9,108.0,8.0,27.5,27.8,28.32,27.81,11.0,0.55,12.0,0.7,0.7,0.3,26.6,29.4,30.3,28.78,10.0,1.87,10.0,0.7,0.7,0.3,20.35,22.0,23.77,22.02,8.0,1.67,8.0,0.6,0.7,0.3,74.3,92.2,92.6,87.6,8.0,9.7,8.0,0.6,0.3,2.6,4.6,6.7,4.92,11.0,2.52,12.0,0.7,0.7,0.3,0.58,3.62,5.5,3.41,11.0,2.41,12.0,0.7,0.7,0.3,1.1,2.83,4.74,3.04,11.0,2.05,12.0,0.7,0.7,0.3,1008.1,1008.9,1009.21,1008.61,10.0,1.06,12.0,0.7,0.7,0.4,2.0,2.5,4.0,3.2,10.0,1.9,12.0,0.7,0.7,0.4,0.6,16.7,37.2,21.8,11.0,20.3,12.0,0.7,0.7,0.3,2.9,13.0,31.7,18.2,11.0,18.9,12.0,0.7,0.7,0.3,-2.06,-1.6,1.19,-0.84,10.0,1.65,10.0,0.7,0.7,0.3,-11.0,-10.7,3.0,-6.7,10.0,7.2,10.0,0.7,0.7,0.3,-0.28,1.27,4.0,1.62,8.0,1.94,8.0,0.6,0.7,0.3,-1.9,3.2,17.8,5.8,8.0,8.8,8.0,0.6,0.7,0.3,11.7,125.6,170.6,105.9,10.0,73.3,10.0,0.7,0.7,0.3,28.4,87.5,139.3,91.8,10.0,63.1,10.0,0.7,0.7,0.3,26.9,91.0,112.7,82.5,8.0,52.4,8.0,0.6,0.7,0.3,5.8,57.7,112.1,62.3,8.0,46.8,8.0,0.6,0.7,0.3,-1.3,0.9,13.7,3.8,8.0,7.1,8.0,0.6,0.7,0.3,-1.2,1.6,11.3,3.9,8.0,5.7,8.0,0.6,0.7,0.3,17.5,97.5,301.0,205.0,11.0,238.0,12.0,0.7,0.7,0.3,20.0,95.0,300.0,205.0,11.0,240.0,12.0,0.7,0.7,0.3
1890,9,108.0,10.0,27.66,28.0,28.34,28.0,3.0,0.5,12.0,0.3,0.7,0.2,27.59,28.0,28.96,28.27,3.0,1.03,12.0,0.3,0.7,0.2,20.23,20.54,20.86,20.54,2.0,0.65,14.0,0.0,0.9,0.1,80.3,84.8,89.4,84.8,2.0,9.5,14.0,0.0,0.1,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.0,0.9,0.1,1.16,2.16,3.16,2.16,2.0,2.07,14.0,0.0,0.9,0.1,1.05,1.78,2.5,1.78,2.0,1.49,14.0,0.0,0.9,0.1,1005.63,1007.0,1008.91,1007.27,3.0,2.41,12.0,0.3,0.7,0.2,0.3,1.0,1.7,1.0,2.0,1.4,14.0,0.0,0.9,0.1,3.2,8.7,14.1,8.7,2.0,11.3,14.0,0.0,0.9,0.1,2.7,6.9,11.1,6.9,2.0,8.7,14.0,0.0,0.9,0.1,-0.61,0.0,0.07,-0.27,3.0,0.55,12.0,0.3,0.7,0.2,-3.5,-2.0,-0.6,-2.0,2.0,3.0,14.0,0.0,0.9,0.1,2.47,3.24,4.01,3.24,2.0,1.6,14.0,0.0,0.9,0.1,5.0,11.1,17.3,11.1,2.0,12.7,14.0,0.0,0.9,0.1,32.9,62.8,92.7,62.8,2.0,61.9,14.0,0.0,0.9,0.1,29.8,51.5,73.2,51.5,2.0,44.9,14.0,0.0,0.9,0.1,23.8,43.7,63.6,43.7,2.0,41.2,14.0,0.0,0.9,0.1,21.7,36.0,50.2,36.0,2.0,29.5,14.0,0.0,0.9,0.1,3.7,8.7,13.6,8.7,2.0,10.2,14.0,0.0,0.9,0.1,3.2,6.9,10.7,6.9,2.0,7.7,14.0,0.0,0.9,0.1,16.5,49.0,82.0,49.0,2.0,68.0,14.0,0.0,0.9,0.1,15.0,50.0,80.0,50.0,2.0,70.0,14.0,0.0,0.9,0.1
1890,9,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,1.0,0.8,0.3,1003.9,1003.9,1003.9,1003.9,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.8,0.3,2.41,2.41,2.41,2.41,1.0,0.0,4.0,1.0,0.8,0.3,0.97,0.97,0.97,0.97,1.0,0.0,4.0,1.0,0.8,0.3,1000.73,1002.05,1003.52,1002.13,4.0,1.66,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,108.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.8,8.56,8.56,8.56,8.56,1.0,0.0,26.0,1.0,0.8,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,26.0,1.0,0.8,0.8,1003.5,1003.5,1003.5,1003.5,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,110.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.7,1.0,1.67,1.67,1.67,1.67,1.0,0.0,10.0,1.0,0.7,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,10.0,1.0,0.7,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,10.0,1.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,110.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,1.0,0.4,0.5,-1.99,2.96,4.07,1.08,3.0,4.73,12.0,1.0,0.4,0.5,-2.51,-0.32,1.02,-0.73,3.0,2.61,12.0,1.0,0.4,0.5,1013.1,1013.3,1024.02,1018.43,3.0,9.15,12.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,110.0,-32.0,17.1,17.6,17.6,17.4,5.0,0.27,22.0,0.2,0.5,0.4,14.87,15.5,16.26,15.54,5.0,0.9,22.0,0.2,0.5,0.4,8.71,8.75,9.2,8.95,3.0,0.4,26.0,0.3,0.6,0.4,80.4,81.7,85.5,82.9,3.0,3.8,26.0,0.3,0.4,5.6,6.7,8.06,6.83,4.0,1.92,24.0,0.3,0.6,0.3,-0.1,4.48,5.39,2.73,4.0,4.74,24.0,0.3,0.6,0.3,3.27,4.98,5.99,4.65,4.0,2.15,24.0,0.3,0.6,0.3,1016.97,1019.6,1027.31,1021.32,5.0,6.08,22.0,0.2,0.5,0.4,5.6,6.0,8.0,6.6,5.0,1.3,22.0,0.2,0.5,0.4,4.0,30.0,44.6,24.6,4.0,32.3,24.0,0.3,0.6,0.3,20.0,33.4,49.6,34.7,4.0,23.1,24.0,0.3,0.6,0.3,1.03,1.6,2.73,1.86,5.0,0.99,22.0,0.2,0.5,0.4,7.8,12.2,19.2,13.5,4.0,6.9,24.0,0.3,0.6,0.3,3.28,3.67,3.71,3.5,3.0,0.35,26.0,0.3,0.6,0.4,24.7,25.0,27.6,26.1,3.0,2.3,26.0,0.3,0.6,0.4,-4.1,66.1,86.9,42.5,4.0,74.6,24.0,0.3,0.6,0.3,47.9,73.4,96.5,72.3,4.0,36.3,24.0,0.3,0.6,0.3,39.1,39.2,52.4,45.6,3.0,11.2,26.0,0.3,0.6,0.4,43.4,43.6,58.2,50.6,3.0,12.5,26.0,0.3,0.6,0.4,16.5,16.7,18.4,17.5,3.0,1.5,26.0,0.3,0.6,0.4,18.4,18.6,20.5,19.4,3.0,1.7,26.0,0.3,0.6,0.4,194.0,301.0,564.5,376.0,4.0,301.5,24.0,0.3,0.6,0.3,195.0,300.0,565.0,375.0,4.0,300.0,24.0,0.3,0.6,0.3
1890,9,110.0,-30.0,17.6,17.6,17.6,17.6,1.0,0.0,26.0,0.0,0.1,0.0,15.5,15.5,15.5,15.5,1.0,0.0,26.0,0.0,0.1,0.0,9.86,9.86,9.86,9.86,1.0,0.0,26.0,0.0,0.1,0.0,90.8,90.8,90.8,90.8,1.0,0.0,26.0,0.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.1,0.0,3.08,3.08,3.08,3.08,1.0,0.0,26.0,0.0,0.1,0.0,3.42,3.42,3.42,3.42,1.0,0.0,26.0,0.0,0.1,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,26.0,0.0,0.1,0.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,0.1,0.0,14.2,14.2,14.2,14.2,1.0,0.0,26.0,0.0,0.1,0.0,15.7,15.7,15.7,15.7,1.0,0.0,26.0,0.0,0.1,0.0,2.1,2.1,2.1,2.1,1.0,0.0,26.0,0.0,0.1,0.0,9.7,9.7,9.7,9.7,1.0,0.0,26.0,0.0,0.1,0.0,2.57,2.57,2.57,2.57,1.0,0.0,26.0,0.0,0.1,0.0,11.8,11.8,11.8,11.8,1.0,0.0,26.0,0.0,0.1,0.0,47.7,47.7,47.7,47.7,1.0,0.0,26.0,0.0,0.1,0.0,53.0,53.0,53.0,53.0,1.0,0.0,26.0,0.0,0.1,0.0,30.3,30.3,30.3,30.3,1.0,0.0,26.0,0.0,0.1,0.0,33.7,33.7,33.7,33.7,1.0,0.0,26.0,0.0,0.1,0.0,7.9,7.9,7.9,7.9,1.0,0.0,26.0,0.0,0.1,0.0,8.8,8.8,8.8,8.8,1.0,0.0,26.0,0.0,0.1,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.1,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.1,0.0
1890,9,110.0,8.0,27.8,27.8,27.8,27.78,11.0,0.06,4.0,0.5,0.2,0.6,28.9,28.9,29.4,29.01,11.0,0.49,4.0,0.5,0.2,0.6,22.26,22.92,23.42,22.95,10.0,0.81,2.0,0.5,0.1,0.6,87.9,91.6,91.9,90.6,10.0,2.0,2.0,0.5,0.6,5.83,6.7,6.7,6.32,11.0,0.85,4.0,0.5,0.2,0.6,4.68,4.74,4.84,4.79,11.0,0.78,4.0,0.5,0.2,0.6,1.91,4.74,4.74,3.72,11.0,1.89,4.0,0.5,0.2,0.6,1008.68,1009.1,1009.27,1009.01,11.0,0.47,4.0,0.5,0.2,0.6,3.4,5.0,6.0,4.7,10.0,1.2,2.0,0.5,0.1,0.6,27.4,31.7,32.4,30.6,11.0,7.4,4.0,0.5,0.2,0.6,8.8,31.7,31.7,24.3,11.0,13.0,4.0,0.5,0.2,0.6,-1.6,-1.1,-1.1,-1.23,11.0,0.45,4.0,0.5,0.2,0.6,-10.7,-7.4,-6.4,-7.9,11.0,3.3,4.0,0.5,0.2,0.6,0.08,0.55,1.22,0.53,10.0,0.81,2.0,0.5,0.1,0.6,0.5,3.7,6.2,3.2,10.0,5.0,2.0,0.5,0.1,0.6,133.6,136.9,143.9,139.1,11.0,23.6,4.0,0.5,0.2,0.6,55.2,136.9,136.9,108.1,11.0,55.0,4.0,0.5,0.2,0.6,105.7,108.6,115.3,110.7,10.0,21.2,2.0,0.5,0.1,0.6,84.4,108.6,108.6,93.7,10.0,35.1,2.0,0.5,0.1,0.6,0.0,2.6,4.5,2.2,10.0,3.6,2.0,0.5,0.1,0.6,1.1,2.6,4.3,2.4,10.0,3.4,2.0,0.5,0.1,0.6,216.5,301.0,301.0,264.0,11.0,82.5,4.0,0.5,0.2,0.6,215.0,300.0,300.0,265.0,11.0,80.0,4.0,0.5,0.2,0.6
1890,9,110.0,10.0,27.8,27.8,27.96,27.87,15.0,0.28,6.0,0.4,0.5,0.4,28.4,28.9,29.37,28.89,14.0,0.48,8.0,0.4,0.5,0.4,20.6,23.08,23.13,22.4,13.0,1.25,6.0,0.3,0.5,0.4,84.8,91.6,92.2,89.3,13.0,4.3,6.0,0.3,0.4,5.07,6.7,6.7,6.19,15.0,1.71,6.0,0.4,0.5,0.4,3.87,4.74,4.74,4.36,15.0,2.17,6.0,0.4,0.5,0.4,2.65,4.74,4.74,3.97,15.0,1.38,6.0,0.4,0.5,0.4,1007.8,1008.2,1009.08,1008.26,14.0,0.87,6.0,0.4,0.5,0.4,2.0,5.0,5.9,4.0,14.0,1.7,6.0,0.4,0.5,0.4,20.0,31.7,31.7,30.3,15.0,19.3,6.0,0.4,0.5,0.4,8.1,31.7,31.7,24.8,15.0,11.6,6.0,0.4,0.5,0.4,-1.1,-1.1,-0.53,-0.99,14.0,0.55,8.0,0.4,0.5,0.4,-7.4,-7.4,-2.4,-6.3,14.0,3.8,8.0,0.4,0.5,0.4,0.38,0.42,2.61,1.21,13.0,1.51,6.0,0.3,0.5,0.4,2.5,2.8,10.5,5.4,13.0,6.1,6.0,0.3,0.5,0.4,108.3,136.9,139.1,124.3,14.0,63.6,8.0,0.4,0.5,0.4,74.4,136.9,136.9,114.6,14.0,41.8,8.0,0.4,0.5,0.4,65.9,109.3,109.6,89.2,13.0,41.3,6.0,0.3,0.5,0.4,56.7,109.3,109.6,96.4,13.0,23.9,6.0,0.3,0.5,0.4,-0.1,2.0,3.3,3.0,13.0,4.7,6.0,0.3,0.5,0.4,1.8,2.0,10.1,4.1,13.0,4.3,6.0,0.3,0.5,0.4,142.5,301.0,301.0,283.0,15.0,179.5,6.0,0.4,0.5,0.4,140.0,300.0,300.0,285.0,15.0,180.0,6.0,0.4,0.5,0.4
