Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,5,-27.399999999999977,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.41,17.0,2.78,24.0,0.5,-7.32,-6.21,-3.78,-5.78,17.0,2.68,24.0,0.5,1.72,2.51,4.0,2.58,17.0,1.28,24.0,0.5,1012.92,1014.8,1016.26,1014.59,17.0,1.69,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.399999999999977,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-11.2,-1.9,-8.5,7.0,5.5,22.0,0.6,-15.1,-7.2,-3.1,-8.9,7.0,6.9,22.0,0.6,97.5,301.0,301.0,226.5,25.0,188.5,16.0,0.5,95.0,300.0,300.0,225.0,25.0,190.0,16.0,0.5
1892,5,-27.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,2.1,13.5,6.1,4.0,10.8,24.0,0.3,-7.1,-2.2,6.6,-0.3,4.0,9.5,24.0,0.3,301.0,301.0,1861.0,1160.5,41.0,1160.0,12.0,0.5,300.0,300.0,1860.0,1160.0,41.0,1160.0,12.0,0.5
1892,5,-27.399999999999977,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.36,4.17,12.0,3.75,10.0,0.7,-2.58,0.0,1.35,-0.44,12.0,2.44,10.0,0.7,0.0,1.84,7.36,3.26,12.0,3.91,10.0,0.7,1007.0,1012.0,1015.25,1011.42,12.0,3.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.56,9.24,9.0,4.85,16.0,0.6,2.45,6.58,13.41,7.49,9.0,5.48,16.0,0.6,-1.83,2.41,6.43,2.62,9.0,4.33,16.0,0.6,1015.36,1017.4,1019.9,1017.5,10.0,2.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,5.81,17.0,2.11,16.0,0.5,-7.29,-4.6,-3.25,-5.14,17.0,2.07,16.0,0.5,1.38,2.51,3.48,2.49,17.0,1.19,16.0,0.5,1012.12,1013.5,1014.98,1013.54,15.0,1.26,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.16,32.0,1.77,12.0,0.5,-4.74,-4.27,-2.36,-3.8,32.0,1.5,12.0,0.5,1.72,3.25,4.74,3.21,32.0,1.68,12.0,0.5,1009.72,1012.6,1014.91,1012.4,21.0,2.33,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,21.0,2.26,16.0,0.5,-4.74,-3.25,-1.8,-3.17,21.0,1.67,16.0,0.5,0.74,3.25,4.74,2.89,21.0,2.9,16.0,0.5,1009.11,1011.25,1013.46,1011.3,8.0,2.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,12.5,23.65,24.05,25.0,24.27,16.0,0.63,18.0,0.5,23.3,23.5,23.96,23.72,16.0,0.84,18.0,0.5,15.87,16.19,16.5,16.19,2.0,0.65,24.0,0.5,86.5,88.9,91.3,88.9,2.0,5.0,24.0,0.5,2.6,4.6,4.6,4.38,15.0,2.14,16.0,0.5,-3.56,-2.16,-1.8,-2.36,15.0,1.12,16.0,0.5,-4.23,-3.9,-1.54,-3.49,15.0,2.2,16.0,0.5,1014.51,1015.7,1017.41,1016.02,9.0,1.53,12.0,0.6,3.4,7.0,8.0,6.1,16.0,1.9,18.0,0.5,-19.2,-9.9,-5.5,-11.8,15.0,9.1,16.0,0.5,-19.5,-17.9,-4.4,-19.3,15.0,21.6,16.0,0.5,0.0,0.6,1.31,0.55,16.0,0.68,18.0,0.5,0.0,1.8,4.4,1.9,15.0,3.0,16.0,0.5,2.33,2.67,3.02,2.67,2.0,0.71,24.0,0.5,10.7,12.3,13.9,12.3,2.0,3.3,24.0,0.5,-85.7,-50.7,-43.8,-56.1,15.0,26.6,16.0,0.5,-108.4,-91.3,-35.6,-83.7,15.0,53.7,16.0,0.5,-70.4,-69.0,-67.7,-69.0,2.0,2.8,24.0,0.5,-28.4,-27.9,-27.4,-27.9,2.0,1.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-11.4,-9.9,-11.4,2.0,3.0,24.0,0.5,-5.2,-4.6,-4.0,-4.6,2.0,1.2,24.0,0.5,17.5,97.5,97.5,144.5,15.0,231.0,16.0,0.5,20.0,95.0,95.0,145.0,15.0,230.0,16.0,0.5
1892,5,-27.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.19,22.0,3.17,12.0,0.5,1.98,3.48,6.7,4.54,22.0,3.96,12.0,0.5,0.0,4.27,6.21,3.03,22.0,4.15,12.0,0.5,1005.59,1009.75,1015.62,1011.37,6.0,7.89,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.63,36.0,4.14,16.0,0.6,0.0,4.27,9.3,4.8,36.0,5.17,16.0,0.6,-3.83,0.5,2.9,0.72,36.0,5.11,16.0,0.6,1003.0,1011.0,1016.85,1011.21,25.0,6.63,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,9.3,7.76,14.0,2.31,20.0,0.4,2.68,5.41,8.56,5.99,14.0,2.97,20.0,0.4,-6.17,1.8,3.63,0.01,14.0,4.77,20.0,0.4,1017.6,1020.35,1023.2,1020.41,14.0,2.86,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.82,14.0,2.87,26.0,0.5,0.0,4.0,6.58,3.71,14.0,4.56,26.0,0.5,2.56,4.6,4.8,3.66,14.0,2.88,26.0,0.5,1022.0,1024.0,1024.91,1023.68,13.0,1.26,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.5,41.0,3.68,20.0,0.6,-4.69,0.0,2.53,-0.65,41.0,4.59,20.0,0.6,-1.72,0.0,3.27,0.01,41.0,3.58,20.0,0.6,1017.02,1020.85,1024.58,1020.8,30.0,3.72,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,26.0,0.6,-6.39,-6.21,-5.47,-5.91,5.0,0.95,26.0,0.6,1.09,2.51,2.55,1.87,5.0,1.11,26.0,0.6,1016.66,1017.5,1018.39,1017.5,5.0,1.12,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,14.4,23.21,23.5,24.72,23.87,9.0,0.73,20.0,0.6,22.5,23.6,24.37,23.36,9.0,1.1,20.0,0.6,15.33,15.33,15.33,15.33,1.0,0.0,24.0,1.0,84.8,84.8,84.8,84.8,1.0,0.0,24.0,1.0,3.14,4.6,6.7,5.02,9.0,2.53,20.0,0.6,-4.51,-3.83,-1.89,-3.45,9.0,1.65,20.0,0.6,-5.46,-1.72,-0.15,-2.45,9.0,3.46,20.0,0.6,1015.08,1016.2,1016.95,1015.86,7.0,1.63,18.0,0.6,2.0,5.0,7.5,4.4,9.0,2.6,20.0,0.6,-33.1,-19.6,-6.3,-19.4,9.0,13.6,20.0,0.6,-34.2,-7.9,-0.2,-16.7,9.0,31.0,20.0,0.6,-0.87,0.5,1.78,0.51,9.0,1.5,20.0,0.6,-5.5,0.5,11.3,2.3,9.0,7.9,20.0,0.6,4.14,4.14,4.14,4.14,1.0,0.0,24.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,24.0,1.0,-111.6,-91.5,-41.4,-81.9,9.0,41.7,20.0,0.6,-122.0,-40.7,-3.5,-56.1,9.0,81.5,20.0,0.6,-65.4,-65.4,-65.4,-65.4,1.0,0.0,24.0,1.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,28.0,0.4,-6.39,-4.74,-4.27,-5.24,5.0,1.14,28.0,0.4,-3.32,-1.72,-1.09,-2.14,5.0,1.72,28.0,0.4,1018.39,1018.9,1019.27,1018.78,5.0,0.75,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.5,-6.38,-5.45,-3.57,-5.0,4.0,1.84,10.0,0.5,-6.4,-5.47,-3.63,-5.04,4.0,1.8,10.0,0.5,1018.45,1018.65,1019.64,1019.03,4.0,0.93,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.44,16.0,2.89,18.0,0.4,-4.74,-2.17,-0.71,-2.81,16.0,2.11,18.0,0.4,-5.65,-3.25,-0.71,-3.13,16.0,2.46,18.0,0.4,1020.81,1021.6,1022.47,1021.53,16.0,1.23,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.19999999999999,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,3.9,8.0,1.36,22.0,0.6,-3.25,-3.25,-1.26,-2.62,8.0,1.19,22.0,0.6,-3.25,-3.25,0.46,-2.03,8.0,2.31,22.0,0.6,1020.56,1021.0,1022.0,1021.23,8.0,0.69,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.100000000000023,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.5,-9.3,-8.0,-6.7,-8.0,4.0,1.5,24.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1017.37,1018.05,1018.2,1017.8,4.0,0.68,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.100000000000023,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-17.7,-17.7,-17.7,1.0,0.0,24.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,24.0,1.0,39.0,97.5,301.0,216.5,9.0,292.0,20.0,0.6,40.0,95.0,300.0,215.0,9.0,290.0,20.0,0.6
1892,5,-27.100000000000023,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,9.3,4.27,13.0,4.17,22.0,0.5,0.0,1.8,6.95,3.45,13.0,3.9,22.0,0.5,-4.27,0.0,0.94,-0.66,13.0,2.92,22.0,0.5,993.75,996.0,999.0,995.92,12.0,2.81,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.0,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,26.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,26.0,0.0,8.83,8.83,8.83,8.83,1.0,0.0,26.0,0.0,1006.45,1008.7,1010.82,1008.63,3.0,3.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,24.0,0.5,-2.62,-2.62,-2.62,-2.62,2.0,0.0,24.0,0.5,1017.98,1018.15,1018.32,1018.15,2.0,0.35,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-27.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,10.0,0.0,-4.8,-4.77,-4.75,-4.77,2.0,0.05,10.0,0.0,5.78,8.03,10.28,8.03,2.0,4.66,10.0,0.0,1013.63,1015.0,1015.0,1014.33,3.0,1.15,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.899999999999977,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,30.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,30.0,0.0,17.5,301.0,852.0,338.0,24.0,348.0,20.0,0.5,20.0,300.0,850.0,340.0,24.0,350.0,20.0,0.5
1892,5,-25.69999999999999,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-8.0,-2.4,-6.2,4.0,5.6,22.0,0.8,-16.5,-13.3,-4.6,-10.7,4.0,8.8,22.0,0.8,97.5,97.5,301.0,244.0,40.0,226.0,20.0,0.4,95.0,95.0,300.0,245.0,40.0,225.0,20.0,0.4
1892,5,-25.69999999999999,14.5,22.8,23.5,24.0,23.55,32.0,0.7,18.0,0.5,22.0,22.8,24.45,23.18,36.0,1.21,18.0,0.5,14.47,14.62,14.71,14.58,5.0,0.19,22.0,0.6,82.5,83.7,86.4,84.5,5.0,2.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.2,1.5,0.34,31.0,1.2,18.0,0.5,-2.0,0.6,6.8,1.3,31.0,6.1,18.0,0.5,3.1,3.43,4.19,3.64,5.0,0.78,22.0,0.6,20.7,23.0,31.5,25.9,5.0,8.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.600000000000023,10.5,23.3,24.3,25.0,24.19,37.0,0.8,20.0,0.5,22.8,23.85,25.0,23.8,40.0,1.03,20.0,0.4,14.2,14.52,17.33,15.71,4.0,2.69,22.0,0.8,79.5,80.0,89.1,84.1,4.0,8.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,1.63,0.32,37.0,1.11,20.0,0.5,-4.6,0.0,7.5,1.6,37.0,6.6,20.0,0.5,1.12,3.07,3.45,2.32,4.0,1.97,22.0,0.8,5.1,15.5,19.2,12.3,4.0,10.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.600000000000023,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.03,37.0,2.96,18.0,0.5,-4.68,-3.25,-0.98,-3.32,37.0,2.49,18.0,0.5,-5.63,-2.39,-0.45,-2.94,37.0,2.89,18.0,0.5,1013.91,1015.7,1016.2,1015.45,20.0,1.09,18.0,0.6,1.7,5.0,6.3,4.4,37.0,2.3,18.0,0.5,-39.2,-17.5,-2.1,-22.5,37.0,26.1,18.0,0.5,-37.7,-7.9,-0.5,-18.9,37.0,30.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.9,-74.9,-22.4,-73.3,36.0,54.3,18.0,0.5,-125.8,-54.0,-18.8,-68.6,36.0,65.9,18.0,0.5,-75.1,-56.3,-53.3,-63.4,5.0,15.2,22.0,0.6,-130.1,-85.2,-37.8,-86.0,5.0,50.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.600000000000023,16.4,21.89,22.2,23.0,22.48,29.0,0.64,16.0,0.5,21.7,22.2,23.22,22.38,36.0,1.08,16.0,0.5,13.51,13.64,14.35,13.92,3.0,0.66,26.0,0.3,82.4,84.1,87.8,85.1,3.0,4.1,26.0,0.3,2.66,4.6,9.22,5.6,39.0,2.54,16.0,0.5,-5.53,-2.57,-0.03,-3.08,39.0,2.54,16.0,0.5,-5.53,-3.81,-2.36,-4.11,39.0,2.25,16.0,0.5,1014.69,1016.3,1016.71,1015.89,19.0,1.08,16.0,0.5,2.0,4.0,6.0,3.9,39.0,2.2,16.0,0.5,-37.2,-15.0,-0.1,-21.6,39.0,24.7,16.0,0.5,-37.2,-19.5,-6.1,-26.9,39.0,27.7,16.0,0.5,-0.6,0.5,1.0,0.14,29.0,0.99,16.0,0.5,-4.6,1.3,4.2,0.1,29.0,5.7,16.0,0.5,2.88,3.11,3.22,3.05,3.0,0.26,26.0,0.3,19.3,20.8,21.6,20.5,3.0,1.7,26.0,0.3,-121.3,-70.4,-12.4,-72.8,36.0,57.4,16.0,0.5,-114.7,-84.7,-48.7,-88.9,36.0,49.3,16.0,0.5,-76.2,-64.6,-64.0,-70.0,3.0,10.0,26.0,0.3,-64.3,-63.7,-57.8,-61.1,3.0,5.3,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.600000000000023,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.5,4.3,0.8,5.0,3.4,28.0,0.0,-4.1,0.1,6.7,2.0,5.0,9.2,28.0,0.0,97.5,301.0,1861.0,937.5,56.0,1017.5,12.0,0.4,95.0,300.0,1860.0,935.0,56.0,1020.0,12.0,0.4
1892,5,-25.5,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,7.0,7.63,8.27,7.63,2.0,1.32,28.0,1.0,0.58,1.82,3.06,1.82,2.0,2.57,28.0,1.0,1021.06,1021.2,1021.34,1021.2,2.0,0.28,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,8.19,6.19,10.0,2.33,20.0,0.6,1.81,6.19,6.65,4.79,10.0,2.66,20.0,0.6,-5.79,0.0,2.6,-1.08,10.0,3.76,20.0,0.6,1015.41,1021.85,1024.0,1020.14,10.0,3.93,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-25.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,-6.22,-1.2,3.83,-1.2,2.0,10.41,28.0,0.0,-2.64,-0.51,1.63,-0.51,2.0,4.42,28.0,0.0,1020.83,1022.6,1024.37,1022.6,2.0,3.68,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
