Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,9,22749,-33.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,21.0,1.36,16.0,0.5,-6.17,-4.27,-3.25,-4.55,21.0,1.29,16.0,0.5,-3.75,-2.62,-0.3,-2.37,21.0,1.47,16.0,0.5,1023.71,1024.6,1025.08,1024.4,3.0,1.01,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.34,12.0,1.69,6.0,0.5,-4.23,-2.5,-0.69,-2.82,12.0,1.89,6.0,0.5,-1.8,-1.02,0.53,-0.74,12.0,1.48,6.0,0.5,1024.6,1024.6,1024.6,1024.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,16.0,2.2,12.0,0.4,-3.59,0.46,5.44,0.78,16.0,4.04,12.0,0.4,-2.62,2.55,3.88,1.2,16.0,3.23,12.0,0.4,1017.33,1018.85,1023.23,1019.74,10.0,2.83,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.8,12.3,7.91,7.0,5.14,18.0,0.6,-8.83,0.0,1.18,-1.73,7.0,6.12,18.0,0.6,-9.92,-4.61,0.37,-5.32,7.0,5.05,18.0,0.6,1015.63,1018.7,1020.27,1017.97,3.0,3.46,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,12.14,8.38,14.0,3.87,18.0,0.4,1.53,5.62,6.67,4.55,14.0,3.07,18.0,0.4,2.18,5.2,9.0,5.76,14.0,4.81,18.0,0.4,1015.77,1016.15,1016.53,1016.15,2.0,0.78,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,30.0,0.5,-5.1,-3.0,-1.19,-3.14,4.0,2.72,30.0,0.5,-7.71,-6.64,-6.39,-7.03,4.0,1.08,30.0,0.5,1012.64,1013.25,1013.81,1013.23,4.0,0.71,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.54,10.0,1.3,28.0,0.5,-6.17,-6.17,-4.45,-5.48,10.0,1.78,28.0,0.5,-4.54,-2.62,-2.62,-3.23,10.0,1.04,28.0,0.5,1014.74,1015.7,1017.9,1016.21,9.0,1.59,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.06,7.63,12.0,3.15,14.0,0.6,-7.19,-6.37,-4.26,-6.07,12.0,2.33,14.0,0.6,-0.46,2.6,6.58,3.18,12.0,4.11,14.0,0.6,1013.07,1014.4,1015.2,1014.15,4.0,1.31,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.99,9.0,3.01,8.0,0.6,-4.75,-4.27,-3.36,-3.96,9.0,1.7,8.0,0.6,0.46,2.51,7.13,3.52,9.0,3.86,8.0,0.6,1013.07,1013.45,1013.83,1013.45,2.0,0.78,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.79,7.14,20.0,1.7,22.0,0.5,-6.58,-4.74,-3.75,-5.12,20.0,1.28,22.0,0.5,-6.92,-4.74,-1.8,-4.57,20.0,2.29,22.0,0.5,1013.92,1014.55,1017.6,1015.44,8.0,1.86,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,9.3,7.1,18.0,1.66,16.0,0.4,-6.58,-6.21,-4.23,-5.85,18.0,1.26,16.0,0.4,-6.58,-2.62,-1.64,-3.64,18.0,2.06,16.0,0.4,1018.28,1018.7,1019.6,1018.86,5.0,0.74,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.56,5.88,18.0,4.32,10.0,0.6,-5.29,-0.49,1.2,-1.88,18.0,3.89,10.0,0.6,-8.98,-4.25,-0.37,-4.23,18.0,4.19,10.0,0.6,1018.0,1019.6,1020.57,1019.48,8.0,1.61,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,4.86,14.0,2.87,16.0,0.6,-2.14,-0.44,1.79,0.05,14.0,2.74,16.0,0.6,-4.08,1.36,6.55,1.66,14.0,4.81,16.0,0.6,1017.0,1020.45,1023.59,1020.23,8.0,3.29,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,8.0,12.3,8.42,16.0,4.96,16.0,0.4,-1.07,0.35,6.42,2.52,16.0,4.04,16.0,0.4,-10.28,-1.79,7.94,-1.46,16.0,8.65,16.0,0.4,1008.25,1014.3,1019.09,1013.79,15.0,5.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.39999999999998,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,17.46,9.57,10.0,6.78,14.0,0.7,0.0,0.5,4.17,2.11,10.0,4.26,14.0,0.7,-11.65,2.55,9.29,0.49,10.0,11.15,14.0,0.7,996.0,996.0,996.68,996.33,3.0,0.58,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.07,7.0,1.66,12.0,0.6,-0.22,0.0,0.0,-0.66,7.0,1.74,12.0,0.6,-15.4,-15.4,-12.26,-13.94,7.0,1.84,12.0,0.6,1019.0,1019.0,1019.0,1019.0,7.0,0.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.74,9.0,2.83,14.0,0.7,-10.3,-6.58,10.3,-0.64,9.0,10.98,14.0,0.7,-8.7,6.58,10.3,1.58,9.0,9.84,14.0,0.7,1018.24,1024.0,1025.6,1022.61,8.0,3.86,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.1,8.0,4.46,12.0,0.3,-10.89,-2.72,6.05,-2.31,8.0,8.75,12.0,0.3,-4.57,3.09,10.89,2.77,8.0,8.32,12.0,0.3,1012.1,1012.4,1020.55,1014.99,9.0,4.31,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.85,33.0,1.98,20.0,0.5,-6.58,-4.74,-3.25,-4.93,33.0,1.89,20.0,0.5,-1.84,4.23,6.58,2.97,33.0,3.83,20.0,0.5,1015.8,1017.8,1018.97,1017.4,24.0,1.52,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.91,27.0,2.65,20.0,0.6,-6.64,-4.23,-2.42,-4.35,27.0,2.06,20.0,0.6,-3.16,-1.8,0.0,-1.83,27.0,2.15,20.0,0.6,1020.7,1020.7,1020.7,1020.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,14.0,0.7,-1.84,1.72,1.72,0.54,6.0,1.84,14.0,0.7,-1.84,4.27,4.27,2.23,6.0,3.15,14.0,0.7,1020.0,1020.0,1020.52,1020.25,4.0,0.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.95,14.0,3.97,8.0,0.6,-5.87,1.76,8.54,0.77,14.0,6.49,8.0,0.6,-8.42,4.25,8.69,2.34,14.0,7.31,8.0,0.6,1016.52,1018.6,1020.41,1019.23,12.0,4.19,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.25,8.0,3.73,16.0,0.5,-7.73,0.9,3.52,-0.36,8.0,6.46,16.0,0.5,-8.35,-6.43,7.26,-2.68,8.0,7.85,16.0,0.5,1016.97,1027.85,1028.49,1024.52,6.0,6.16,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,4.6,3.7,8.0,1.67,22.0,0.5,-4.26,-4.23,-1.08,-3.15,8.0,1.62,22.0,0.5,-1.8,-0.9,0.33,-0.94,8.0,1.85,22.0,0.5,1016.17,1017.15,1018.74,1017.22,6.0,1.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,9.3,7.05,19.0,1.58,18.0,0.5,-6.59,-6.21,-4.67,-5.76,19.0,1.0,18.0,0.5,-1.73,2.51,6.58,2.71,19.0,3.35,18.0,0.5,1015.24,1016.3,1017.53,1016.33,10.0,1.19,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.22,10.0,1.61,6.0,0.6,-5.52,-4.42,-2.4,-4.07,10.0,1.6,6.0,0.6,-1.0,0.0,0.58,-0.03,10.0,1.18,6.0,0.6,1010.91,1012.0,1012.6,1011.65,6.0,1.24,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.2,12.0,2.21,18.0,0.5,-2.51,-1.35,0.0,-1.18,12.0,1.21,18.0,0.5,-6.21,-4.27,-2.03,-3.94,12.0,2.06,18.0,0.5,1012.22,1013.25,1014.13,1013.08,12.0,1.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.06,11.0,1.82,26.0,0.5,-6.08,-3.48,-2.51,-3.98,11.0,1.8,26.0,0.5,-8.62,-6.93,-5.6,-6.86,11.0,1.53,26.0,0.5,1013.27,1014.1,1015.56,1014.31,8.0,1.09,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.95,22.0,2.05,16.0,0.4,2.91,4.77,6.81,5.05,22.0,2.44,16.0,0.4,-8.42,-2.19,6.81,-1.21,22.0,7.34,16.0,0.4,1017.0,1018.0,1019.0,1018.0,4.0,1.15,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.19999999999999,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.37,16.0,3.05,20.0,0.6,-2.57,0.98,4.27,1.05,16.0,3.39,20.0,0.6,-3.18,0.0,1.33,0.06,16.0,4.12,20.0,0.6,1010.0,1013.5,1015.0,1012.63,8.0,3.02,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,6.0,1.0,6.91,7.64,8.36,7.64,2.0,1.5,6.0,1.0,1022.73,1023.0,1023.27,1023.0,2.0,0.57,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,-8.89,-8.0,-7.11,-8.0,2.0,1.84,30.0,0.5,1010.63,1010.9,1011.17,1010.9,2.0,0.57,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,8.0,0.3,-10.87,-9.3,-6.84,-8.87,4.0,3.18,8.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.3,1008.9,1009.75,1010.78,1009.85,6.0,0.95,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1009.83,1010.1,1010.37,1010.1,2.0,0.57,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,28.0,0.3,4.74,4.74,4.74,4.74,3.0,0.0,28.0,0.3,1012.48,1013.5,1013.64,1013.07,3.0,0.93,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,30.0,0.5,-5.04,-4.74,-3.25,-4.49,6.0,1.11,30.0,0.5,3.1,4.0,4.74,3.87,6.0,0.99,30.0,0.5,1011.52,1012.8,1013.22,1012.48,6.0,0.89,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-33.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,30.0,0.6,-4.44,-3.25,-2.74,-3.47,5.0,1.12,30.0,0.6,1.8,3.25,3.79,2.96,5.0,1.24,30.0,0.6,1011.86,1012.5,1012.95,1012.38,5.0,0.79,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
