Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1896,5,-47.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.81,17.0,3.96,20.0,0.5,-4.66,0.0,5.51,0.63,17.0,5.1,20.0,0.5,-1.11,4.74,8.98,3.85,17.0,6.18,20.0,0.5,1013.67,1020.0,1021.23,1017.22,13.0,5.65,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.62,27.0,4.08,14.0,0.4,-4.35,1.02,6.61,1.27,27.0,4.74,14.0,0.4,-4.37,3.25,8.45,2.67,27.0,6.73,14.0,0.4,1013.44,1021.25,1026.07,1020.02,18.0,7.02,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,6.7,9.3,6.28,54.0,4.92,14.0,0.5,-6.17,-0.55,1.0,-1.91,54.0,4.81,14.0,0.5,-3.99,0.0,7.74,1.52,54.0,5.93,14.0,0.5,1017.64,1020.8,1026.67,1021.4,47.0,4.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.30000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,9.3,7.58,10.0,1.97,18.0,0.6,-9.3,-6.65,-4.66,-6.88,10.0,2.41,18.0,0.6,-4.74,-0.9,0.0,-1.96,10.0,2.24,18.0,0.6,1014.52,1016.45,1018.76,1016.34,14.0,2.07,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.30000000000001,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.7,9.0,2.69,22.0,0.6,-2.03,-0.37,2.86,0.49,9.0,3.24,22.0,0.6,-3.34,0.37,2.84,0.39,9.0,3.41,22.0,0.6,1011.27,1030.0,1031.0,1024.44,9.0,11.36,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.5,1017.82,1017.85,1017.88,1017.85,2.0,0.07,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,6.7,3.84,11.0,2.73,24.0,0.5,-4.74,-1.84,0.0,-2.61,11.0,2.42,24.0,0.5,0.0,1.84,4.74,2.34,11.0,2.06,24.0,0.5,1021.43,1022.2,1023.21,1022.11,10.0,1.02,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.10000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,12.3,19.0,11.75,13.0,5.98,18.0,0.5,1.76,6.58,17.75,8.07,13.0,8.01,18.0,0.5,-0.68,2.62,6.99,3.08,13.0,6.35,18.0,0.5,991.74,998.0,1007.26,999.29,8.0,8.04,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.0,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,7.24,5.08,6.0,2.88,14.0,0.3,-6.29,-2.23,-1.01,-3.21,6.0,2.55,14.0,0.3,0.96,2.45,6.25,2.85,6.0,3.28,14.0,0.3,1022.26,1023.45,1024.64,1023.45,2.0,2.47,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,0.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.0,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,8.0,0.6,-8.56,-6.17,-5.65,-6.84,5.0,1.68,8.0,0.6,-4.04,-3.63,-2.62,-3.45,5.0,0.88,8.0,0.6,1019.56,1019.7,1020.55,1020.0,5.0,0.57,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-47.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.97,11.0,3.23,18.0,0.5,-6.63,-1.84,-0.57,-3.41,11.0,2.97,18.0,0.5,-1.3,-0.39,1.04,-0.61,11.0,2.4,18.0,0.5,1019.13,1020.7,1021.98,1020.56,11.0,1.36,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.60000000000002,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,3.6,4.6,2.97,10.0,2.36,22.0,0.6,-3.19,-0.17,3.98,0.22,10.0,3.49,22.0,0.6,0.0,0.47,2.3,1.04,10.0,1.39,22.0,0.6,1022.6,1025.05,1027.1,1024.83,10.0,2.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,18.0,0.6,-6.58,-6.58,-5.67,-6.14,5.0,0.8,18.0,0.6,-6.58,-4.74,3.99,-1.76,5.0,5.98,18.0,0.6,1018.01,1021.9,1022.97,1020.74,5.0,2.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,16.32,11.2,12.0,6.21,12.0,0.6,1.34,5.22,13.34,7.83,12.0,7.41,12.0,0.6,-4.23,0.9,7.5,2.37,12.0,6.9,12.0,0.6,1006.21,1007.5,1010.21,1007.59,8.0,2.2,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.7,11.35,6.61,66.0,4.3,16.0,0.5,-0.89,1.99,6.21,2.34,66.0,4.2,16.0,0.5,-2.51,1.7,8.7,1.96,66.0,5.97,16.0,0.5,1011.7,1018.4,1024.6,1018.17,64.0,5.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,14.0,0.6,-9.3,-4.6,-2.28,-5.5,5.0,3.62,14.0,0.6,0.0,0.0,1.56,0.85,5.0,1.91,14.0,0.6,1015.5,1016.3,1018.44,1016.78,5.0,1.62,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,10.0,0.7,-4.6,-2.51,-1.72,-2.88,7.0,1.23,10.0,0.7,-6.21,-4.27,0.0,-3.88,7.0,2.79,10.0,0.7,1017.99,1018.7,1019.3,1018.6,7.0,0.58,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,5.14,18.0,1.94,20.0,0.4,-4.27,0.0,3.7,-0.28,18.0,3.99,20.0,0.4,1.5,3.65,4.74,3.25,18.0,2.14,20.0,0.4,1018.24,1019.25,1019.78,1019.1,6.0,0.86,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,3.93,8.0,2.07,30.0,0.6,-3.16,-0.92,0.0,-1.51,8.0,1.8,30.0,0.6,-6.32,-2.22,-1.0,-2.89,8.0,2.56,30.0,0.6,1017.7,1018.85,1019.68,1018.88,12.0,0.9,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.95,8.0,2.19,16.0,0.5,-4.38,0.0,0.9,-0.81,8.0,3.0,16.0,0.5,-5.96,0.0,2.32,-0.91,8.0,4.7,16.0,0.5,1020.13,1024.95,1026.09,1023.78,6.0,3.13,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,12.3,10.46,11.0,3.46,6.0,0.5,-2.12,0.0,4.15,1.06,11.0,3.77,6.0,0.5,7.63,9.8,12.3,9.73,11.0,3.58,6.0,0.5,1019.5,1021.7,1023.17,1021.35,4.0,2.31,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,19.74,13.78,6.0,6.48,22.0,0.5,0.0,0.0,3.82,1.89,6.0,3.55,22.0,0.5,-19.37,-13.85,6.31,-9.1,6.0,12.4,22.0,0.5,1017.38,1019.0,1022.5,1019.57,6.0,3.32,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,9.02,26.0,3.88,16.0,0.7,-3.27,0.0,6.65,1.05,26.0,5.28,16.0,0.7,-6.22,4.71,10.89,2.01,26.0,8.15,16.0,0.7,1014.35,1020.2,1025.53,1020.1,21.0,4.66,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,10.06,7.73,12.0,3.86,16.0,0.7,-2.7,0.25,6.16,1.64,12.0,4.77,16.0,0.7,-5.61,2.0,7.1,0.39,12.0,7.36,16.0,0.7,1019.26,1022.3,1027.05,1021.0,7.0,7.84,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.30000000000001,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,16.0,0.2,-4.74,-4.6,-4.27,-4.4,9.0,0.48,16.0,0.2,-4.74,-3.25,1.26,-2.28,9.0,2.8,16.0,0.2,1015.72,1017.2,1018.05,1016.94,9.0,1.26,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,14.0,0.0,-6.85,-5.47,-1.72,-4.98,6.0,2.93,14.0,0.0,-4.36,-3.39,-1.99,-3.05,6.0,1.77,14.0,0.0,1017.14,1018.0,1018.38,1017.85,6.0,0.68,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.84,60.0,3.91,20.0,0.6,-5.65,0.0,4.23,-0.24,60.0,4.72,20.0,0.6,-2.21,0.55,4.53,0.94,60.0,3.98,20.0,0.6,1011.2,1017.2,1023.63,1017.55,56.0,5.95,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.19999999999999,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.7,-5.64,-3.63,3.34,-1.21,3.0,6.9,10.0,0.7,6.58,6.58,7.93,7.24,3.0,1.15,10.0,0.7,1015.89,1016.3,1016.44,1016.17,3.0,0.42,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.10000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,12.09,9.0,3.26,18.0,0.1,6.81,8.7,12.04,8.74,9.0,6.27,18.0,0.1,0.0,3.63,8.7,3.45,9.0,6.03,18.0,0.1,991.88,992.5,1011.06,999.02,6.0,10.75,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.10000000000002,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,18.0,0.5,-4.74,-4.74,-4.62,-4.7,8.0,1.1,18.0,0.5,0.0,4.74,4.74,2.96,8.0,2.45,18.0,0.5,1023.91,1024.15,1024.67,1024.1,8.0,0.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.10000000000002,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,22.0,0.4,-4.61,-3.48,-2.51,-3.71,5.0,1.67,22.0,0.4,-8.62,-6.58,-6.21,-7.25,5.0,1.26,22.0,0.4,1020.61,1021.3,1021.75,1021.18,5.0,0.73,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-45.0,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,6.23,3.37,15.0,2.02,18.0,0.5,-2.41,-0.39,2.02,-0.4,15.0,2.3,18.0,0.5,-4.71,0.71,1.01,-1.1,15.0,3.08,18.0,0.5,1012.58,1015.4,1024.34,1018.13,11.0,5.85,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,4.0,0.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,4.0,0.0,1002.2,1002.2,1002.2,1002.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,18.2,11.17,15.0,5.36,18.0,0.7,4.69,8.56,12.98,8.48,15.0,4.52,18.0,0.7,-6.4,2.62,6.8,0.42,15.0,8.04,18.0,0.7,1001.22,1003.0,1007.66,1003.76,8.0,6.54,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,8.72,6.32,15.0,2.7,10.0,0.5,-4.63,-2.51,-0.22,-2.17,15.0,2.97,10.0,0.5,-6.21,-4.27,3.29,-2.86,15.0,5.24,10.0,0.5,1019.6,1021.0,1022.69,1021.39,14.0,3.2,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.14,6.11,14.0,2.57,12.0,0.4,-6.58,-3.62,-1.84,-4.17,14.0,2.57,12.0,0.4,-6.21,-4.5,-0.04,-3.38,14.0,3.03,12.0,0.4,1016.52,1018.05,1019.29,1017.91,14.0,1.37,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.45,11.0,2.94,16.0,0.3,-1.68,-1.0,0.0,-0.76,11.0,1.5,16.0,0.3,-2.39,0.0,6.7,2.42,11.0,4.59,16.0,0.3,1014.3,1015.3,1016.39,1015.32,5.0,1.27,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,5.47,3.18,11.0,2.91,20.0,0.3,-0.98,0.0,0.36,-0.03,11.0,1.44,20.0,0.3,0.0,2.41,5.47,2.85,11.0,2.93,20.0,0.3,1016.0,1016.0,1016.0,1016.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,3.6,9.3,4.9,12.0,3.43,16.0,0.4,-3.02,-1.21,0.39,-1.16,12.0,2.29,16.0,0.4,-9.3,-1.35,0.23,-3.42,12.0,4.3,16.0,0.4,1017.99,1026.5,1027.6,1023.62,10.0,4.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.28,7.72,25.0,4.55,18.0,0.4,-4.33,0.0,3.48,-0.27,25.0,4.91,18.0,0.4,-4.29,2.6,9.3,3.21,25.0,6.92,18.0,0.4,1014.31,1022.0,1024.84,1020.08,17.0,5.32,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.39,51.0,3.86,18.0,0.5,-4.74,-0.71,0.0,-2.09,51.0,3.36,18.0,0.5,-6.7,0.0,4.6,-0.97,51.0,5.28,18.0,0.5,1014.42,1021.65,1024.38,1020.23,40.0,4.61,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-43.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.08,11.0,2.34,20.0,0.5,-6.58,-4.6,-4.04,-4.79,11.0,1.44,20.0,0.5,-6.58,-3.25,0.0,-3.12,11.0,2.86,20.0,0.5,1017.62,1019.9,1020.91,1019.27,11.0,1.99,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
