Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,9,-61.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,12.3,7.01,9.0,5.15,6.0,0.3,0.5,4.23,12.3,5.29,9.0,6.36,6.0,0.3,-1.26,0.0,2.87,0.72,9.0,3.05,6.0,0.3,1011.62,1015.5,1016.91,1014.42,9.0,2.86,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,19.0,20.31,15.32,5.0,6.9,28.0,0.0,4.28,13.44,14.36,10.21,5.0,5.69,28.0,0.0,7.2,13.44,14.36,11.24,5.0,4.51,28.0,0.0,1012.38,1013.2,1014.02,1013.2,2.0,1.7,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.39999999999998,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,12.0,0.6,-4.74,-4.67,-3.25,-4.41,8.0,1.17,12.0,0.6,-4.57,-3.25,0.0,-1.81,8.0,3.23,12.0,0.6,1007.26,1008.1,1012.61,1009.59,7.0,2.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6.0,3.21,8.0,0.3,-7.24,-4.41,-2.25,-4.72,6.0,3.18,8.0,0.3,-0.08,0.0,0.52,0.36,6.0,1.07,8.0,0.3,1013.29,1014.9,1015.18,1014.38,5.0,1.06,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.38,20.0,4.54,18.0,0.4,-2.58,4.23,10.87,4.36,20.0,6.14,18.0,0.4,-2.61,1.8,10.87,2.46,20.0,7.01,18.0,0.4,1012.79,1015.2,1019.76,1016.02,11.0,3.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.87,42.0,3.04,18.0,0.6,0.54,3.93,6.21,3.86,42.0,3.27,18.0,0.6,-4.5,0.25,3.25,0.0,42.0,4.3,18.0,0.6,1007.53,1012.05,1017.57,1012.85,22.0,5.21,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.30000000000001,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.34,15.0,3.23,6.0,0.7,-1.43,4.74,6.67,3.66,15.0,4.12,6.0,0.7,-9.17,-6.58,-1.84,-5.56,15.0,4.53,6.0,0.7,1005.15,1015.3,1027.78,1015.43,15.0,9.9,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,16.0,1.82,20.0,0.8,-3.86,1.82,4.17,0.3,16.0,3.83,20.0,0.8,-2.62,0.49,4.74,0.67,16.0,3.69,20.0,0.8,1012.09,1012.3,1012.77,1012.43,4.0,0.55,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.10000000000002,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,22.0,0.4,3.26,4.27,4.6,3.94,5.0,0.84,22.0,0.4,-7.04,-1.72,0.0,-3.29,5.0,3.88,22.0,0.4,1010.7,1011.8,1012.6,1011.93,6.0,1.39,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-61.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,8.75,5.44,5.0,4.39,4.0,0.4,-4.77,-1.72,-0.28,-2.59,5.0,3.65,4.0,0.4,-4.98,0.0,4.71,0.13,5.0,5.88,4.0,0.4,1023.5,1023.9,1027.27,1025.48,5.0,4.02,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.69999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1003.5,1003.5,1003.5,1003.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.5,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,6.0,0.5,-0.38,1.79,4.93,2.09,6.0,2.99,6.0,0.5,-0.52,0.92,2.45,0.72,6.0,1.96,6.0,0.5,1017.6,1018.1,1018.72,1018.15,6.0,0.55,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.83,10.0,1.52,10.0,0.5,-4.74,-3.76,-2.88,-3.8,10.0,0.9,10.0,0.5,-4.74,-0.86,1.86,-1.27,10.0,3.09,10.0,0.5,1006.87,1009.1,1012.55,1009.64,9.0,2.66,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.83,50.0,3.14,16.0,0.4,0.0,4.6,8.57,4.57,50.0,3.47,16.0,0.4,-4.37,0.0,4.63,0.17,50.0,4.91,16.0,0.4,1010.6,1013.0,1019.08,1014.01,25.0,4.57,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.39999999999998,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,14.0,0.5,3.24,6.34,9.45,6.34,2.0,6.43,14.0,0.5,-1.83,3.33,8.49,3.33,2.0,10.69,14.0,0.5,1006.62,1010.1,1014.2,1010.4,3.0,5.56,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,4.0,13.0,1.53,20.0,0.5,-1.8,2.39,4.23,1.49,13.0,2.63,20.0,0.5,-4.45,0.0,1.09,-1.18,13.0,2.97,20.0,0.5,1012.64,1013.5,1015.0,1013.56,13.0,1.14,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.38,7.81,24.0,4.92,16.0,0.7,-3.6,4.0,11.04,4.16,24.0,5.97,16.0,0.7,-3.25,1.37,6.17,2.16,24.0,5.41,16.0,0.7,1015.09,1016.4,1017.64,1016.35,10.0,1.28,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.30000000000001,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,30.0,0.8,2.86,3.74,5.46,4.14,4.0,1.77,30.0,0.8,0.61,4.73,6.4,3.56,4.0,3.87,30.0,0.8,1012.27,1014.8,1015.0,1013.67,3.0,2.23,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.01,5.21,8.0,3.65,6.0,0.3,-8.3,-6.17,-0.93,-4.89,8.0,3.48,6.0,0.3,-2.62,-1.5,-0.37,-1.58,8.0,1.43,6.0,0.3,1012.93,1013.5,1014.46,1013.62,5.0,1.04,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,10.06,5.1,12.0,4.68,24.0,0.5,0.0,0.97,2.59,1.32,12.0,2.48,24.0,0.5,0.98,2.41,7.78,3.94,12.0,5.02,24.0,0.5,1013.64,1014.6,1014.6,1014.13,3.0,0.81,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.32,4.42,5.0,3.12,20.0,0.6,-1.27,-0.39,1.19,0.02,5.0,1.92,20.0,0.6,1.86,3.25,6.1,4.03,5.0,3.19,20.0,0.6,1025.77,1029.2,1034.31,1029.62,5.0,5.27,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.19999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.57,37.0,4.17,20.0,0.5,1.01,2.62,8.62,4.59,37.0,4.02,20.0,0.5,-5.88,-0.97,2.03,-0.89,37.0,4.8,20.0,0.5,1003.0,1011.0,1013.0,1008.97,33.0,4.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.10000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,10.17,5.46,16.0,4.02,4.0,0.5,-4.21,0.0,2.32,-0.38,16.0,2.95,4.0,0.5,-5.62,0.99,8.64,1.29,16.0,6.11,4.0,0.5,1015.44,1020.95,1033.13,1022.42,18.0,7.18,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-59.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,28.0,1.0,-0.66,0.0,2.16,0.68,5.0,2.22,28.0,1.0,1.14,2.41,3.2,2.21,5.0,1.53,28.0,1.0,1021.8,1026.7,1027.78,1024.64,5.0,5.76,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.04,15.0,2.09,20.0,1.0,-4.52,-2.51,1.34,-1.73,15.0,4.21,20.0,1.0,-4.27,0.0,8.04,1.21,15.0,5.91,20.0,1.0,1016.83,1021.7,1028.61,1022.3,14.0,5.69,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.7,3.17,7.0,2.6,12.0,0.3,-6.21,-2.6,-0.95,-3.03,7.0,2.38,12.0,0.3,-2.51,0.0,0.0,-0.72,7.0,1.22,12.0,0.3,1005.47,1005.9,1010.12,1007.49,7.0,2.56,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.92,42.0,3.6,18.0,0.5,-3.6,2.93,6.64,1.87,42.0,4.68,18.0,0.5,-4.41,0.0,6.81,0.68,42.0,6.0,18.0,0.5,1008.37,1013.4,1020.14,1012.35,19.0,7.58,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.39999999999998,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.74,11.0,4.04,12.0,0.5,0.0,2.62,7.4,3.05,11.0,3.99,12.0,0.5,-8.33,-3.63,7.45,-2.4,11.0,8.23,12.0,0.5,1004.36,1011.7,1013.74,1009.75,10.0,4.57,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.3,-8.56,-7.36,-6.17,-7.36,4.0,1.38,2.0,0.3,-3.63,-3.13,-2.62,-3.13,4.0,0.59,2.0,0.3,1012.89,1013.3,1013.71,1013.3,4.0,0.52,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.8,7.9,14.0,2.77,20.0,0.4,-3.05,6.19,9.0,4.52,14.0,5.77,20.0,0.4,-3.21,1.25,3.63,1.08,14.0,4.28,20.0,0.4,1012.96,1013.1,1013.24,1013.1,2.0,0.28,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.48,10.0,2.91,16.0,0.5,-2.1,5.47,9.9,4.23,10.0,5.9,16.0,0.5,-2.44,0.0,7.22,1.96,10.0,5.42,16.0,0.5,1009.6,1014.0,1018.79,1014.34,8.0,4.92,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.30000000000001,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.31,18.0,2.66,4.0,0.5,-1.2,0.0,0.95,0.09,18.0,1.73,4.0,0.5,-2.6,-0.38,6.17,0.62,18.0,3.91,4.0,0.5,1015.85,1018.1,1020.4,1018.41,18.0,2.42,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.7,-4.06,-2.62,-2.62,-3.32,3.0,1.22,8.0,0.7,5.19,6.17,6.17,5.69,3.0,0.83,8.0,0.7,1035.45,1036.0,1036.27,1035.87,3.0,0.61,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.30000000000001,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,8.6,4.74,9.0,3.93,18.0,0.6,-1.83,-0.92,2.01,-0.37,9.0,2.04,18.0,0.6,-0.82,1.84,7.93,3.22,9.0,4.98,18.0,0.6,1013.99,1014.9,1015.73,1015.06,10.0,1.36,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.3,6.03,10.0,2.64,26.0,0.4,-2.28,-1.41,8.62,1.98,10.0,5.28,26.0,0.4,2.44,3.48,4.23,3.51,10.0,1.21,26.0,0.4,1016.63,1018.25,1019.09,1017.88,4.0,1.93,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.19999999999999,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,30.0,0.3,7.52,8.56,10.05,8.78,4.0,1.99,30.0,0.3,-0.68,3.63,5.18,2.31,4.0,4.82,30.0,0.3,999.29,1003.5,1007.08,1003.2,4.0,4.97,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,15.4,8.2,17.0,4.78,16.0,0.5,-3.72,0.0,5.99,1.54,17.0,5.3,16.0,0.5,-6.14,-2.39,9.09,0.36,17.0,7.97,16.0,0.5,1012.33,1016.0,1017.0,1015.13,8.0,2.36,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-57.10000000000002,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.67,13.0,2.27,8.0,0.6,-2.41,0.0,1.87,-0.25,13.0,2.34,8.0,0.6,-1.0,0.97,4.6,1.9,13.0,3.21,8.0,0.6,1014.93,1019.8,1022.88,1018.99,13.0,4.29,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-55.60000000000002,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,20.0,0.3,3.75,4.81,5.77,4.76,3.0,1.48,20.0,0.3,-3.02,-2.51,6.93,1.85,3.0,8.21,20.0,0.3,994.17,1002.5,1011.37,1002.77,3.0,12.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
